75 28610
75 29431
75 29556
75 29705
75 29797
75 32819
75 32924
75 33967
75 34502
75 35265
75 35362
75 35547
75 36079
75 36447
75 36544
75 36675
75 37936
75 37957
75 39388
75 40091
75 40561
75 41274
75 42037
75 42138
75 42190
75 43433
75 43516
75 47391
75 48698
75 50821
75 52020
75 52322
72 197678
72 198311
72 200759
72 201140
72 202496
72 202841
72 203781
72 203914
72 204081
72 205941
72 206334
72 207819
72 208334
72 210138
72 213274
72 213962
72 214226
72 215176
72 216757
72 217617
72 219410
79 53197
79 55124
79 55382
79 56616
79 56846
79 57459
79 57722
79 58171
79 58732
79 58973
79 59177
79 60335
79 61447
79 63478
67 68
67 368
67 748
67 3112
67 4231
67 4697
67 4783
67 5009
67 5190
67 6019
67 6281
67 6638
67 11709
67 12169
67 12806
67 13110
67 13946
67 14006
67 14281
67 14421
67 16031
67 17530
67 17753
67 18344
67 19917
67 21327
67 21550
67 23281
67 23871
67 23980
67 24109
67 24604
73 52381
73 52405
73 52446
73 54241
73 55527
73 55572
73 56674
73 58574
73 60963
73 61394
73 62921
73 63698
73 63699
73 64770
73 64818
73 64978
71 43324
71 44544
71 49411
71 49602
71 49629
71 49736
71 50042
71 50248
71 51096
71 51547
71 51797
71 52063
71 54562
71 56364
71 56524
71 56666
71 57071
71 57391
71 57547
71 58810
71 59814
71 59870
71 60020
71 60191
71 60581
71 60691
71 61321
71 61543
71 61787
71 62603
71 63018
71 63955
71 197125
71 197901
71 198022
71 199200
71 199525
71 201295
71 201896
71 202451
71 203572
71 205775
71 206356
71 207921
71 208061
71 208597
71 209682
75 52415
75 52834
75 53524
75 54862
75 55426
75 55478
75 55532
75 56486
75 56994
75 57227
75 57317
75 59248
75 63063
75 63257
75 64506
75 64792
75 65044
75 65211
75 65275
72 221516
72 222291
72 222688
72 224159
72 224207
72 224645
72 226349
72 227716
72 228033
72 228873
72 228919
72 230459
72 230595
72 232323
72 232345
72 232653
72 233084
72 234549
72 234884
72 234906
79 63745
79 64719
79 67844
79 69442
79 70682
79 70833
79 71341
79 71462
79 71512
79 71872
79 72686
79 72712
79 72737
79 73924
79 74432
79 74762
79 75623
79 75749
79 76060
72 40417
72 40787
72 42276
72 42509
72 42733
72 43307
72 43746
72 45113
72 46567
72 47704
72 48034
72 48829
72 48886
72 48995
72 49295
72 51071
72 57388
72 57469
72 57706
72 57902
72 58967
72 59621
72 60428
72 62070
72 62996
72 63603
72 64326
72 66288
72 66322
72 66805
72 68380
72 69000
72 69284
72 69824
72 71332
72 71542
72 74073
72 74288
72 75022
72 75162
72 77247
69 52085
69 53965
69 56160
69 56471
69 56720
69 57030
69 58779
69 58911
69 59530
69 60733
69 60927
69 61284
69 61403
69 63470
69 66111
69 66690
69 67267
69 67801
69 68044
69 69903
69 70105
69 70138
69 70378
69 70688
69 71945
69 72760
69 74659
69 76200
70 130078
70 131163
70 132787
70 133867
70 135051
70 135093
70 135110
70 135805
70 135958
70 137169
70 137870
70 138783
70 139174
70 139951
70 141407
70 141422
70 141457
70 142476
70 142572
70 142637
70 143265
70 144682
70 145135
70 145240
70 146540
70 147223
70 147825
70 148271
70 149756
70 149768
70 150125
70 151957
70 153617
70 153995
73 65727
73 65944
73 66298
73 66323
73 67385
73 67466
73 69404
73 69745
73 69852
73 70953
73 72417
73 72894
73 74145
73 77284
73 78086
70 77868
70 80254
70 80583
70 80917
70 81622
70 81944
70 83017
70 83095
70 83214
70 83247
70 83840
70 84207
70 84421
70 84489
70 86287
70 86557
70 86685
70 87243
70 88963
70 90257
70 90633
70 90705
70 90859
70 91379
70 91564
70 93182
70 93238
70 93337
70 93402
70 94767
70 97530
70 98443
70 101384
67 76711
67 77058
67 77147
67 78310
67 79230
67 80498
67 81587
67 84426
67 85614
67 85772
67 86631
67 88122
67 88922
75 66188
75 66746
75 68492
75 69222
75 69236
75 69289
75 70223
75 70711
75 71874
75 71995
75 72311
75 72708
75 74065
75 74867
75 78147
75 78396
70 39197
70 39270
70 39752
70 40398
70 40562
70 41159
70 41255
70 42199
70 43454
70 45381
70 45669
70 46902
70 47437
70 48222
70 49425
70 50444
70 51289
70 52457
70 52593
70 52651
70 53462
70 53627
70 53979
70 54428
70 54761
70 55323
70 55771
70 56429
70 57199
70 58597
70 60932
70 61845
70 62049
70 62697
70 62717
70 62965
70 63764
70 63978
70 64375
70 64543
70 65331
70 66193
70 68790
70 69092
70 71218
70 71241
70 71440
70 71847
70 73050
70 73412
70 73524
70 74747
70 74838
70 75016
70 76545
67 50871
67 51273
67 53781
67 53919
67 53984
67 54387
67 54858
67 56377
67 57605
67 58152
67 59849
67 60580
67 60682
67 61428
67 61465
67 61719
67 62453
67 62952
79 76423
79 76549
79 77337
79 77373
79 77841
79 78238
79 78295
79 78561
79 79689
79 80684
79 81797
79 82210
79 84684
79 84889
79 84952
79 85133
79 86084
79 86303
79 86908
79 87092
79 88133
79 88521
67 89082
67 89438
67 89549
67 90099
67 93817
67 95348
67 95752
67 96063
67 96543
67 96566
67 97947
67 98186
67 98254
67 98529
67 98585
67 99137
67 99169
67 25489
67 27220
67 27347
67 28711
67 29072
67 29346
67 29347
67 29375
67 30095
67 31346
67 31699
67 32097
67 34590
67 35684
67 36141
67 36517
67 38953
67 39065
67 40167
67 40384
67 40956
67 41016
67 42873
67 43359
67 44800
67 45145
67 45369
67 47062
67 47551
67 48699
67 48910
67 49718
67 50558
67 50797
73 78713
73 78836
73 80286
73 81446
73 81606
73 86349
73 87409
73 87826
73 87870
73 89312
73 89421
73 90039
73 90113
73 90308
70 181276
70 183998
70 184119
70 184215
70 185395
70 186668
70 186986
70 187721
70 187861
70 189066
70 189134
70 189178
70 189552
70 190712
70 192445
70 194390
70 194875
70 195196
70 195267
70 197470
70 197663
70 197875
70 198143
70 198360
70 199407
70 200848
70 202037
70 202158
70 202480
70 203733
70 203968
70 204455
75 79082
75 79503
75 79702
75 81971
75 82733
75 83909
75 84014
75 85793
75 86801
75 87017
75 87145
75 87753
75 89555
75 89634
75 89774
75 91314
75 91540
67 63836
67 64091
67 66289
67 66625
67 67555
67 68436
67 69735
67 71683
67 71751
67 72680
67 72934
67 73814
67 73993
67 74411
67 74553
67 75083
79 89579
79 89890
79 91061
79 91316
79 91873
79 92410
79 92785
79 92929
79 93285
79 93607
79 93753
79 94022
79 94958
79 94974
79 96814
79 98082
79 99142
79 99144
79 100400
79 101677
69 78594
69 79644
69 81175
69 81265
69 81620
69 82331
69 82513
69 83974
69 84973
69 85062
69 86228
69 86750
69 87500
69 88429
69 89429
69 90792
69 91743
69 91872
69 92686
69 93448
69 94252
69 94344
69 95613
69 95687
69 95964
69 97100
69 97144
69 99335
69 100958
69 101515
70 155485
70 156212
70 157179
70 157811
70 158045
70 161081
70 163062
70 163095
70 164091
70 164372
70 164736
70 165079
70 165860
70 167195
70 168623
70 169836
70 169847
70 169950
70 171278
70 171524
70 172892
70 174579
70 175276
70 177398
70 178060
70 178275
70 178845
70 206137
70 207528
70 207957
70 209703
70 210407
70 210448
70 210692
70 211250
70 211492
70 211829
70 212782
70 214085
70 215358
70 215428
70 215728
70 216657
70 217212
70 220499
70 220947
70 221558
70 222009
70 222600
70 223569
70 224683
70 225263
70 226224
73 91167
73 91995
73 92085
73 92781
73 93108
73 93614
73 95572
73 95877
73 97479
73 97745
73 98063
73 98315
73 99805
73 100668
73 101063
73 101139
73 101244
73 102219
73 102494
73 102510
73 102567
73 103055
70 103606
70 104215
70 104450
70 104545
70 105015
70 105244
70 106192
70 106523
70 106884
70 106960
70 107682
70 108668
70 109159
70 109540
70 110545
70 110712
70 115195
70 115207
70 115927
70 116538
70 117406
70 118202
70 118453
70 118778
70 119518
70 120086
70 120256
70 120823
70 122107
70 122449
70 123536
70 126745
70 127231
70 127374
70 127949
75 92956
75 94733
75 95324
75 95697
75 96112
75 96285
75 96397
75 96472
75 96654
75 96800
75 97120
75 97939
75 97994
75 98176
75 98975
75 99988
75 100638
75 100908
75 101245
75 101470
75 103044
79 102777
79 102817
79 103354
79 103797
79 104201
79 104245
79 104525
79 105280
79 105329
79 106035
79 106388
79 106854
79 106941
79 107197
79 107457
79 108707
79 109741
79 109810
79 110416
79 111337
81 306
81 356
81 759
81 1656
81 2062
81 2343
81 2785
81 2845
81 2978
81 3070
81 5044
81 5275
81 5496
81 6695
81 7234
81 7644
81 7925
81 7944
81 8971
81 10596
81 11777
72 79501
72 79544
72 79650
72 81447
72 82519
72 83496
72 84463
72 86170
72 87163
72 87216
72 87719
72 87889
72 89873
72 90654
72 92456
72 93038
72 94112
72 96344
72 96888
72 97093
72 98219
72 98907
72 100285
72 100608
72 100820
72 102546
72 102574
72 102846
72 105168
72 105219
72 106086
72 106472
72 106482
72 107141
72 107274
72 107565
72 108455
72 109663
72 110350
72 112288
72 112911
72 113925
72 114331
72 116848
80 1126
80 1434
80 1691
80 7656
80 8843
80 9031
80 14337
80 15872
80 16160
80 16524
80 16833
80 16878
73 107203
73 107316
73 109359
73 109520
73 110852
73 113390
73 114144
73 114718
72 118283
72 121097
72 122520
72 123073
72 123123
72 123556
72 123872
72 127374
72 127388
72 128537
72 131090
72 131104
72 132011
72 133488
72 134559
72 135443
72 135964
72 139433
72 139817
72 140828
72 141513
72 142958
74 116
74 236
74 493
74 1956
74 2127
74 3211
74 3551
74 4199
74 4868
74 6037
74 6046
74 9139
74 9164
74 9333
74 15664
74 15939
74 16025
74 16384
74 19531
74 20688
74 21061
74 21282
74 21806
74 23558
74 24133
74 24903
75 104907
75 104925
75 106674
75 106883
75 107126
75 108460
75 109025
75 109124
75 113139
75 113445
75 113885
75 117467
75 117626
77 2228
77 2419
77 2474
77 2888
77 3275
77 3513
77 3577
77 4793
77 7110
77 7678
77 8396
77 9125
77 10053
77 12192
77 12203
77 13402
77 13701
77 13823
77 15747
77 16042
77 16815
77 20895
77 21624
77 21723
77 22048
77 22204
77 22306
77 25071
77 25229
75 118420
75 118552
75 118881
75 119203
75 119693
75 120381
75 120892
81 14053
81 14322
81 14422
81 16780
81 17693
81 18493
81 20045
81 20248
81 20990
81 21674
81 22670
81 22690
81 24194
81 24304
81 24849
81 25139
74 65457
74 69933
74 70378
74 70806
74 71035
74 71843
74 72028
74 72036
74 72879
74 73998
74 74046
74 74209
74 74672
74 75242
74 76135
74 76438
74 77309
74 77958
73 117383
73 117999
73 118422
73 118844
73 120714
73 120890
73 121200
73 121416
73 123397
73 123724
69 106106
69 106121
69 106518
69 106869
69 109463
69 110042
69 110620
69 110647
69 111181
69 113184
69 113378
69 113581
69 114078
69 114188
69 114731
69 115961
69 116119
69 116294
69 117718
69 119141
69 119952
69 123344
69 123554
69 124412
69 125042
69 126971
69 126978
69 127492
69 127494
69 155758
69 155990
69 157616
69 158114
69 159373
69 159587
69 161065
69 163002
69 163029
69 164118
69 164766
69 165588
69 165978
69 166566
69 167775
69 168323
69 168663
69 169790
69 170302
69 170794
69 171581
69 172722
69 175618
69 176257
69 177149
69 177287
69 177605
69 178656
69 179500
69 179622
74 28150
74 28331
74 28600
74 28812
74 33531
74 34020
74 34468
74 36646
74 37382
74 38634
74 38741
74 39136
74 39151
76 1845
76 2648
76 2763
76 2974
76 3646
76 4248
76 4780
76 5600
76 6057
76 6508
76 6687
76 7243
76 9776
76 10210
76 11690
76 14384
76 14458
76 14525
76 15226
76 18311
76 20473
76 20614
76 21457
76 22337
76 22399
76 24167
76 25761
77 26319
77 26405
77 26951
77 28827
77 29236
77 29794
77 30534
77 30739
77 31213
77 31704
77 31706
77 32630
77 33873
77 34475
77 36229
80 17031
80 18246
80 18448
80 20402
80 21577
80 21800
80 24015
80 24979
80 25819
80 26420
80 26623
80 27170
80 27674
80 27792
80 30051
80 30477
80 31284
80 32863
78 78667
78 78677
78 80325
78 82584
78 83212
78 83505
78 83639
78 83931
78 87740
78 88236
78 88981
78 89162
81 26956
81 28247
81 28592
81 29071
81 29473
81 30870
81 30920
81 31531
81 33766
81 33847
81 34868
81 35998
81 38151
74 78796
74 80122
74 80790
74 83224
74 84279
74 84716
74 85145
74 85256
74 85649
74 85955
74 87447
74 88960
74 89820
74 90158
74 90704
74 91002
74 91281
76 78144
76 78516
76 79404
76 79535
76 79628
76 80388
76 80403
76 80541
76 80972
76 82796
76 83639
76 84645
76 86868
76 87228
76 88701
76 88739
76 88954
76 89197
76 89459
76 90203
74 92195
74 92237
74 92547
74 93031
74 93707
74 93835
74 95040
74 95425
74 95633
74 97969
74 98016
74 98962
74 99012
74 99317
74 100462
74 100833
74 102232
74 102484
74 103278
74 103981
78 777
78 1171
78 1572
78 1894
78 2569
78 3234
78 3742
78 6387
78 6603
78 8522
78 10497
78 10599
78 12218
78 12585
78 14361
78 16633
78 17950
78 18014
78 19447
78 20704
78 20795
78 20981
78 22971
78 25211
74 39279
74 39370
74 39747
74 41419
74 43548
74 43551
74 44548
74 44557
74 45746
74 45939
74 46410
74 47563
74 48142
74 49228
74 50543
74 50650
74 51261
77 39381
77 39669
77 40356
77 40613
77 40650
77 43122
77 44543
77 45124
77 46854
77 46866
77 47078
77 51089
77 51361
77 51907
78 89929
78 89999
78 90973
78 91627
78 91818
78 92115
78 93010
78 93481
78 94215
78 95980
78 96365
78 96606
78 96646
78 96910
78 97000
78 100064
78 100888
78 100988
78 101614
76 91572
76 92527
76 92785
76 95506
76 96041
76 97293
76 97814
76 98714
76 99816
76 99963
76 102133
81 38367
81 39513
81 39770
81 39983
