30 3695
52 51569
52 51718
52 51766
31 22681
21 13930
30 4331
20 63327
30 4492
20 63758
51 100347
56 50824
49 64113
23 36519
47 33549
51 100917
47 33656
40 125294
40 125390
49 64341
40 125580
49 64428
21 14883
20 64505
52 53029
20 64689
47 34470
30 6192
52 53505
30 6402
49 64854
23 37204
47 34788
30 6470
47 34802
21 16050
49 65246
23 37656
31 24522
49 65458
51 101808
49 65710
30 7275
31 24973
23 38142
49 65832
23 38278
23 38287
33 76115
47 35279
49 66158
52 54729
51 102834
51 102883
47 35941
56 53078
47 36023
33 77210
30 8635
56 53175
40 127606
56 53314
23 38876
33 77338
49 66626
33 77536
23 39130
51 103207
40 128069
49 66918
49 67096
40 128497
40 128531
20 67938
40 128650
51 104397
30 9601
21 18612
30 9936
49 67762
21 18897
49 68029
56 55082
21 19063
20 68827
30 10535
21 19167
56 55318
51 105221
47 38146
40 130105
31 28221
23 41154
21 19621
40 130271
56 55714
23 41388
47 38456
51 105643
52 57946
47 38779
30 11848
33 79498
30 11963
21 20167
21 20210
40 131011
20 69983
20 70062
31 29268
40 131253
52 58709
56 56842
56 56866
23 42538
56 56892
40 131588
21 20507
23 42738
56 57186
30 12577
52 59426
47 39704
20 70992
52 59662
23 43105
49 70224
56 57717
23 43205
49 70500
33 80978
30 13464
49 70857
52 59918
20 71685
30 13735
21 21722
31 30186
23 43985
30 13880
56 58253
21 21885
52 60601
51 108430
56 58708
47 40871
30 14292
31 31238
20 72618
49 71757
49 71818
49 72356
20 73044
33 82776
31 31542
47 42117
33 83005
33 83134
20 73686
31 32006
23 45700
47 42602
33 83626
30 16239
20 74179
49 73265
47 42850
52 62237
23 46004
51 110218
36 346
23 46200
49 73903
20 74585
36 809
23 46647
51 110862
51 110880
21 25095
47 43698
20 75023
51 111078
47 43903
20 75270
36 1472
52 63390
31 33996
56 61386
20 75741
33 85136
52 63684
56 61629
51 111672
47 44305
47 44404
30 18540
56 61950
21 26119
21 26202
47 44934
23 48131
20 75957
49 75154
49 75157
51 112502
36 2832
49 75299
36 2935
49 75423
56 62796
36 3149
20 76579
36 3201
47 45491
47 45522
52 64117
20 77126
23 48983
36 3737
51 113283
36 3944
30 19393
47 46016
47 46018
36 4087
33 86726
36 4132
49 76210
51 113711
33 86876
20 77576
47 46586
20 77650
20 77671
47 46926
47 46957
56 64039
47 47191
33 87637
21 28120
56 64192
21 28358
23 50702
52 66071
56 64632
30 21165
52 66593
36 5857
47 47732
23 51036
49 77849
56 64913
49 77925
51 115330
51 115352
36 6424
51 115425
52 67098
36 6860
33 88644
21 29593
51 115904
51 115919
31 38450
47 48646
56 66173
52 68174
52 68270
33 89597
47 49187
33 89668
36 8267
30 23354
30 23423
47 49538
56 66972
33 90060
33 90176
30 23929
30 23995
56 67224
20 81251
21 30716
21 30783
56 67422
56 67631
30 24465
56 67778
33 90984
52 69794
47 49985
31 40497
23 53869
51 117979
20 82065
49 80470
33 91379
47 50380
20 82327
51 118546
30 24808
47 50747
47 50914
20 82666
52 70433
20 82721
31 41054
31 41124
52 70636
36 10649
36 10746
52 70794
47 51465
21 32439
21 32641
20 82933
49 81709
21 32993
30 25969
51 119582
20 83211
33 92649
20 83271
47 51633
33 92737
23 55510
33 92877
56 69297
47 52017
49 82173
21 33523
49 82219
20 84072
31 42967
30 27073
52 72282
56 70344
36 12759
36 12778
56 70481
56 70502
23 56644
33 94270
21 34686
30 27914
20 85010
36 13410
21 34836
30 28022
32 490
49 83677
30 28360
47 54289
33 95237
32 1064
20 86037
32 1577
49 84433
21 36098
56 72193
23 58557
33 96093
47 55091
49 85192
36 15357
36 15437
31 45305
31 45375
21 36896
30 29725
32 3310
21 37165
52 75116
30 29872
30 29901
30 30007
33 96837
47 56017
31 46127
56 73278
30 30185
23 59212
32 3802
47 56482
56 73710
32 4065
47 56609
32 4127
30 30345
49 86154
52 75745
56 73951
36 16733
31 46403
56 74089
56 74168
32 5004
31 46920
32 5123
32 5200
56 74513
23 60361
20 88600
31 47350
33 97895
20 88769
36 17351
31 47524
32 5558
30 31570
56 74916
21 38730
31 47877
23 60942
20 89273
47 58097
52 76897
20 89378
30 31763
20 89653
36 18141
32 6732
56 75755
30 32555
33 98858
32 7610
21 40080
36 19389
20 90058
21 40207
23 62115
31 48496
31 48522
47 58563
36 19412
52 78341
31 48864
52 78394
36 19636
36 19660
20 90365
36 19691
47 59046
33 99840
47 59387
23 63024
23 63087
23 63152
30 33781
56 76746
32 9285
21 40889
56 76953
21 41140
21 41278
21 41376
31 49828
31 49853
20 91733
23 63545
20 91800
31 50110
31 50294
21 41599
47 60182
49 90634
47 60572
32 9970
33 101246
56 78117
52 80097
47 60783
56 78251
32 10508
30 35668
32 10789
20 92916
49 91469
23 65018
47 61567
21 43063
47 61680
20 93482
20 93517
21 43248
33 102610
31 52161
31 52222
52 81317
33 102805
32 11636
31 52399
30 36727
33 103051
20 93976
36 22873
31 52527
33 103177
52 81717
36 23129
23 66223
33 103469
36 23237
32 12192
36 23361
21 44539
36 23783
56 80029
36 23897
47 62685
36 24063
21 44844
20 94958
31 53168
56 80070
36 24273
56 80281
36 24310
32 12404
56 80488
36 24348
56 80749
34 337
34 540
52 83158
33 105079
56 81514
34 1010
34 1211
21 45969
34 1239
47 64242
34 1520
34 1652
23 68325
20 96687
31 54849
56 81824
34 2104
52 84059
33 105943
52 84200
20 97193
47 65481
56 82640
21 46930
52 84833
21 46950
32 14631
52 84993
21 47106
56 82949
34 3161
20 97718
21 47377
20 97753
20 97846
34 3626
33 107184
34 3675
21 47700
23 69662
36 26721
56 83205
21 47791
20 98427
34 4122
47 66175
33 107328
30 40446
56 83355
30 40571
47 66461
23 70257
21 48105
52 85966
34 4850
23 70393
47 66932
36 27888
56 84426
33 107747
56 84562
33 107817
30 41583
30 41743
34 5739
21 49379
34 6006
34 6082
33 108614
33 108822
34 6317
31 58391
32 17013
33 108846
30 42394
32 17418
21 50378
56 85629
34 7051
47 68269
20 100649
33 109368
47 68356
30 43018
24 132
32 18220
24 415
33 109942
33 110015
24 706
32 18442
21 50595
56 86491
33 110463
32 18727
52 88688
31 59779
34 8562
34 8638
52 89036
24 1809
31 60196
32 19347
31 60212
20 101803
47 70154
20 102101
56 87661
56 87745
34 9763
20 102463
36 31168
56 88042
21 51989
52 89851
33 111684
31 60638
21 52227
24 3442
52 90333
20 103031
52 90456
52 90461
20 103287
56 88635
33 112519
32 20798
21 52944
20 103739
30 46497
30 46548
31 61640
32 20893
31 61690
47 71706
21 53307
21 53338
20 104154
47 71929
33 113137
24 5515
33 113365
32 21991
32 22027
36 33190
47 72452
52 91337
21 54112
36 33507
20 104585
33 113581
21 54257
34 12194
20 104936
30 47744
52 91869
24 6507
52 92007
20 105301
21 54686
56 90054
52 92304
31 63118
24 7021
52 92490
24 7145
36 34389
20 105927
21 55280
20 106113
33 114941
30 48702
33 114989
56 90984
33 115006
30 49104
47 74466
34 13482
33 115378
20 106661
21 55999
20 106672
32 24426
34 13723
33 115762
24 8604
20 107348
36 35943
21 56532
32 24597
36 36076
32 24657
36 36135
20 107392
32 24679
32 24884
20 107811
33 116514
31 65246
24 9907
31 65744
34 15205
36 37179
52 95245
20 108843
24 10370
31 66178
20 108890
56 93566
56 93718
32 26225
56 93893
56 93942
24 11184
24 11215
24 11251
31 66431
30 51425
32 26768
34 15936
34 16019
30 51916
36 37751
21 58645
36 37782
30 52039
32 26894
21 58711
36 37977
21 58830
24 11821
33 118116
52 96463
33 118183
34 177598
34 177731
34 16706
52 96777
52 96797
56 94879
52 96923
56 95077
36 38711
34 178216
34 178244
33 118885
33 118987
32 28013
33 119160
34 17744
32 28761
24 12767
34 179095
52 98001
33 119924
52 98274
33 120058
33 120196
20 111543
31 69375
34 18713
30 54375
21 60698
21 60768
34 180080
30 54741
32 29506
20 112749
36 40892
36 40911
34 19284
31 70361
34 19361
21 61503
21 61691
52 99704
56 97770
32 30274
56 98044
20 113665
24 15045
34 181452
36 41699
34 20105
34 20149
31 71466
31 71487
21 62439
34 181901
21 62596
56 98311
52 101035
24 16049
34 20557
33 122862
34 182226
31 72066
21 63122
56 98949
21 63228
56 99076
21 63310
20 114881
20 114970
20 115243
24 16675
52 101481
56 99516
52 101750
52 101830
32 32455
36 43595
31 72595
24 17339
34 183459
31 72787
31 72848
56 99894
20 115853
32 32833
36 44103
34 184115
31 72953
21 63943
20 116379
34 184434
31 73147
30 57887
36 44316
33 124310
21 64288
30 58126
31 73512
21 64508
31 73615
24 18136
30 58464
34 22998
36 45056
34 23150
24 18931
24 18947
20 117404
36 45536
36 45572
32 34300
34 185689
34 185714
33 125551
33 125783
52 103831
33 126090
56 102065
30 59895
52 104171
34 24315
34 185986
36 46263
32 35388
34 186539
52 104780
36 47119
34 186969
24 20626
24 20760
24 21086
36 47680
56 103601
56 103738
52 105691
21 67511
34 187409
36 47896
57 198
56 103962
24 21443
57 476
24 21504
31 76606
52 105810
33 127960
52 106295
34 26033
34 26043
33 128121
34 26223
33 128154
52 106578
34 188357
57 1117
56 104785
52 106863
33 128428
24 22160
36 48778
33 128483
57 1496
24 22471
56 105138
36 49287
30 62528
33 128627
57 1881
31 77789
57 2157
30 62975
21 69130
21 69233
30 63103
57 2382
32 38000
24 23103
57 2602
34 27376
57 2719
32 38236
34 189654
52 107842
56 105862
21 70034
30 63683
31 79015
24 23706
34 28268
57 3519
21 70292
24 23901
30 63923
56 106581
33 130079
57 3935
30 64277
30 64311
34 28811
30 64452
31 79573
32 38995
36 50852
56 107278
33 131025
56 107450
33 131139
32 39501
36 51106
57 5111
32 39684
33 131451
57 5443
56 107850
57 5646
57 5754
32 40031
36 51551
33 131697
24 25590
33 131943
34 192579
56 108438
21 71814
34 29969
24 25869
57 6632
56 108719
30 66276
34 30243
57 6762
52 110764
32 40512
57 7034
32 40578
24 26122
31 81610
33 132627
57 7440
34 30899
57 7571
34 30969
30 66897
21 72675
31 82447
36 53288
24 27050
30 67116
36 53509
52 112339
21 73510
36 53737
32 41883
30 67498
26 329
36 53974
52 112584
32 42069
31 83294
30 67761
57 9201
32 42263
31 83687
36 54129
57 9559
26 773
32 42613
32 42624
57 9650
36 54334
52 113295
26 1825
21 75085
57 10041
52 114202
52 114288
27 2885
26 2362
26 2600
52 114618
34 34022
26 2939
33 135942
32 44607
21 76101
36 56464
30 69986
33 136182
31 85305
30 70129
52 114954
36 56823
30 70615
30 70618
26 3877
26 4039
57 12184
26 4188
34 35188
32 45624
32 45696
30 71440
24 30910
52 116130
34 35608
21 76924
26 5036
34 35712
31 86603
31 86722
31 86802
26 5413
32 46497
32 46554
21 77687
52 116868
52 116890
31 87379
34 36467
26 6042
33 138316
31 87577
21 78079
57 13598
32 47227
57 13856
57 13951
24 32467
32 47734
36 59041
31 88113
31 88222
31 88254
32 48197
36 59411
33 139168
36 59452
30 73500
30 73558
31 88729
57 14539
52 118659
26 7579
33 139568
26 7910
24 33956
27 10735
36 59683
57 15701
34 38478
24 34110
32 48902
21 79895
21 80260
30 74459
31 90091
36 60437
34 39084
30 74814
57 16514
33 141033
24 35323
31 90710
33 141282
36 61170
34 39284
30 75615
57 17438
32 50296
33 142045
24 35885
34 39804
27 13569
33 142360
32 142275
21 81489
26 10940
32 50829
32 142613
32 50863
26 11004
26 11119
21 82119
21 82305
32 51271
32 142981
24 37199
21 82543
34 40904
32 51751
32 51811
34 41134
32 52125
34 41392
32 143468
32 143558
32 143575
34 41676
33 144079
32 143621
34 41904
21 83265
30 77450
31 93317
21 83490
31 93566
21 83770
24 38457
32 53193
33 144826
33 144856
33 144990
32 144857
32 144920
32 53531
27 17481
36 64618
21 84511
57 20912
27 17745
33 145719
27 18634
32 54252
21 85121
24 39798
21 85341
32 145853
31 95664
32 54645
21 85518
57 21857
57 21904
21 85720
32 146654
21 85825
26 14566
26 14568
57 22204
34 44646
26 14921
31 96355
36 66564
32 55633
32 55712
26 15460
26 15697
32 55787
30 81055
36 67101
27 20850
21 87288
36 67461
31 96820
33 147805
32 148061
36 67571
36 67586
21 87508
31 97028
31 97145
30 81680
31 97420
31 97437
34 46129
36 67957
31 97501
26 16884
36 68101
26 16974
26 17340
32 148740
30 82498
30 82516
57 24678
33 148438
57 24827
32 149165
57 25124
24 43233
36 69226
26 17597
32 149489
34 47267
30 83156
34 47327
34 47681
21 88934
31 99214
57 25496
34 48006
34 48176
57 25674
21 89651
57 25702
36 69680
26 18807
33 150147
30 84030
32 58893
57 26166
33 150476
24 44923
30 84429
57 26486
21 90279
31 100068
24 45000
32 59165
26 19625
24 45115
24 45199
57 26963
34 48890
31 100731
33 151138
27 25113
24 45713
31 100884
24 45745
36 71060
21 90883
33 151488
36 71149
32 151447
32 60231
32 60570
24 46330
33 152060
36 71942
33 152197
32 152116
32 152230
33 152493
57 28483
57 28597
21 91596
33 152663
21 92093
24 47291
31 102668
36 72872
32 153211
36 73001
30 86902
32 61321
34 51037
26 21489
31 103211
36 73689
26 21777
26 21809
36 73930
27 29096
34 51606
26 22363
33 154163
33 154254
30 87887
32 154525
34 51827
33 154636
26 22944
26 22948
32 155095
57 30741
30 88789
33 155085
31 104100
26 23240
31 104305
57 30908
21 94276
32 63482
21 94329
32 63556
33 155567
57 31520
27 31924
57 31769
31 105245
32 155998
57 31856
26 24314
57 31956
57 32078
57 32172
57 32281
26 24631
32 156691
30 90416
21 95491
27 32658
31 106087
32 65076
30 90645
31 106261
32 65379
31 106611
36 77160
36 77262
36 77338
37 180
37 351
26 25786
30 91556
32 66010
36 77853
34 55629
36 78354
34 55806
57 34126
32 66664
36 78571
36 78891
36 79018
57 34965
21 97841
36 79146
38 439
37 2173
37 2200
34 56507
38 685
21 98411
30 93453
38 1070
26 27463
38 1225
38 1300
37 2972
34 57515
37 3118
31 108992
26 28248
32 67887
21 99089
38 2070
37 3733
27 36889
31 109530
36 80226
32 68450
36 80287
37 4244
32 68543
57 36910
36 80437
32 68628
34 58599
26 28956
21 99788
31 110014
37 4590
27 37762
32 69223
28 1583
38 3316
38 3346
36 81217
31 110450
21 100552
36 81911
37 5938
37 5958
28 2932
37 6071
57 38119
36 82130
30 96157
34 59671
38 4600
32 70242
26 30186
36 82363
32 70404
31 111474
32 70473
30 96269
38 5100
57 38621
32 70704
37 6842
38 5339
21 101220
26 30659
26 30676
34 60501
28 4817
30 97140
38 5847
37 7605
32 71333
57 39254
21 101640
34 61399
36 83853
21 101918
21 101928
26 31831
31 112875
26 31857
36 83912
38 7056
26 32137
37 8870
57 40084
57 40474
31 113489
31 113542
34 61859
26 32829
37 9864
36 85349
21 103195
34 62477
32 73208
32 73289
32 73330
34 62852
21 103449
34 63119
38 9037
31 114518
36 85713
26 33751
21 104057
26 33973
57 41932
38 9660
57 42001
38 9731
26 34159
21 104461
27 44110
27 44207
57 42952
36 87063
26 34809
32 74722
30 100991
32 74923
36 87405
31 116097
30 101291
37 12119
57 43420
34 65217
57 43950
21 106171
32 75183
36 87998
31 117202
57 44281
30 101752
38 11923
30 102127
26 36228
26 36277
38 12445
36 88857
30 102981
36 88996
21 107056
31 117730
37 13267
34 66280
26 36925
37 13834
34 66859
21 107582
34 66925
21 107806
38 13126
57 46388
28 14948
36 89757
38 13698
38 14005
37 14828
30 104618
38 14336
30 105088
31 120041
32 78508
36 91337
32 78702
36 91365
38 15317
36 91640
38 15580
37 16436
37 16454
36 91926
57 48779
36 92127
36 92158
21 110324
30 106000
28 17645
32 79334
26 39843
32 79387
38 16299
31 121480
37 17665
34 70160
34 70182
34 70394
34 70438
26 40469
36 93194
38 17322
57 49932
36 93474
34 70987
36 93519
32 80842
30 107472
37 18463
26 41206
31 122465
28 20406
34 71453
38 18300
28 20890
26 41541
31 123299
38 18697
36 94754
26 42201
32 82100
57 50909
34 72499
36 94978
57 51017
57 51175
57 51540
31 124020
36 95374
32 82865
36 95645
38 19548
32 83233
38 19742
21 113333
30 109848
37 20534
30 110082
21 113740
30 110313
26 43534
26 43554
36 96210
26 43614
31 125216
36 96636
38 20086
57 53200
38 20484
30 110736
37 21544
37 21655
36 97265
26 44759
31 126251
31 126256
37 22045
57 53868
26 44910
38 21225
36 97719
57 54133
38 21386
32 85217
30 111423
37 22872
36 97917
28 24847
21 115542
38 22274
21 115706
37 23181
31 127501
37 23418
21 115995
37 23512
31 127755
31 127946
57 55646
27 59939
30 112736
30 112816
34 76842
21 116377
32 86541
21 116425
38 23089
57 56101
36 99392
30 113513
30 113516
38 23453
57 56286
57 56325
26 47214
30 113597
36 99819
38 24246
34 77669
57 56715
57 56721
34 77692
34 77710
26 47885
26 48007
31 129202
32 87417
30 114449
26 48310
21 117963
38 24764
32 87700
27 61616
57 57726
57 57791
57 57858
37 25823
31 129610
34 78393
34 78438
34 78596
21 118718
36 100967
31 130165
36 101088
34 79191
36 101198
57 58563
38 25443
30 115230
31 130590
26 49378
36 101438
26 49391
30 115392
38 25686
34 79668
31 130809
21 119500
38 25923
30 115732
32 89861
30 116386
37 27294
32 90096
37 27366
21 120049
34 80849
57 59784
31 131880
36 102942
36 102961
32 90391
21 120224
30 117070
31 132214
36 103352
36 103359
37 28478
32 91329
37 28815
34 81763
32 91556
36 103875
30 118026
38 28499
57 61189
37 29007
26 51363
57 61452
32 91695
32 91836
26 51723
37 29505
57 61691
21 121705
28 34120
26 52064
37 29896
31 133589
38 29303
32 92410
38 29389
32 92527
34 83194
32 92767
26 52496
57 62863
28 34969
37 30220
31 133902
38 30039
37 30774
26 53392
38 30347
21 123441
26 53636
36 106495
37 31279
32 94192
34 84529
32 94411
36 106848
57 64122
30 120909
27 69984
38 30998
30 120947
37 31832
34 85179
21 124335
21 124339
57 64579
34 85318
21 124541
21 124678
36 107536
21 124805
30 122098
32 95461
30 122197
38 31987
28 37970
36 108212
30 122286
57 65439
30 122481
21 125695
36 108566
37 33439
32 96456
31 137083
32 96588
36 108863
36 108890
27 72933
34 86918
21 126342
30 123051
57 66747
37 34175
37 34227
37 34285
31 137606
31 137781
57 67053
34 87649
30 123953
26 57621
26 57633
30 124072
57 67494
31 138626
31 138640
31 138655
21 127242
37 34912
28 40508
37 35387
34 88114
34 88161
31 139140
38 35001
32 98036
31 139191
38 35048
36 110620
38 35521
38 35545
36 110808
32 98448
37 36385
36 111286
57 68593
31 140277
37 36851
32 99326
27 76075
36 111982
57 69244
38 36308
57 69561
26 60344
37 37334
57 69750
57 69754
38 36750
28 43001
22 34
30 126424
34 90662
31 141312
34 90754
30 126738
32 100561
30 127020
32 100915
32 100990
22 1173
34 91439
36 113134
38 37779
34 91741
28 44744
37 38583
31 142376
34 92236
38 38108
36 113875
36 113987
31 142951
37 39146
34 92684
32 102102
34 93073
37 39679
57 72270
30 129066
57 72285
32 102944
36 115101
26 64372
34 93975
32 103459
22 6447
37 40288
57 73346
30 130222
57 73444
22 6837
28 47525
37 40628
36 116028
38 40111
32 104257
36 116375
57 73867
57 73886
36 116494
27 82413
32 104352
57 74033
38 40642
37 41120
38 40787
38 40793
27 82871
57 74443
31 145123
22 8155
32 104994
36 117302
38 41346
57 74702
30 131723
32 105521
37 42080
57 75216
31 146188
57 75273
34 96280
30 131989
38 41955
57 75522
30 132061
30 132107
30 132353
57 75835
38 42399
57 75874
34 96701
37 42837
36 119074
37 43060
28 50575
30 133168
31 147339
28 51071
22 10836
26 68599
22 10927
22 10989
36 119213
22 11110
30 133861
38 43672
38 43818
31 148192
37 44244
57 76881
34 97822
34 98018
22 11886
57 77401
36 119870
32 107811
32 107979
28 52565
36 120290
36 120363
37 44872
57 77830
28 52848
37 45091
57 78072
30 135038
32 108289
22 13200
38 45235
22 13270
22 13271
38 45480
31 149644
26 71184
38 45660
38 45826
28 54298
37 46128
57 78653
36 121837
30 135640
57 79015
22 14557
37 46592
34 100340
28 55082
57 79473
57 79583
28 55345
37 47272
32 110451
38 47130
32 110453
31 151582
31 151625
57 80261
36 123583
30 137103
31 151957
57 80978
32 111489
36 124107
30 137871
28 56860
37 48272
34 101678
34 101738
22 15941
36 124436
36 124469
30 138237
30 138253
27 91781
32 112399
28 57848
31 153565
38 49040
57 81925
34 102392
30 138801
30 138853
38 49515
38 49631
34 103048
34 103195
30 139535
31 153938
32 113055
34 103668
38 49885
57 83627
34 103763
57 83755
57 84222
57 84257
27 94091
31 155235
30 140730
30 141016
31 155333
34 104414
31 155393
57 84825
31 155650
34 104703
32 114526
57 85582
32 115067
31 156578
57 86026
57 86305
22 19445
32 115485
37 52319
57 86919
22 20514
22 20533
22 20594
22 20672
27 97395
37 53104
57 87597
34 106768
37 53492
57 88006
22 22052
38 53766
30 144778
37 54530
32 116956
57 88272
22 22511
31 158966
27 99053
32 117448
30 145197
38 54338
31 159856
28 64316
30 145525
30 145914
32 118268
57 89463
37 56118
38 55435
38 55498
37 56536
37 56652
57 89942
30 147365
28 65899
38 55848
32 119283
38 56831
38 57058
32 119638
28 66901
38 57177
57 90759
32 119799
22 25630
22 25666
28 67473
38 57815
32 120228
28 68205
28 68273
22 26537
37 58910
22 26970
38 59298
22 27160
32 121332
57 92673
22 27409
37 59510
22 27465
57 92924
32 122050
28 71112
57 93532
22 28135
38 60355
28 72412
22 28414
34 112908
22 28573
34 113074
22 28782
22 28997
34 113344
38 61358
38 61375
38 61580
37 61038
38 62299
38 62301
32 123422
32 123497
34 114032
37 61312
37 61338
37 61421
34 114470
22 30336
32 124444
22 30631
38 63617
22 30666
32 124741
32 125204
34 115584
38 64431
22 31238
38 64532
34 116150
22 31775
32 126018
57 97458
57 97670
37 63833
38 66356
32 126126
57 98220
34 117310
22 32992
38 67190
34 117488
22 33600
34 117681
22 33732
22 33749
34 118026
38 68497
28 81789
37 65894
28 82200
32 127958
38 69086
32 128803
34 119576
28 84041
28 84218
37 67112
22 35272
32 129136
38 70261
38 70487
38 70843
32 129959
34 120590
34 120629
22 35596
22 35599
32 130217
37 68299
34 120923
22 36444
37 69311
27 116911
32 131151
32 131215
32 131241
28 85858
32 132241
34 122628
22 37361
38 72927
37 70041
37 70083
22 38051
32 132667
37 70552
38 73467
32 133603
32 133894
32 133970
32 134003
37 71435
34 124475
34 124645
34 124701
22 40379
34 124981
37 73140
37 73143
22 42317
37 73665
38 76166
38 76438
37 74183
22 43027
32 135790
22 43721
22 43876
27 123304
32 136404
37 74910
37 75085
32 136912
28 95685
38 77771
38 77783
32 137510
38 78123
37 75483
22 45015
38 78724
28 96938
27 125219
32 138617
34 129143
32 138694
34 129151
34 129637
22 46236
37 76610
34 129847
38 79437
32 139508
38 79731
27 127024
32 139854
32 140250
38 80412
38 80600
38 81193
22 50107
22 50162
32 141621
37 78908
37 79072
38 81689
27 129657
38 82009
22 50808
22 50984
22 51050
22 51285
38 82771
22 52125
38 83196
38 83256
28 104032
27 132530
37 81078
34 135553
34 135752
22 53081
27 134169
38 84540
38 84810
38 84888
37 82072
22 54262
22 54392
22 54511
38 85949
22 55215
37 83197
22 55755
38 86266
22 56520
22 57305
38 87400
37 85164
22 57823
38 88066
34 140586
34 140721
22 58352
37 86095
38 88331
38 88599
34 141618
34 142026
34 142337
38 88868
38 89148
22 59473
38 89319
22 59771
37 87366
34 143819
22 61185
22 61746
37 88230
34 145375
28 113883
38 90613
37 88777
34 146008
37 89298
28 115023
38 91287
22 63462
38 91556
38 91666
22 63602
34 147128
38 91957
38 92017
38 92306
37 89749
34 147628
22 64942
37 90705
38 92896
38 93433
28 118215
22 65696
34 148405
22 65875
22 65904
34 148829
34 149328
37 92118
38 94252
28 120556
34 149720
34 149896
34 150000
34 150519
37 93517
37 94094
22 69462
37 94237
28 122891
37 94337
37 94404
34 152553
38 96947
22 70473
22 70500
37 95381
22 70979
38 97742
37 95619
28 125081
38 98164
22 71628
38 98291
37 96150
37 96192
22 71925
22 72592
37 97532
34 155974
34 156242
37 98552
38 99731
37 99124
22 74501
22 74658
38 100706
22 75386
22 75508
38 101058
34 158234
22 75898
37 100180
22 75944
34 158352
38 101449
34 158811
38 102020
38 102162
37 100295
22 77124
22 77347
34 160233
34 160512
38 103220
38 103600
38 103663
38 103923
38 104191
38 104277
37 103486
34 161913
34 161916
34 162021
34 162180
38 106023
38 106048
37 104155
37 104372
34 163132
37 104848
37 105037
37 105174
38 106887
38 107116
38 107311
38 107652
38 108372
38 108482
37 106965
38 109040
37 107216
37 107349
34 166276
34 166526
34 166871
34 166906
38 109955
37 109250
37 109344
37 109499
38 110830
38 110927
34 167952
38 111368
34 168127
34 168184
38 111553
38 111639
37 110018
38 112796
37 110833
38 113032
37 110970
34 170421
38 114985
38 115007
38 115069
38 115989
37 113350
37 113436
37 114069
37 114325
34 174682
38 118367
38 118461
38 119347
38 119351
37 116985
38 120117
38 120641
38 121007
34 177480
38 122340
38 122681
38 123134
37 120887
37 121093
38 125423
38 125559
37 121163
37 121882
37 122254
37 122804
37 123832
38 127570
38 127611
37 124634
38 128130
38 128197
38 128523
37 125076
38 128662
38 128813
38 129411
37 125730
37 126171
37 126989
38 130518
38 130957
38 130959
37 127634
37 128057
38 131363
38 131654
38 131839
38 132373
38 132691
37 129312
38 132857
38 133085
38 133576
38 134727
37 130502
37 131888
38 136177
38 136473
37 132253
38 136562
38 136752
38 136830
38 137466
37 133678
38 137897
38 138143
37 135191
37 135223
37 135288
37 135294
37 136183
37 136808
37 137311
