53 7637
21 7714
53 7642
29 9880
55 7879
29 9946
23 9124
50 8158
51 7296
49 7164
49 7166
53 7807
19 8100
53 7838
51 7361
29 10199
29 10202
51 7480
23 9340
29 10272
49 7328
23 9388
19 8348
49 7374
50 8522
29 10360
19 8394
54 8318
54 8321
23 9512
23 9535
55 8307
50 8663
49 7559
49 7579
54 8513
48 9864
39 9850
51 7865
21 8535
54 8526
48 9896
29 10691
39 9889
23 9691
29 10698
53 8370
19 8722
29 10740
54 8602
53 8401
54 8641
49 7785
55 8581
51 7990
53 8447
50 9012
29 10821
53 8450
50 9016
19 8840
55 8648
23 9894
39 10109
50 9128
53 8566
39 10197
29 10945
29 10962
53 8602
23 10001
21 8832
55 8783
51 8251
55 8809
53 8655
23 10053
39 10360
54 9089
39 10455
49 8190
39 10465
19 9163
48 10427
19 9186
55 8978
19 9192
49 8289
21 9144
19 9272
39 10604
29 11047
39 10627
48 10584
53 9051
49 8526
29 11215
21 9383
39 10784
48 10677
39 10806
21 9413
23 10726
49 8687
54 9668
49 8748
48 10836
53 9307
53 9315
21 9575
49 8819
55 9583
53 9387
23 10882
48 10980
23 10922
54 9828
21 9741
23 10937
23 10945
39 11196
29 11590
53 9565
55 9850
51 9211
21 9931
21 9940
49 9103
23 11197
49 9141
53 9672
49 9171
29 11866
19 10097
53 9751
51 9549
49 9351
29 12037
51 9587
29 12063
51 9626
29 12067
23 11564
51 9757
29 12174
48 11432
23 11830
48 11457
51 9990
54 9962
50 10076
48 11610
23 12117
54 10166
48 11794
54 10197
23 12269
23 12278
48 11891
39 11961
50 10491
48 12022
54 10357
48 12067
23 12559
39 12242
19 10197
19 10217
23 12650
19 10237
54 10606
39 12346
39 12355
50 10834
23 12714
23 12715
54 10685
23 12740
39 12466
54 10728
21 10574
23 12757
54 10960
53 10181
54 11013
54 11053
55 10472
21 10748
54 11059
19 10681
49 9906
54 11126
55 10580
50 11309
23 13140
21 10890
23 13142
54 11312
51 10172
54 11390
53 10621
51 10246
54 11428
53 10642
55 10810
51 10408
49 10405
55 10875
48 12530
49 10557
23 13575
55 10981
19 11500
53 10760
23 13654
21 11288
48 12663
53 10818
19 11582
29 12608
21 11332
54 11476
39 12724
21 11392
54 11509
29 12790
53 10975
29 12831
29 12917
53 11086
54 11724
23 13938
50 11843
29 12966
51 11148
49 11021
23 13990
23 13992
50 11937
48 12762
53 11149
23 14092
39 12849
48 12888
29 13275
53 11360
54 12032
29 13321
39 12889
53 11391
23 14172
21 11621
21 11626
23 14200
23 14205
50 12204
29 13486
21 11748
48 13040
55 11512
48 13151
50 12327
39 13188
19 12140
21 11878
19 12141
21 11880
19 12162
55 11634
48 13306
23 14463
29 13567
54 12396
49 11313
55 11649
51 11480
48 13381
29 13618
54 12453
55 11699
49 11344
39 13376
21 12063
54 12487
29 13663
39 13427
50 12356
23 14644
55 11829
19 12437
19 12503
39 13523
49 11444
49 11454
48 13659
55 11907
21 12210
55 11959
19 12616
51 11787
53 11802
55 12024
50 12564
49 11676
51 11849
21 12320
21 12337
48 13867
21 12344
48 13909
53 11880
55 12188
21 12376
49 11809
49 11811
53 11890
29 13876
49 11973
49 12033
39 14002
55 12345
39 14022
51 12003
51 12042
21 12605
39 14233
55 12502
51 12182
51 12270
29 13902
51 12323
29 14015
51 12400
53 12547
29 14291
29 14311
50 12727
29 14486
50 12816
50 12821
48 14380
39 14354
48 14429
29 14665
23 14777
39 14424
19 12970
19 12983
29 14830
29 14884
54 13367
23 14967
29 14927
54 13426
48 14714
39 14692
54 13470
23 15101
39 14783
50 12934
54 13578
54 13604
50 12997
54 13692
29 15197
54 13736
48 14955
53 12608
54 13819
51 12696
51 12733
23 15520
19 13268
54 14043
39 15241
50 13415
48 15260
50 13464
23 15683
23 15686
39 15396
48 15362
23 15757
19 13530
39 15510
23 15835
50 13633
48 15451
39 15609
23 15886
39 15636
50 13700
23 15911
39 15667
50 13741
55 13420
55 13431
51 12967
51 13002
48 15590
50 13807
53 13096
21 13409
51 13032
48 15605
53 13117
54 14287
21 13434
23 16093
49 13426
19 14148
29 15701
19 14202
49 13566
50 14104
29 15747
55 13894
49 13630
50 14171
48 15698
50 14237
53 13646
53 13670
19 14428
50 14327
50 14329
21 13933
51 13559
55 14070
48 15874
19 14512
49 13878
53 13801
53 13807
53 13814
54 14613
23 16315
55 14220
55 14244
55 14246
21 14197
54 14710
49 14053
49 14069
54 14837
23 16465
51 13882
54 14919
39 16160
51 13968
23 16581
51 14120
53 14245
48 16096
48 16128
51 14161
29 16580
51 14195
29 16599
48 16164
53 14330
39 16437
29 16674
54 15311
39 16443
48 16259
29 16724
39 16467
23 16953
23 16974
48 16338
23 16999
39 16595
19 14670
50 14569
54 15563
39 16747
50 14632
50 14646
48 16512
23 17218
55 14623
50 14703
55 14625
55 14630
39 16852
23 17257
39 16867
50 14774
39 16944
55 14779
48 16679
50 14849
55 14812
23 17396
49 14379
50 14913
19 15078
29 16939
49 14465
48 16784
21 14765
49 14506
50 15076
29 17018
48 16870
39 17211
29 17044
39 17250
23 17562
49 14672
19 15427
19 15464
51 14572
50 15415
50 15444
51 14635
50 15458
51 14655
51 14678
21 15247
53 14771
21 15276
21 15365
50 15633
29 17219
19 15767
21 15562
21 15566
49 15178
55 15715
39 17466
19 15827
55 15759
53 15086
19 15862
49 15256
29 17413
48 17284
29 17421
48 17299
19 15932
53 15165
19 15937
48 17350
51 15189
51 15218
29 17518
53 15358
19 16025
29 17620
21 16008
49 15619
29 17672
54 16331
54 16388
23 17668
53 15665
50 15946
51 15601
29 17885
53 15752
29 17942
54 16722
55 16107
39 17973
39 17980
54 16889
39 18119
54 17044
49 15903
49 15920
39 18378
29 18157
39 18391
29 18221
29 18225
39 18450
55 16167
50 16136
48 17921
55 16178
29 18319
54 17376
29 18325
54 17387
23 17980
55 16234
23 18042
48 18090
48 18099
55 16282
19 16360
55 16334
29 18519
19 16469
55 16495
48 18349
50 16433
49 15955
48 18356
23 18229
19 16658
19 16711
23 18312
19 16726
49 16104
29 18700
50 16625
55 16730
48 18566
23 18316
50 16650
29 18770
54 17625
19 16840
51 16206
54 17674
51 16214
39 19130
53 16387
39 19205
55 17071
50 17005
49 16562
19 17124
39 19327
39 19328
39 19329
51 16495
19 17165
55 17168
39 19388
49 16646
49 16654
55 17201
23 18819
53 16710
49 16671
19 17275
19 17277
55 17257
1951 
1729816714

29 19007
21 17165
55 17307
19 17382
19 17392
21 17198
21 17227
48 19087
23 19037
48 19103
53 17004
54 17972
23 19151
51 16980
19 17609
54 18069
23 19261
21 17409
23 19297
49 17037
51 17141
21 17452
39 19565
50 17300
39 19577
53 17214
50 17310
53 17355
50 17433
54 18436
50 17460
54 18473
48 19356
19 17784
55 17689
55 17829
54 18755
19 18011
49 17321
54 18897
51 17499
23 19336
51 17618
53 17540
23 19431
49 17539
49 17549
21 17927
55 17905
55 17909
19 18214
54 19013
23 19660
23 19664
55 18028
39 19715
54 19172
29 19612
49 17665
55 18356
50 18228
49 17694
19 18700
21 18015
55 18439
39 19996
49 17792
39 20037
39 20059
53 17899
39 20084
55 18549
23 20077
29 19940
55 18553
49 17921
48 19623
19 18944
55 18571
23 20119
19 19005
50 18483
51 18104
39 20283
19 19036
48 19724
29 20094
49 18065
49 18087
48 19791
51 18188
48 19797
39 20422
23 20314
50 18612
39 20440
39 20482
48 19917
21 18572
49 18239
54 19611
21 18623
29 20377
23 20449
23 20469
21 18722
51 18406
29 20451
48 20065
51 18448
39 20724
48 20083
53 18574
48 20090
49 18452
55 18897
21 18829
48 20136
53 18640
55 18965
49 18533
55 18989
39 20908
23 20734
48 20226
50 18889
53 18769
19 19524
50 18923
53 18799
48 20264
21 19086
48 20331
39 21106
48 20349
55 19266
39 21151
39 21174
55 19301
48 20445
48 20464
50 19136
55 19329
48 20570
50 19185
55 19476
50 19225
49 18808
50 19367
21 19199
49 18952
48 20900
50 19434
53 19181
50 19437
49 19043
54 19896
49 19199
49 19218
53 19352
51 19308
21 19505
21 19514
49 19333
29 20896
51 19407
53 19497
51 19467
19 20187
53 19541
23 21163
54 20434
39 21395
39 21413
23 21321
39 21439
50 19690
50 19700
54 20575
54 20587
50 19717
23 21399
29 21497
39 21679
51 19669
29 21598
39 21764
23 21732
49 19587
53 19781
29 21746
23 21934
39 22049
21 20089
23 21992
39 22116
51 19974
21 20169
21 20191
48 21424
39 22236
55 19950
55 19959
55 20120
48 21714
39 22436
48 21719
48 21792
48 21858
39 22574
48 21942
55 20616
50 19897
50 19960
19 20726
19 20739
48 22051
50 20105
48 22147
23 22386
55 21038
55 21099
19 21149
54 21391
39 22821
39 22830
50 20415
54 21534
49 19839
19 21320
54 21582
23 22586
39 22941
23 22590
39 22959
19 21351
51 20213
49 20051
49 20155
23 22772
54 21886
54 21908
53 20204
49 20289
29 22664
54 21953
49 20344
39 23053
48 22598
48 22602
49 20414
29 22757
29 22768
48 22693
19 21577
54 22266
39 23421
53 20337
23 22858
54 22289
49 20607
50 21098
55 21522
51 20759
39 23515
53 20460
39 23544
53 20481
55 21663
53 20537
21 21030
53 20549
39 23668
29 22988
49 20875
23 23003
51 21011
29 23037
51 21028
29 23038
54 22744
51 21080
54 22746
48 22884
29 23102
23 23138
21 21234
21 21239
48 22968
51 21126
23 23231
53 20844
23 23286
29 23297
19 21862
19 21866
39 24134
53 20920
19 21944
55 22264
19 22092
53 21091
48 23238
55 22391
49 21095
23 23547
19 22276
53 21202
19 22330
19 22387
50 21267
23 23818
48 23524
53 21337
19 22479
19 22575
50 21480
19 22649
50 21563
48 23723
19 22717
39 24436
21 21602
19 22741
49 21242
50 21745
48 23831
21 21682
54 23100
39 24578
48 23856
54 23111
50 21874
49 21422
54 23199
19 23083
48 23971
54 23243
50 21994
23 23972
19 23210
49 21607
29 23838
51 21610
55 22825
51 21703
29 23967
21 21724
49 21846
51 21830
39 24951
39 24958
21 21825
29 24105
48 24000
21 21827
53 21513
51 21959
23 24413
51 21968
48 24109
48 24123
49 22074
54 23738
23 24486
29 24314
50 22593
54 23846
29 24356
54 23875
21 22207
50 22679
54 23898
21 22238
51 22194
21 22263
51 22237
49 22271
55 23123
49 22272
55 23125
55 23136
55 23149
51 22309
55 23163
53 21993
48 24441
51 22332
51 22341
48 24484
49 22411
19 23366
55 23390
23 24623
54 24217
51 22599
51 22617
55 23548
23 24682
50 22783
21 22690
19 23625
48 24770
55 23600
19 23674
55 23625
51 22750
23 24795
55 23636
21 22867
23 24812
39 25284
51 22825
48 24936
23 24920
55 23846
19 23965
49 22652
53 22729
19 24007
55 23892
29 24527
49 22711
23 25079
29 24646
49 22819
29 24674
50 23218
50 23250
50 23298
21 23225
50 23377
50 23466
54 24830
50 23526
54 24926
50 23607
39 25768
55 24248
29 24847
55 24254
39 25798
48 25090
50 23784
48 25156
29 24932
39 25947
49 23101
55 24427
51 23232
51 23258
50 23942
49 23193
48 25383
29 25190
39 26109
51 23355
50 24054
53 23131
21 23526
19 24994
49 23329
23 25723
51 23555
29 25393
19 25019
49 23467
29 25440
39 26435
53 23466
21 23975
29 25540
55 25039
51 23804
51 23805
21 24084
51 23830
53 23679
49 23717
49 23732
23 26238
39 26712
39 26718
23 26272
48 25759
48 25863
21 24465
48 25946
53 23905
49 23983
21 24565
50 24689
39 26754
51 24293
39 26785
21 24703
51 24335
23 26356
51 24441
51 24445
48 26274
39 26949
50 24790
50 24800
48 26308
39 27013
48 26406
29 26084
53 24290
29 26121
29 26143
53 24365
29 26204
54 26140
48 26588
29 26215
49 24158
21 24826
51 24494
54 26481
23 26668
23 26672
51 24583
39 27165
23 26705
23 26732
51 24673
23 26758
54 26539
51 24687
21 24914
39 27230
54 26626
19 25794
39 27331
19 25824
49 24617
29 26440
48 26709
21 25147
19 25996
19 26022
53 24648
29 26508
39 27525
21 25313
53 24811
29 26764
48 26887
55 25771
23 26873
23 26963
50 25606
29 27111
39 27982
54 26965
29 27182
53 25190
53 25202
48 26899
39 28175
29 27337
48 26960
48 26984
39 28315
39 28348
54 27189
54 27202
29 27538
48 27232
19 26491
48 27286
29 27609
19 26626
29 27678
48 27396
48 27438
48 27473
19 26779
19 26797
55 26637
19 26800
55 26644
49 25125
19 26829
50 26029
50 26089
49 25308
21 25472
54 27403
49 25397
19 27115
49 25438
39 28465
39 28472
39 28473
50 26170
54 27596
39 28558
48 28165
48 28178
19 27219
39 28599
53 25318
50 26330
23 28100
48 28331
50 26354
29 27860
54 27860
50 26390
51 25702
29 27911
51 25785
29 27939
54 27973
39 28669
53 25598
54 27991
29 28056
53 25638
29 28060
50 26594
51 25960
53 25730
39 28814
19 27300
54 28125
54 28131
49 25626
19 27330
54 28152
49 25664
54 28198
19 27414
39 28982
53 25984
39 29002
50 26836
19 27500
23 28381
39 29060
49 25854
49 25861
23 28407
54 28313
29 28303
23 28427
29 28316
54 28335
19 27630
49 26001
19 27677
48 28476
29 28404
48 28505
50 26983
21 26277
29 28406
21 26280
50 26995
21 26285
54 28431
29 28473
39 29445
53 26140
48 28814
49 26432
49 26439
53 26212
48 28868
53 26309
48 28931
55 27474
53 26320
50 27037
48 28955
48 29028
50 27172
48 29030
51 26529
19 27988
55 27728
50 27248
19 28068
21 26799
19 28076
48 29181
48 29215
48 29216
48 29269
53 26628
53 26636
55 27952
23 29418
23 29424
55 27991
50 27334
55 28211
19 28361
55 28255
19 28399
50 27498
49 26876
53 26908
19 28608
55 28335
54 28972
29 28730
50 27669
39 29564
50 27676
19 28803
39 29601
29 28978
21 27222
29 29023
29 29046
39 29680
21 27305
51 27118
51 27123
39 29711
51 27177
50 28220
55 28600
53 27057
53 27065
29 29459
48 29314
48 29352
51 27438
39 30046
51 27459
19 28993
49 27316
21 27601
21 27614
53 27245
48 29526
19 29196
54 29788
49 27440
23 29651
48 29616
49 27448
48 29628
49 27455
53 27392
49 27526
29 29672
51 27531
48 29842
29 29747
49 27765
39 30263
49 27813
49 27830
49 27860
49 27863
51 27826
21 27804
51 27928
55 29034
39 30607
23 29906
55 29072
53 27639
51 28012
49 28024
55 29193
39 30887
23 29983
49 28109
51 28139
51 28145
55 29321
55 29329
51 28210
51 28247
50 29044
21 28348
23 30147
49 28306
50 29190
51 28438
50 29228
53 28161
29 30353
23 30278
21 28540
55 29569
39 30999
23 30290
21 28593
19 30306
53 28273
48 30445
29 30427
39 31101
48 30479
48 30485
54 29904
53 28352
51 28755
48 30565
49 28373
53 28408
23 30527
53 28439
39 31292
49 28417
39 31298
23 30636
54 30057
39 31377
39 31437
23 30862
54 30123
23 30919
29 31073
39 31572
51 28860
39 31585
49 28572
21 28890
51 28954
49 28729
21 29015
53 28711
21 29182
49 28907
51 29006
23 31047
51 29092
49 29145
39 31771
29 31274
29 31278
23 31223
48 31072
29 31340
54 30418
51 29139
49 29234
48 31115
51 29155
21 29312
21 29314
49 29297
21 29432
54 30658
55 29962
19 30584
23 31454
48 31344
29 31618
23 31554
50 29694
48 31528
55 30177
48 31534
54 30877
55 30227
53 29501
55 30264
53 29532
54 31018
39 32012
21 29790
51 29625
39 32117
50 30022
39 32120
53 29757
53 29783
21 29904
55 30498
54 31165
29 31827
19 30883
23 31689
53 30002
39 32463
29 31931
51 29961
50 30215
23 31809
29 32052
23 31850
50 30455
49 29437
19 31275
50 30479
29 32241
48 31921
49 29495
23 32047
39 32488
48 32059
23 32163
39 32566
49 29789
19 31573
48 32140
48 32155
49 29832
49 29848
55 30953
49 29871
48 32240
23 32465
54 31652
23 32475
23 32496
39 32896
54 31864
50 30845
39 33068
39 33152
48 32306
21 30364
39 33373
21 30569
48 32444
48 32455
53 30350
48 32515
54 32013
19 32208
50 31136
55 31397
50 31148
51 30416
48 32711
23 32985
54 32265
50 31330
19 32429
21 30683
48 32843
32538
21 30798
23 33188
49 30670
55 31743
48 32914
53 30507
50 31528
23 33237
54 32538
29 33210
48 32963
23 33282
21 30944
54 32594
29 33293
55 31856
54 32621
21 31052
51 30576
21 31063
54 32699
29 33514
21 31117
48 33243
29 33575
50 31949
55 32073
53 30910
50 32015
50 32029
53 30942
50 32030
51 30887
19 32747
19 32786
23 33423
21 31401
48 33453
29 33752
23 33431
53 31133
48 33495
29 33808
19 32926
21 31444
39 34038
49 31121
51 31107
54 32854
49 31136
19 33022
23 33597
29 33961
49 31213
49 31214
39 34192
21 31585
54 32967
21 31616
53 31405
19 33140
21 31630
53 31428
23 33796
53 31466
50 32292
54 33128
50 32312
54 33158
29 34325
51 31461
50 32489
50 32562
39 34620
54 33415
53 31745
39 34953
53 31823
54 33696
23 34090
19 33521
23 34136
53 31916
39 35131
39 35158
51 31730
51 31738
55 32859
53 32077
39 35253
49 32059
54 33753
55 33016
23 34490
50 33107
39 35364
50 33166
54 33852
50 33233
54 33954
23 34685
49 32358
51 32179
29 34778
55 33415
21 32513
54 34068
50 33472
29 34851
23 34832
29 34865
55 33525
55 33538
29 34920
21 32619
39 35439
50 33646
23 34909
29 34955
48 34679
53 32351
54 34265
50 33738
53 32388
55 33649
55 33714
29 35123
29 35166
49 32446
29 35247
29 35282
48 35048
19 34339
49 32611
51 32431
19 34431
49 32657
29 35368
21 33108
51 32504
53 32892
48 35192
19 34538
21 33182
29 35488
49 32845
21 33233
19 34576
54 34446
53 32966
21 33254
54 34472
29 35571
39 35722
49 32926
49 32932
49 32938
55 34031
54 34668
39 35770
50 34102
49 33013
19 34834
39 35846
19 34848
54 34802
49 33083
29 35809
54 34884
54 34948
54 34965
54 35015
49 33279
54 35016
39 36056
49 33308
54 35145
50 34143
49 33342
50 34181
49 33382
50 34241
48 35261
49 33418
53 33136
54 35375
23 35417
48 35306
49 33434
51 33100
54 35434
49 33446
19 35073
49 33470
53 33275
19 35131
53 33326
29 36235
55 34445
49 33524
21 33747
39 36607
21 33793
19 35253
48 35580
19 35286
53 33506
39 36679
19 35479
48 35806
48 35865
29 36576
48 35882
50 34829
23 35652
49 33592
55 34822
19 35621
49 33641
51 33658
48 36019
50 34942
23 35679
48 36059
39 36931
49 33666
39 36951
50 34983
39 36953
23 35802
50 35044
55 34996
50 35156
51 33879
55 35143
50 35177
19 35945
50 35215
51 33939
50 35232
21 34114
51 33954
50 35338
23 36015
23 36069
23 36080
23 36096
21 34399
21 34473
55 35531
53 34320
55 35581
39 37127
53 34362
55 35627
21 34625
21 34686
19 36223
49 34108
39 37312
29 36863
21 34769
29 36893
29 36896
48 36779
51 34257
23 36678
19 36460
51 34325
49 34290
39 37499
29 37110
23 36777
50 35778
50 35796
23 36874
54 36640
21 34839
21 34842
29 37357 34872

49 34711
29 37368
54 36707
54 36714
49 34835
48 37319
51 34514
21 35082
50 35841
55 35847
21 35096
23 36893
39 37537
53 35020
19 36794
55 35946
19 36810
39 37643
50 36007
53 35112
29 37546
49 35094
39 37673
50 36038
55 35970
29 37592
49 35120
21 35320
39 37775
19 36983
50 36171
39 37929
19 37005
55 36178
29 37969
29 38007
55 36287
23 37078
54 37242
50 36433
53 35623
39 38304
29 38142
39 38340
51 35259
23 37246
23 37263
23 37325
23 37360
23 37448
48 37732
54 37341
53 35704
48 37800
53 35738
50 36854
39 38525
55 36758
51 35676
54 37489
23 37554
54 37525
48 37917
21 36127
55 36825
54 37598
23 37670
21 36230
55 36915
21 36279
19 37888
21 36341
55 37029
48 38167
55 37063
55 37087
49 35730
39 38863
39 38967
51 35778
23 38222
48 38214
29 38236
53 36185
19 38008
48 38369
19 38016
53 36248
29 38293
23 38421
49 36306
23 38463
21 36485
49 36352
23 38545
55 37243
23 38559
48 38596
53 36430
55 37329
49 36413
21 36725
55 37436
49 36463
50 37518
48 38826
21 36870
54 37897
51 36203
50 37571
54 37949
49 36572
49 36579
48 38877
48 38879
53 36774
23 38580
48 38935
55 37649
29 38573
55 37652
29 38596
53 36991
51 36519
53 37052
29 38717
29 38759
55 37851
55 37878
21 37419
54 38465
39 39439
21 37533
53 37283
51 36950
23 38717
54 38579
39 39521
23 38835
51 37025
53 37356
29 39174
19 38532
53 37399
4  38768
19 38608
53 37425
51 37101
39 39872
29 39402
19 38827
49 37213
49 37230
23 39242
29 39652
54 38899
49 37350
39 40136
19 38985
54 38918
23 39325
19 39094
50 38152
54 39097
23 39582
19 39259
54 39116
21 37926
19 39302
55 38044
21 37990
39 40634
21 38073
19 39466
39 40672
29 39736
29 39796
54 39331
23 39905
23 39950
48 39208
51 37645
48 39226
23 40053
48 39243
48 39259
55 38546
29 39973
51 37805
19 39593
51 37938
48 39544
50 38627
49 37533
50 38672
19 39764
50 38698
54 39590
54 39595
54 39604
19 39892
54 39705
50 38800
23 40242
23 40336
49 37923
55 39056
49 37928
48 40052
50 39133
21 38367
29 40433
29 40447
55 39224
48 40223
21 38494
23 40369
19 40104
48 40293
49 38226
21 38591
23 40488
51 38174
21 38709
23 40526
21 38714
21 38723
19 40287
19 40319
29 40708
19 40384
50 39479
29 40827
21 38921
23 40738
49 38530
53 38781
29 40967
23 40830
53 38823
51 38515
21 39096
49 38716
29 41061
21 39165
29 41101
23 40965
29 41102
51 38612
21 39225
29 41142
51 38667
53 39012
49 39164
23 41213
48 40733
51 38792
23 41368
48 40805
23 41537
53 39192
53 39242
21 39647
54 40636
53 39378
55 39712
21 39766
29 41554
51 38934
48 40942
48 40955
48 40960
54 40793
51 39050
54 40811
29 41702
54 40858
19 40729
48 41117
23 41683
55 39775
19 40865
48 41322
21 39898
23 41865
51 39581
21 40029
55 39952
29 41826
21 40127
50 39834
55 40029
40 61
50 39879
21 40256
29 41961
54 41129
19 41189
53 39824
29 41995
29 42042
53 39880
54 41190
48 41700
40 265
55 40269
53 39949
49 39376
50 40076
19 41355
48 41782
55 40324
49 39416
49 39425
29 42277
19 41442
49 39433
49 39447
19 41451
50 40218
49 39502
19 41500
55 40447
19 41548
50 40302
23 42221
19 41610
29 42542
19 41625
19 41652
55 40635
49 39764
40 646
50 40458
54 41306
49 39811
55 40729
19 41820
50 40545
49 39888
40 824
49 39947
50 40676
48 42150
50 40685
49 40010
40 921
48 42251
50 40855
49 40136
54 41751
40 1047
23 42892
40 1053
23 42917
40 1069
50 40959
21 40530
40 1095
19 41928
54 41937
54 41942
54 41998
21 40634
21 40635
29 42878
54 42043
53 40220
40 1373
55 41199
54 42139
21 40853
54 42145
29 43011
55 41234
21 40927
55 41331
21 40960
40 1638
54 42229
29 43148
49 40674
29 43182
54 42259
51 40038
40 1717
40 1720
53 40605
21 41112
54 42374
21 41150
29 43333
51 40200
29 43338
21 41185
48 42808
21 41198
53 40775
51 40291
40 2013
19 42493
51 40367
48 42935
51 40378
40 2101
49 40753
54 42687
19 42684
48 43044
49 40873
21 41500
