44 51617
20 13377
38 100116
54 1975
54 2083
40 78782
44 52064
44 52106
50 115922
54 2299
40 78909
33 113490
29 115085
49 25397
38 100798
40 79364
40 79370
20 14394
33 114085
49 25626
50 116422
37 117992
44 52237
33 114522
37 118386
54 3564
54 3594
20 14604
50 116966
20 14799
50 117054
37 118567
34 117385
50 117164
33 114845
50 117165
37 118805
34 117612
36 117120
54 4179
29 116641
37 119102
29 116738
44 53411
20 15519
50 117599
38 101515
50 117805
34 118154
20 15926
54 4795
44 53673
44 53715
49 27316
49 27455
34 118723
34 118769
33 116090
49 27860
38 102386
20 16165
44 54257
54 5832
54 5874
36 118615
37 119709
44 54593
49 28417
33 116546
29 118378
20 17124
54 6520
49 28572
40 82560
49 28729
29 118709
20 17423
29 118762
40 82833
44 55376
50 119197
49 29145
38 103392
50 119268
37 120948
37 121204
50 119987
49 29437
54 8318
44 56348
37 121471
37 121509
29 119821
29 120045
36 120843
44 56820
36 121182
37 122526
36 121278
44 57200
36 121298
44 57243
50 121069
29 120576
50 121194
36 121573
29 120824
40 85256
40 85324
44 57531
37 122812
34 122722
29 121152
34 122859
34 122875
36 122062
50 121688
49 31136
49 31213
44 57925
33 119551
34 123312
54 10357
20 20229
54 10685
40 86044
40 86238
29 122010
50 122673
54 11390
36 123002
36 123040
54 11428
36 123209
40 86749
20 21331
54 11509
34 123812
49 32611
54 11724
44 59164
40 87305
49 32845
29 122564
54 12032
36 123990
33 120970
44 59505
20 21746
20 21767
44 59570
49 33279
34 124666
54 12453
49 33342
36 124485
49 33382
49 33434
20 22237
38 107993
33 121693
20 22832
20 22850
49 33641
44 60472
29 124016
33 122284
49 34290
20 23240
34 126275
54 13367
20 23509
54 13470
33 122783
49 34835
20 23738
37 126332
40 88727
29 124535
29 124626
33 123030
37 126762
29 125088
33 123195
29 125237
54 14613
37 127399
54 14710
49 36306
50 126803
37 127827
37 127880
38 110392
40 90337
49 36572
38 110539
49 36579
20 25288
33 124050
51 1158
50 127325
51 1228
51 1246
20 25507
50 127407
40 90688
40 90722
34 128223
29 126465
51 1591
50 127695
51 1904
40 91109
20 26055
33 124954
50 127936
51 2358
50 127953
33 125193
34 128886
20 26691
20 26708
40 91453
44 63949
38 111621
54 16722
34 129162
29 127480
38 111794
33 125437
38 111936
44 64378
51 3236
51 3384
38 112163
44 64721
44 64764
40 92479
51 3572
44 64822
51 3577
33 126069
50 128747
51 3668
37 129736
29 128506
38 112746
29 128702
44 65280
40 92801
51 4614
34 130545
38 113204
54 18069
50 129764
51 5116
51 5168
44 65734
51 5243
20 28741
54 18755
20 28829
37 131110
50 129879
51 5492
37 131128
51 5518
37 131377
20 29023
44 66605
38 113798
20 29167
33 127185
49 39376
34 131836
49 39416
37 131760
50 130580
20 29555
20 29571
37 132104
29 130345
49 39888
33 127798
49 39947
40 94656
40 94839
37 132270
44 67252
38 114761
34 133010
44 67412
38 114911
51 7480
33 128585
50 131489
50 131498
54 19896
44 67827
38 115167
40 95595
51 7990
49 40753
50 131769
54 20434
44 68272
40 95808
33 128902
37 133365
40 95921
29 131629
49 41066
37 133673
33 129321
49 41405
51 9211
34 134200
49 41576
33 129625
38 116112
34 134623
29 132318
20 31615
40 96825
34 134735
54 21391
34 134822
54 21534
34 134875
37 134395
37 134558
50 133519
54 21908
37 134856
33 130456
38 117088
50 134028
34 135539
54 22289
37 135305
29 133428
20 32727
20 32803
54 22744
49 43121
29 133815
33 131369
33 131422
40 97942
38 117737
37 135611
20 32995
50 134619
38 118331
20 33556
34 136182
33 132000
20 33771
45 2266
49 44019
51 11787
40 98697
45 2416
45 2510
54 23738
51 12042
54 23898
40 99134
40 99150
51 12323
45 2989
40 99265
51 12400
54 24217
45 3109
49 44866
20 34525
20 34607
45 3664
50 136045
20 34810
34 137275
45 3765
49 45109
50 136338
20 35178
49 45239
50 136495
45 4338
34 137755
38 119968
38 120070
45 4494
33 133845
51 13032
37 138077
34 138234
29 135615
49 46060
49 46116
20 36095
45 5267
38 120646
45 5529
38 121136
51 14195
54 26140
50 138158
33 134991
49 46891
50 138261
34 139278
45 6416
54 26539
34 139442
38 121708
38 121743
40 101700
51 14572
51 14635
34 139867
46 119
49 47757
46 225
38 122531
50 138840
49 48142
50 138933
49 48216
40 102724
45 8439
54 27860
46 1189
20 38026
46 1271
49 48744
45 8725
33 136462
20 38275
20 38305
50 139699
54 28313
54 28335
40 103519
33 136782
54 28431
29 138776
51 16980
38 123880
45 9540
50 140098
51 17141
40 103845
34 142060
50 140312
50 140354
49 49318
49 49618
54 28972
49 49773
38 124460
33 137385
34 142596
20 39728
50 140769
46 3311
38 124788
46 3332
38 124936
46 3558
45 10012
33 137635
45 10049
46 3677
49 50031
29 140423
45 10396
29 140587
50 141543
33 138158
50 141669
46 4462
54 29904
50 141822
38 125751
50 141872
54 30057
20 40459
33 138519
34 143919
40 105430
49 51028
40 105463
46 5062
34 144066
51 19467
46 5416
38 126149
33 139122
49 51607
38 126308
40 106199
45 11758
40 106234
51 19669
54 31018
45 12128
29 141989
40 106769
50 142958
29 142250
29 142264
29 142412
40 106974
40 106992
29 142525
34 145693
51 20213
38 127203
20 42535
46 7056
46 7158
40 107512
49 52701
51 20759
33 140530
54 32265
45 12668
46 7570
51 21011
51 21080
45 12914
54 32621
38 127938
45 13352
40 108034
54 33415
54 33696
45 14171
54 33753
46 9576
51 22332
33 142404
38 129612
49 54724
45 14992
34 148025
54 34446
29 145006
29 145123
54 34884
40 110418
54 34965
20 45835
38 129872
54 35015
41 346
40 110526
33 143475
20 46180
29 145855
51 23830
45 16208
33 143776
33 143779
49 56044
33 143862
34 149243
41 1291
51 24293
33 144064
41 1448
34 149549
38 131136
40 111723
40 111732
51 24494
34 149768
33 144347
34 149806
46 11900
54 36707
41 2562
40 112363
33 145115
20 47936
49 57709
41 3656
51 25785
20 48478
41 4239
20 48628
40 112970
41 4376
46 12932
45 19122
40 113474
46 13217
33 146125
46 13305
54 37949
20 49605
34 151697
34 151700
34 151921
41 5694
29 148962
54 38768
51 27123
41 6561
41 6591
45 19641
34 152779
51 27459
54 39331
40 114596
46 14367
40 114816
33 147266
33 147322
54 39595
40 115155
49 59616
45 20412
41 7534
34 153539
41 7587
46 15332
46 15350
49 60062
51 28438
40 115507
29 150502
20 51139
46 15849
20 51337
40 116013
34 154333
41 8685
45 21112
45 21215
29 151027
38 135792
51 29006
40 116029
45 21368
33 148361
38 135966
51 29155
40 116194
49 60798
49 60853
38 136193
46 16398
49 61099
41 9385
40 116593
33 148744
29 151526
40 116648
46 16748
20 52237
46 16797
46 16955
33 149444
40 117402
46 17249
38 137106
45 22629
46 17424
33 149831
33 149910
41 9936
54 42145
46 17731
45 22746
38 137269
38 137309
45 22868
38 137352
54 42374
45 23186
20 53422
20 53530
45 23389
46 18216
33 150579
51 30887
45 23712
34 156805
34 156828
34 156979
33 151318
46 18917
33 151347
51 31730
41 12019
29 153914
49 63696
49 63726
40 119168
20 54638
40 119216
41 12319
20 54826
51 32179
33 151654
54 44126
33 152091
45 25099
49 64259
20 55638
20 55676
40 119963
40 120334
46 19809
45 25650
34 158493
51 33100
46 19940
45 25826
45 25920
20 56245
40 120817
54 45127
41 13402
33 153298
41 13553
45 26510
34 159376
54 45624
41 13906
29 155934
29 155987
33 153479
33 153532
40 121290
54 45723
54 45748
46 20909
46 21010
54 45986
34 159845
51 34325
40 121788
34 160004
33 154124
29 156824
46 21259
20 57569
34 160363
41 14643
29 157080
40 122233
33 154578
54 46606
40 122621
54 46910
20 58265
40 122841
49 67137
33 155035
41 15652
49 67544
33 155322
40 123036
45 28512
54 47593
20 59024
54 47721
46 22741
34 161058
54 47942
33 155747
34 161316
40 123573
23 6790
46 22885
46 22991
40 124162
23 7394
54 48683
41 17276
40 124580
29 159267
23 7779
45 29745
40 124921
29 159716
34 162685
23 8289
29 160044
46 24755
46 24843
41 17997
42 152
46 25126
23 8928
41 18223
34 163635
40 125161
42 481
41 18499
41 18728
40 125631
42 938
45 30800
23 9691
45 31081
41 18914
45 31181
29 161001
20 61524
29 161107
29 161209
51 38612
40 126534
54 50409
46 25630
34 164477
51 38792
46 25658
46 25666
20 61956
46 25869
46 25924
20 62165
42 2024
34 164979
34 165018
29 161735
29 161747
23 10945
49 71303
46 26421
54 51174
45 32005
34 165454
42 2852
45 32140
23 11830
49 71925
46 26852
34 165814
45 32606
40 127392
49 72197
45 32842
41 20396
41 20530
49 72378
23 12278
29 162546
54 52248
49 72699
49 72745
54 52356
41 20882
23 12650
46 27471
46 27535
51 40200
29 163049
29 163104
23 13142
42 4807
51 40378
29 163321
20 63696
20 63698
46 28040
45 33674
51 40955
23 13992
23 14092
41 21861
54 53720
23 14463
42 6222
34 167627
49 74296
51 41693
40 129835
40 129881
34 167777
20 65154
51 42133
34 167946
30 148
20 65427
54 54625
41 22757
41 22775
34 168376
54 55002
49 74926
34 168577
34 168617
23 14777
34 168660
51 42849
51 42933
45 35862
42 7852
46 29871
40 130660
20 66124
54 55519
23 15520
34 169125
42 8293
41 23666
41 23690
23 15911
54 55642
49 75304
54 55879
54 56171
51 43688
42 9363
46 30849
46 31389
40 132205
30 3271
30 3289
45 37365
23 17218
46 31666
20 68070
51 44758
46 31880
45 38100
54 57594
30 4272
51 45066
54 57966
30 4607
40 133625
46 32205
42 10874
46 32263
46 32475
42 11194
54 58440
49 77786
41 26163
20 69410
20 69420
30 5207
45 38839
34 172182
20 69839
20 69841
46 33091
23 18229
46 33144
23 18312
23 18316
42 11570
42 11704
30 5891
41 26990
34 172876
30 6164
45 39298
30 6334
45 39492
42 12378
42 12401
45 39879
41 27457
51 47285
51 47337
45 40046
46 34116
31 341
51 47485
34 173281
20 70870
30 7270
49 79156
31 507
34 173537
20 71134
20 71298
51 47621
51 47752
30 7670
51 47834
30 7759
46 34894
34 173972
23 20469
30 8208
30 8263
20 71945
20 71976
23 20734
41 28750
54 60567
42 13551
30 8786
49 80178
31 3420
46 35576
34 174856
46 35664
51 49124
31 3872
49 80739
23 21163
30 9422
51 49403
30 9559
51 49619
51 49654
54 61660
20 72897
20 72938
54 61844
41 29524
23 21732
41 29666
31 4752
23 21934
31 4786
20 73266
20 73448
31 4925
41 29993
41 30045
31 5011
41 30050
31 5079
31 5218
46 37008
45 42904
42 15252
49 81983
54 62727
20 74175
51 50515
49 82334
41 30950
20 74363
31 6109
45 43872
34 176651
23 23003
20 74610
34 177462
30 11258
31 6935
30 11314
46 37739
42 16177
51 50843
51 50959
31 7333
45 44395
31 7400
45 44419
46 38130
31 7709
54 64039
41 32321
46 38695
45 45089
31 8238
31 8328
49 84225
20 75808
30 12454
31 9102
23 24920
47 241
41 33272
45 45849
47 474
47 499
49 85024
20 76128
20 76129
41 33595
45 46123
45 46300
45 46351
30 13286
49 85387
20 76766
46 39501
46 39526
49 85451
49 85459
46 39594
46 39648
47 1389
51 53218
20 77154
42 19011
46 39929
31 10966
49 85837
31 11222
41 34316
42 19382
41 34474
45 47467
51 53808
23 26668
23 26732
49 86225
31 11788
41 35148
49 86443
47 2707
41 35445
20 78102
30 14917
46 41213
20 78473
49 87359
51 54590
47 3540
47 3621
46 41679
20 78963
54 67870
47 3891
42 20683
47 3961
42 20752
31 12667
46 42029
31 12892
20 79338
30 15801
30 15802
42 21064
41 36616
45 49138
31 13292
46 42755
45 49409
51 56089
31 13731
54 69142
42 21462
42 21496
46 43008
46 43065
54 69407
47 5838
47 5963
31 14340
31 14408
30 16972
20 80130
30 17170
45 49676
47 6498
47 6592
46 43699
46 43865
41 37849
41 37861
45 50367
47 7108
45 50515
47 7395
41 38348
31 14959
47 7646
54 69871
51 57636
30 18117
41 38475
49 89984
45 50941
41 38555
54 70372
47 8182
45 51193
23 30919
41 38783
51 58059
51 58220
20 81603
42 23659
49 90515
47 8685
46 44892
20 81819
54 70994
30 18868
42 23973
31 16394
31 16426
49 91203
51 59029
47 9638
49 91247
49 91336
49 91355
42 24577
46 46013
45 52499
51 59425
54 71736
23 32465
51 59834
47 9847
20 83458
45 53560
31 17638
23 33188
30 20262
41 40939
51 60203
23 33423
23 33431
45 54121
46 47678
47 11075
23 33796
51 60773
45 54398
31 18370
46 47910
31 18978
47 11472
30 21083
20 84686
30 21091
47 11722
30 21238
52 594
23 34685
45 55234
51 61521
23 34909
20 85441
30 21830
42 26978
20 85600
31 19588
30 22045
20 85710
51 62076
54 75110
52 1323
42 27624
30 22264
30 22285
20 85904
46 48704
41 43104
52 1791
52 1852
31 20266
46 48937
47 12636
31 20568
20 86298
31 20768
51 62962
30 22960
23 35652
30 23117
45 56763
46 49813
20 86737
30 23202
46 49855
31 20910
45 56870
42 28653
47 13207
47 13242
23 36069
20 87036
31 21130
41 44249
47 13402
20 87313
54 76160
45 57360
46 50079
51 63606
30 23886
20 87535
23 36874
54 76927
31 21976
41 45018
31 22241
41 45237
45 57567
45 57663
47 14491
31 22445
54 77021
41 45590
51 64696
54 77188
54 77220
31 22747
23 37325
23 37360
54 77324
20 88483
23 37448
31 22929
47 15078
30 24698
23 37554
47 15164
47 15225
31 23246
45 58501
42 29940
45 58507
41 46357
41 46370
46 51492
46 51518
42 30180
52 6065
23 38222
31 23390
30 25168
46 52005
54 78557
30 25622
45 59161
52 6668
52 6702
31 24076
46 52098
41 47018
47 16005
42 30849
41 47211
46 52484
41 47261
47 16200
45 60243
47 16698
23 39325
45 60390
47 16935
46 53037
20 90174
20 90223
30 26795
41 48234
42 31911
45 61097
30 27154
30 27182
20 91035
54 80069
51 67584
45 61669
54 80221
41 49026
30 27827
46 54138
46 54259
47 17884
23 40488
23 40526
52 9745
54 80472
31 25876
23 40965
30 27946
46 54512
31 26158
30 28101
31 26394
41 49327
42 33541
42 33544
20 92137
47 18983
54 81191
45 62490
51 68933
42 33716
45 62873
52 10581
51 69381
51 69427
31 27060
31 27121
20 93115
42 34306
42 34587
46 56310
42 34688
46 56453
41 50545
54 82726
45 63851
54 82800
46 57020
52 12053
45 63994
51 70082
41 51000
45 64340
30 29894
30 30004
41 51223
42 35318
41 51438
46 57346
23 44021
31 28966
23 44079
54 83862
51 70718
46 57630
30 30388
46 57779
20 95031
30 30746
42 35966
42 36159
30 31349
52 13297
45 65532
47 21550
41 52594
54 84737
46 58209
52 13672
23 44580
23 44656
54 84981
54 85021
41 52983
47 21900
20 96194
42 37150
42 37224
47 22163
42 37352
42 37388
23 45181
42 37462
51 72321
20 96787
20 96832
20 96833
23 45510
46 59069
31 30388
51 72806
46 59170
47 22628
23 45690
23 45708
45 67129
31 30742
46 59739
41 53993
41 54004
46 59885
47 23053
23 46041
52 15396
45 67508
52 15428
51 73610
42 38373
41 54687
46 60436
42 38510
46 60594
31 31474
20 98199
31 31602
30 34505
23 47300
31 32138
46 61242
31 32299
46 61487
23 47414
52 16763
23 47638
46 61814
23 47774
23 48138
42 39723
51 75701
42 39860
20 99617
26 169
20 99639
30 35427
30 35483
30 35511
47 25216
26 644
31 33994
47 25454
47 25548
47 25575
42 40766
26 1239
47 25865
47 25874
52 18256
51 76171
47 26191
23 49411
46 62962
42 41093
26 1879
52 18958
46 63321
20 100838
42 41561
51 76990
31 34885
51 77087
51 77166
46 63849
52 19547
26 2867
41 58611
26 2963
23 50520
52 19755
26 3035
41 58835
47 27071
23 50667
20 101308
42 42432
47 27186
47 27217
30 37531
31 35867
51 77658
51 77915
52 20198
47 27680
20 101515
26 3659
47 27726
47 27734
23 51025
47 27812
46 64620
46 64749
26 4159
41 59487
41 59512
47 28343
41 59631
20 102548
52 20489
42 43666
30 38456
41 60210
30 38478
41 60341
41 60362
47 28706
46 65639
23 52353
51 79553
51 79559
46 65813
52 21344
46 65834
51 79612
47 29049
26 5572
51 79790
26 5581
23 52678
30 39330
46 66347
41 60888
20 103755
41 61037
20 103870
41 61058
20 103910
54 93290
26 6870
51 80303
47 29506
31 38194
54 93759
47 29774
26 7262
52 22733
42 45584
42 45750
42 45884
26 7615
54 94011
46 67687
20 104707
20 104767
30 40608
41 62531
23 54318
26 8474
20 105503
51 81507
30 41258
51 81801
30 41456
26 9044
52 23831
42 46666
51 81939
47 31302
26 9508
51 82248
52 24299
51 82295
54 95746
52 24612
54 96055
46 68747
47 31875
47 31900
46 68930
42 47584
30 42672
54 96516
31 40895
26 9999
52 25148
52 25207
26 10264
51 83416
46 69689
46 69740
51 83710
51 83942
26 10995
54 97245
32 154
47 33174
20 108100
32 260
47 33299
47 33315
54 97621
52 26156
52 26269
52 26281
46 70599
54 98129
54 98218
26 11738
31 42616
26 12166
52 26778
31 43131
30 44910
42 49493
51 85605
47 34502
47 34536
47 34604
30 45226
54 99223
32 2624
26 12849
23 58946
52 27592
46 71941
31 43841
51 86350
32 3263
47 35107
32 3279
32 3331
20 110180
31 44179
20 110254
20 110256
51 86433
54 99842
30 46114
52 28319
23 59070
47 35611
42 50288
52 28550
42 50361
23 59221
51 87027
23 59260
52 28881
42 50629
30 46894
23 59589
42 50730
47 36150
31 44830
32 4773
46 73250
32 4895
32 5315
47 36586
47 36630
42 51614
23 60103
42 51647
32 5486
47 36805
51 88046
31 45333
26 15151
46 73827
32 5864
52 29761
47 37132
31 45553
26 15386
52 29935
30 47861
20 112457
52 30119
42 51905
20 112596
54 101307
32 6417
54 101391
23 61114
46 75194
32 7544
31 46484
31 46556
32 7711
51 89046
46 75394
26 16805
30 48982
54 102535
42 53659
51 89887
32 8614
46 75915
42 54278
54 103485
54 103621
46 76521
47 38866
23 63267
31 48281
42 54852
26 18067
47 39064
52 32411
26 18386
51 90801
23 63948
30 50352
32 9958
20 115885
42 55445
30 50428
26 18992
42 55497
23 64215
20 116164
23 64351
23 64455
46 77695
42 55805
23 64528
23 64579
32 10578
31 49285
54 105243
46 78032
31 49347
20 116945
46 78622
52 33558
30 51116
51 91902
30 51238
47 40870
32 11379
20 117317
42 56902
54 105785
30 51840
46 79249
46 79420
20 118023
42 57414
26 20587
54 106617
23 66261
42 57541
26 20790
52 35020
26 21208
52 35178
52 35255
51 93455
42 58041
47 42765
54 107216
42 58184
51 93621
54 107307
32 12535
47 42875
31 51445
26 21457
23 67120
30 53495
51 93888
54 107672
23 67328
21 156
47 43562
31 52227
32 13202
26 22358
23 67811
54 108262
30 53972
21 607
47 43973
54 108296
21 849
54 108388
52 36747
21 1105
31 52746
21 1118
32 14018
26 23084
47 44464
51 95548
23 68488
54 109077
26 23425
32 14538
32 14591
52 37745
31 53726
23 69327
32 15019
21 2903
32 15087
32 15285
51 96152
54 109429
51 96213
30 55616
30 55809
51 96536
42 60563
54 109954
23 70169
21 4092
30 55999
30 56032
42 61127
47 46162
30 56149
54 110706
27 6158
42 61326
31 54925
47 46372
32 16452
52 39289
54 110881
32 16725
51 97610
51 97711
42 62003
26 25474
26 25765
42 62250
21 5870
42 62470
42 62586
26 26143
31 56244
30 57509
52 40476
54 112171
30 57529
21 6509
32 17401
51 98845
47 47984
26 26481
51 98939
30 57692
31 56588
42 62844
30 57802
54 112724
52 40727
31 56992
31 57000
52 40972
24 676
42 63692
32 18810
32 18983
26 27460
31 57745
42 64002
26 27592
54 113516
47 49451
54 113644
24 2095
31 58368
26 28449
30 59640
51 100566
54 113837
31 58511
54 114015
24 2676
24 2700
47 49836
26 28802
31 58813
47 49968
32 19655
21 9940
42 65300
52 43290
26 29270
52 43432
47 50298
42 65757
26 29463
47 50744
24 4041
52 43575
30 61347
24 4333
26 29911
21 11288
42 66353
26 30181
51 101938
54 116002
52 44725
21 11621
47 51738
30 61793
21 11880
26 30666
24 6191
51 102935
24 6504
30 62230
54 116736
51 102947
24 6940
32 22615
24 7038
52 45592
52 45609
30 62870
47 52998
32 23027
26 31716
32 23062
24 7467
27 15974
26 31894
52 46284
24 7892
47 53342
32 23565
24 8081
47 53570
24 8413
26 32470
26 32511
26 32588
24 8554
26 32881
42 68721
31 62356
42 68779
24 8971
42 68789
30 64172
52 47029
21 14197
52 47101
32 24408
52 47124
24 9208
26 33069
42 69175
26 33233
51 105018
51 105073
42 69476
26 33911
51 105814
30 64981
54 119226
26 34043
54 119277
54 119330
21 15566
52 48235
26 34198
30 65403
54 119530
30 65497
32 25508
30 65768
32 25764
42 70109
31 63914
42 70151
54 120159
32 26294
32 26301
26 35403
51 107354
26 35592
52 49727
31 64900
30 66914
21 17165
52 49903
21 17198
21 17227
31 65066
47 57168
47 57223
21 17409
27 21090
24 11578
21 17452
42 71448
47 57380
27 21296
52 50508
31 65580
42 71765
47 57449
42 71781
32 27341
32 27348
51 108119
54 121470
31 65860
24 12272
47 57860
42 72143
26 36455
47 58152
54 121737
26 36780
30 67805
21 18015
42 72661
30 67893
26 36895
54 122054
32 28059
26 37079
52 50993
31 66444
54 122193
51 109446
51 109466
31 66968
51 109799
42 73208
31 67295
42 73336
42 73342
30 68743
42 73783
30 69254
54 123508
31 67724
31 67741
42 74159
30 69827
31 68015
42 74458
26 38815
31 68410
52 52761
32 29930
30 70101
51 111204
54 124750
54 124758
54 124761
54 124805
32 30398
24 15202
27 25862
30 71022
24 15579
30 71237
24 15801
42 75354
51 112016
51 112189
54 125584
31 69672
51 112607
21 21724
42 75789
24 16219
21 22238
32 31951
42 76355
24 16486
47 62134
26 40494
30 72212
42 76628
51 113430
26 40919
24 17025
52 55258
26 41196
47 62284
26 41388
42 77048
32 32758
31 71286
30 73275
32 32956
31 71798
32 33064
31 71884
47 63104
26 41832
31 72107
47 63194
54 127891
21 23975
47 63841
52 56829
21 24465
54 128248
52 57034
21 24703
54 128520
32 34170
32 34422
30 74245
54 129018
32 34541
24 19266
32 34571
42 78457
24 19378
30 74413
51 115924
30 74664
31 72976
47 65181
51 116361
30 75481
30 75495
26 44153
52 58509
24 20452
52 58620
30 75869
24 20580
31 74089
30 76182
51 117171
30 76280
47 66038
55 107
30 76593
42 80204
42 80206
26 45313
47 67270
51 118040
21 27305
55 1512
30 76689
51 118297
42 80968
21 27601
31 75283
47 67557
55 2000
26 45950
30 77200
24 22939
31 75880
42 81726
52 61059
47 67998
31 76214
31 76526
24 23313
31 76567
26 47057
26 47074
30 78389
21 29314
31 76927
47 68948
52 61891
55 3980
55 4021
42 82954
52 62176
24 24561
32 38837
26 47896
30 79255
47 69432
26 48419
30 79503
47 69935
27 37512
42 83903
32 39793
30 79806
31 78525
28 258
47 70569
52 63543
28 606
26 48995
30 80400
26 49093
31 79068
21 30944
47 70831
24 25668
21 31117
26 49492
27 38701
21 31585
28 1684
21 31630
47 71103
47 71281
32 40666
55 7345
24 26495
26 49854
26 49873
42 85379
52 64256
30 81613
31 80181
24 26932
52 64790
42 85542
28 3312
30 81925
52 65037
42 85689
31 80742
55 8581
55 8648
55 8978
32 41827
32 41909
42 86522
47 73270
24 27729
55 9583
31 81415
30 82820
47 73717
52 66105
32 42911
30 83244
47 73824
31 82167
42 87334
42 87362
30 83657
30 83771
21 34769
26 51952
31 82668
28 7901
21 34872
52 67357
30 84125
26 52499
47 75047
24 29835
52 67923
42 88599
21 36279
21 36341
52 68341
26 53459
55 12345
21 36485
30 85718
21 36870
32 45862
24 30569
24 30572
21 37533
26 54279
27 45571
31 84551
52 69568
26 54568
21 37926
32 46566
32 46603
21 37990
31 84789
56 422
21 38073
52 69823
55 13420
56 895
56 965
56 982
30 86343
31 85776
55 14070
56 1512
55 14220
28 12230
27 47470
21 38723
30 87210
32 142288
31 86104
30 87244
24 32609
21 39096
30 87426
21 39165
32 142633
26 56658
55 14630
32 48454
55 14779
21 39647
52 71524
28 14092
21 40029
52 71767
24 34002
24 34013
28 14450
32 143299
56 3811
31 87798
28 15082
24 34295
26 58244
30 88904
32 143748
24 34594
56 4354
32 49070
21 40635
32 144265
55 16234
56 4687
32 49455
31 88676
32 49550
52 72838
32 49651
26 59158
55 16730
24 35342
24 35479
56 5393
31 89123
32 144784
32 49991
55 17307
52 73483
32 50030
32 144993
30 90261
30 90289
56 6084
30 90612
56 6195
24 36149
52 74227
55 17905
24 36427
32 145756
31 90250
32 145890
21 42888
52 74688
32 146050
55 18571
56 7398
32 146236
21 43174
30 91543
24 37215
32 146384
56 7676
27 53243
32 146691
55 18965
55 18989
24 37696
55 19476
30 92122
31 91170
52 75846
32 52619
56 8965
56 9045
32 147177
21 44514
24 38260
21 44702
27 54269
24 38828
56 9704
55 19950
32 148125
55 20120
26 63549
24 39267
52 76963
55 20616
55 21038
52 77240
30 94045
21 45975
52 78064
32 149129
31 93477
55 21522
32 149438
21 46556
32 149620
56 11418
32 55056
56 11497
24 40711
30 95153
56 11797
27 57669
21 47228
52 78965
56 12178
52 79073
24 41353
28 23278
32 150121
52 79206
31 94756
32 150245
28 24078
32 150368
32 55910
31 95295
55 23149
24 41749
32 56366
32 56427
30 96071
31 95720
21 48412
27 59166
26 68035
56 12851
52 80473
31 96052
26 68466
27 60081
30 96823
30 96828
56 13587
21 49484
56 13953
32 57888
55 25039
56 14122
21 50151
24 43611
21 50362
24 43929
32 152892
56 14503
52 81822
28 26986
31 97292
56 15020
31 97421
52 81999
56 15326
26 70034
32 58689
52 82318
56 15711
32 58966
31 97644
30 98431
31 97826
32 59146
32 59156
21 50912
56 15990
21 51060
56 16143
32 59385
21 51268
32 59637
30 98997
32 59777
24 45655
32 59890
26 71907
24 45810
31 99129
24 46042
24 46068
21 52257
28 29427
31 99377
30 99965
52 84166
32 60885
21 52956
30 100246
55 28255
31 99779
21 53158
32 156324
26 73690
31 100377
31 100392
56 17989
52 85255
26 74146
30 101163
26 74403
31 100908
56 18610
32 157049
32 157079
55 29321
32 61944
21 54304
21 54518
31 101583
52 86157
31 101922
31 101928
31 102090
31 102192
30 102920
21 55761
55 30264
32 63382
30 103050
32 63540
21 56043
26 76844
52 87045
56 20257
30 103288
56 20850
56 20885
28 33596
30 103456
31 103228
21 56677
31 103472
56 21178
52 87976
21 57171
52 88324
30 104771
30 104831
56 22086
21 57933
31 104515
32 65819
57 610
32 65851
56 22947
57 874
31 105159
57 1041
52 89406
57 1228
21 59268
52 89771
56 23533
55 33649
32 66748
31 105464
30 105924
52 89945
32 66875
56 23744
56 23878
57 2008
30 106217
30 106321
31 105722
28 37597
56 24205
56 24233
52 90711
32 67811
57 2805
52 90916
30 106934
28 38472
55 34996
55 35143
21 60848
31 107118
56 25417
57 3622
21 61048
27 74676
21 61212
57 3905
57 3928
21 61315
30 107947
57 4288
22 8146
32 68560
21 61515
21 61524
22 8202
22 8341
31 108030
21 61876
31 108128
55 35970
22 8663
52 91989
55 36178
56 26008
57 5350
31 108604
21 62195
30 108634
56 26507
56 26581
56 26583
31 151261
55 37029
21 63025
32 70245
22 10049
21 63313
57 7135
52 93343
57 7360
52 93461
55 37652
22 10634
57 7477
55 37878
31 152312
52 93848
32 71100
31 152874
21 63962
31 153169
21 64056
21 64097
55 38044
57 8567
31 153265
22 11761
57 8845
57 8908
31 153579
55 38546
52 94789
56 28977
27 79172
52 95135
30 111464
22 12977
32 72747
28 44202
32 72936
21 65323
32 72954
21 65361
52 95717
56 29577
31 154622
31 154903
56 29931
28 45156
22 13901
55 39712
56 30549
32 73522
55 39952
30 112761
31 155300
57 10903
30 112886
57 10937
55 40269
31 113102
52 96938
56 30916
31 113248
52 97121
32 73841
32 73974
55 40635
30 113567
30 113714
32 74285
21 67465
32 74475
32 74509
31 156609
31 114181
30 113887
57 11916
31 156832
31 156968
57 12299
28 47895
22 15408
30 114390
56 32426
30 114410
52 98190
52 98356
31 157163
55 42329
56 32533
31 157532
32 75651
56 32768
56 32870
32 75891
32 76010
22 16258
31 158136
31 158250
52 99101
31 158436
55 43073
32 76838
56 33933
30 115638
21 70326
56 34007
32 76865
31 158816
32 77033
21 70606
57 14300
31 117041
56 34449
32 77548
32 77567
52 100915
56 34929
57 14677
55 44694
21 70828
57 14832
22 18020
21 71096
21 71242
57 15376
56 35727
31 118053
57 15558
21 71816
