51 21414
49 84410
57 5371
21 49419
21 49442
57 5772
20 77448
51 21688
49 84751
49 84776
22 38492
22 38512
51 22121
33 29232
51 22202
51 22323
56 63760
57 6799
22 39087
47 58562
22 39295
20 78599
57 7304
22 39649
56 64314
22 39700
22 39772
33 29387
21 50546
57 7833
21 50636
21 50662
21 50763
49 86038
30 15032
57 8406
57 8464
57 8485
49 86658
47 60003
21 51262
56 65361
51 24140
49 87244
21 51483
57 9523
51 24437
57 9623
57 9660
30 15671
50 62770
57 9710
57 9734
50 62846
33 31097
27 124471
20 80188
51 24649
20 80441
21 52373
20 80692
21 52491
21 52500
51 25098
47 61505
51 25247
21 52663
47 61709
50 63301
56 66937
56 66962
22 42019
22 42262
21 53560
51 25471
33 32512
57 11193
30 17484
49 89009
22 43104
27 126775
30 17807
22 43163
50 64524
56 67963
56 68107
57 11760
57 11789
33 33294
47 62909
30 18691
22 44158
33 33752
47 63737
20 83010
20 83014
56 68795
33 34240
49 90314
51 27200
47 64051
50 66191
57 12749
21 55794
56 69474
30 19176
57 13074
57 13148
27 128958
21 56507
47 65041
20 84624
27 129525
30 20204
21 56617
51 28706
21 56659
33 35779
30 20421
33 35862
50 67414
57 14178
27 130221
50 67909
33 36420
30 20870
56 71199
57 14572
56 71306
30 21079
20 86157
56 71366
56 71378
50 68274
57 14772
30 21338
57 14912
57 14970
30 21498
47 66459
33 37042
30 21715
30 21759
47 66729
30 21852
47 66796
52 286
52 293
52 296
30 21993
21 58667
56 71972
56 72250
21 59436
30 22295
51 30269
57 15918
56 72502
56 72616
20 87823
30 22529
30 22622
47 67674
52 1737
50 69178
33 38290
52 2028
21 60133
22 47823
27 133515
52 2182
30 23297
50 69699
33 38753
21 60479
30 23414
51 31313
56 74000
57 17221
57 17230
51 31500
52 3197
20 88990
56 74194
52 3350
20 89136
57 17452
51 31961
22 49224
22 49231
50 71017
47 69341
57 17949
52 4227
57 18002
50 71355
50 71576
22 49877
30 24637
51 32848
51 32851
21 61840
21 61954
52 4968
57 18805
52 5024
20 90297
30 25083
51 33248
21 62232
52 5345
51 33369
21 62318
51 33398
47 70634
22 50639
56 76173
52 5580
20 90952
51 33855
47 70822
20 91177
30 26026
21 63164
33 41756
47 71018
33 41953
52 6686
30 26247
30 26379
56 76357
52 6962
56 76383
56 76453
56 76583
33 42074
47 71725
20 91882
51 34554
47 72232
20 92166
50 74051
22 52270
50 74263
20 92476
33 42816
56 77620
57 21019
50 74685
21 64534
50 74941
20 93055
21 64955
28 4016
57 21304
52 9014
57 21653
30 28500
57 21758
33 44034
52 9711
57 21925
52 9727
50 75604
57 21978
33 44165
47 74151
51 36709
33 44730
22 53955
50 75745
30 28744
57 22651
30 28830
47 74546
57 22807
20 94507
51 37170
22 54219
22 54338
56 79775
30 29423
47 75055
20 95198
22 54751
52 11035
21 67025
21 67163
52 11451
20 95653
57 23912
33 46004
56 80257
28 9029
30 30260
52 11774
51 38221
30 30505
52 12029
50 77815
21 68276
56 81338
30 31006
52 12615
52 12641
57 25150
30 31448
50 78788
51 39486
22 56501
56 81716
21 69051
22 56678
30 31792
22 57397
50 79100
20 98039
50 79407
22 57807
21 70274
30 32844
56 83150
51 40023
50 80238
52 14491
56 83491
33 48953
22 58574
33 49034
52 14524
33 49127
51 41024
52 14960
21 71594
50 81272
52 15503
52 15522
57 27930
56 85026
57 28243
57 28471
51 42190
30 34900
31 3261
31 3285
20 100529
20 100692
31 3771
33 50666
50 82280
50 82364
31 3962
30 35652
30 35685
22 60151
30 35893
57 29209
56 86124
20 101142
52 17124
50 82850
56 86513
33 51572
22 60634
30 36322
52 17586
28 15425
22 60743
31 5060
30 36447
21 73931
57 29488
31 5563
56 87138
56 87246
21 74214
31 5843
57 29919
22 61391
30 36887
22 61487
30 36945
31 6152
56 87837
22 61884
50 84338
50 84429
56 88304
50 84626
22 62151
52 19191
57 31005
31 7432
20 103443
51 45563
52 19641
20 103590
33 53504
31 7666
51 45652
21 76097
33 54172
52 19985
56 88918
31 8354
28 18946
33 54722
30 38834
51 46736
56 89304
52 20516
50 86584
30 39411
56 89695
51 47183
22 64484
52 20747
21 77250
33 55390
50 86868
33 55503
52 20977
33 55911
31 10574
56 90343
56 90487
51 48103
52 21657
20 106333
20 106494
57 34108
31 11568
31 11636
56 90868
31 11736
57 34578
52 22110
30 41182
21 78699
22 66104
57 35220
21 79069
21 79162
50 88360
30 41413
30 41429
50 88613
33 57575
31 12271
22 66522
22 66681
22 66730
31 12545
30 41971
30 42136
21 80024
30 42334
57 36142
31 12859
28 23225
31 12946
52 23594
30 42578
31 13149
20 108738
31 13249
21 80477
52 23883
52 23988
22 67590
20 109036
50 89180
20 109314
52 24485
56 93153
51 50556
50 89546
57 37221
30 43550
56 94189
57 37773
50 89985
21 81333
33 59326
52 25072
21 81472
21 81475
30 43894
22 68623
21 81539
22 68934
22 68991
56 94461
56 94529
33 59911
20 110225
30 44469
20 110324
50 90995
56 94813
57 38344
51 51754
57 38371
51 51784
50 91372
33 60158
57 38583
21 82674
21 82734
56 95578
31 15822
30 45338
30 45360
30 45605
31 16293
33 61380
28 27030
22 70250
21 83505
30 45964
22 70726
22 70847
56 96675
30 46715
22 71012
20 112627
21 84479
57 39952
21 84515
28 28339
33 62115
31 17502
21 84843
20 112875
31 17808
30 47107
33 62500
51 54322
21 85102
50 93666
33 62894
31 17961
31 18031
57 40748
30 47540
21 85233
20 113614
31 18181
56 98031
50 94302
57 41333
21 85499
50 94500
50 94515
22 72554
33 63289
50 94896
20 114199
57 41682
22 73234
33 63486
31 18993
28 30556
31 19063
50 94966
52 29570
30 48122
51 55715
57 42055
51 55809
56 98577
20 114563
22 73503
52 29980
56 98932
51 55849
57 42459
22 73937
50 95882
50 95890
51 56305
22 74134
33 65005
21 87234
52 30590
52 30638
52 30641
57 43189
30 49150
57 43200
56 99691
30 49292
31 20360
21 87588
56 99895
33 65424
50 96586
57 43710
21 87908
50 96920
52 31440
21 88408
20 116846
20 117085
50 97168
50 97204
57 44535
57 44590
20 117283
52 32052
33 66528
57 44818
50 97534
20 117417
56 101669
31 21962
51 58513
30 50851
31 22259
31 22296
52 32829
56 101879
57 45514
31 22494
56 102204
57 45692
31 22544
51 59217
33 67635
51 59245
51 59258
30 51947
56 102891
21 90413
56 103119
52 34213
56 103183
52 34405
30 52836
51 59984
57 47141
30 53075
56 103986
33 68839
33 68899
57 47509
57 47569
32 661
50 100424
33 69250
56 104132
56 104246
57 48171
32 1222
32 1256
21 91416
52 35961
52 35988
31 24891
21 91867
33 69985
57 48926
21 92187
51 61466
32 2375
50 101649
30 54886
32 2955
51 62264
21 92555
52 37221
52 37301
57 49378
30 55287
52 37475
31 26250
28 38451
50 102321
31 26316
21 93116
56 106613
56 106625
30 55611
32 3922
52 37883
50 102720
51 63127
50 102827
21 93785
31 152330
31 152471
32 4674
56 107467
30 56452
56 107622
30 56519
56 107917
31 27438
31 27508
30 56726
51 63583
32 5950
21 94552
56 108053
56 108082
31 27994
32 6317
56 108279
31 28206
31 28278
31 28375
33 73541
21 95183
57 51479
52 39217
32 7005
32 7030
52 39474
57 51796
57 51821
33 74106
31 154593
31 28716
21 95756
50 105214
31 155119
51 65189
30 57918
31 29443
30 58098
32 8594
32 8660
51 65690
50 106045
21 96718
33 74576
33 75496
51 66355
51 66416
33 75680
52 40752
57 54100
51 66737
31 156819
30 59424
52 41327
31 30181
30 59814
50 107619
32 9897
33 76029
32 142107
32 142161
21 98235
31 30743
51 67371
32 142417
32 142531
30 60515
33 76574
31 31328
30 60829
50 108456
51 67638
31 157949
32 11094
21 99008
51 68078
57 55697
52 42957
32 11496
32 11665
52 43401
32 143578
21 99658
33 77675
33 77846
31 158844
33 78212
31 32748
50 109166
32 144453
32 144473
51 68992
30 61883
21 100522
31 159704
52 44257
31 32992
52 44495
57 57509
51 69833
31 160015
33 78403
52 44920
51 69890
31 33446
32 13096
28 47281
30 63167
50 110221
28 47604
21 101155
21 101182
52 45311
57 58138
32 13897
52 45541
32 145818
30 63755
50 110926
32 146039
28 48470
31 34361
51 70775
32 146759
51 71134
52 46601
36 123
51 71402
57 58800
52 46882
52 46941
33 80704
57 59359
32 15380
31 35416
30 64916
28 49100
50 112160
52 47494
57 59671
57 59757
50 112513
30 65682
28 50013
36 1575
52 47985
51 72258
50 112927
21 103412
51 72381
32 16105
32 16116
36 1863
32 16164
33 81948
21 103863
32 16418
33 82225
36 2330
57 60489
57 60490
36 2372
32 16697
31 36338
57 60739
57 60855
21 104157
51 73014
32 148691
31 36564
32 16994
21 104491
31 36720
28 51380
36 3284
31 36881
57 61565
50 113663
36 3701
33 83214
32 149629
31 37371
50 113922
33 83281
50 113982
36 3919
30 67495
36 4049
36 4150
52 49967
50 114421
57 62178
31 37793
30 68167
32 150207
31 38019
57 62526
36 4829
57 62794
30 68366
57 62942
51 74849
50 114935
33 84350
31 38721
30 68700
33 84806
30 68727
36 5761
51 75423
31 38978
33 85044
30 68921
36 5896
30 68976
30 68982
31 39095
32 151332
52 50752
51 75849
31 39352
32 151707
57 63642
31 39697
36 7044
33 85658
36 7146
36 7149
36 7182
36 7229
32 19810
36 7359
57 64152
36 7534
52 51375
50 116632
32 20445
31 40156
28 54578
32 20601
36 7974
30 70458
57 64764
52 51919
32 152795
36 8309
36 8550
57 64868
31 40763
32 152947
51 77094
36 9254
51 77250
33 87034
31 41205
21 108734
32 21750
36 9911
32 21762
31 41552
57 65826
32 22220
52 53042
31 41803
32 22366
51 77944
52 53581
32 154455
30 72507
32 154467
57 66358
31 42251
32 154763
57 66556
52 53850
31 42428
31 42711
30 72920
31 42835
31 42890
32 23081
57 66832
51 79133
36 11081
52 54662
31 43212
50 119787
33 88915
32 155362
32 23765
32 155617
51 79640
36 11555
31 43553
50 120332
31 43754
30 73999
31 43909
32 24342
32 24356
30 74356
36 12445
50 120603
50 120637
31 44469
21 111814
33 89981
50 120867
31 44756
30 75189
21 112364
51 81038
30 75368
33 90958
51 81169
57 69115
33 91101
36 12950
57 69225
57 69280
36 13087
57 69457
21 112983
30 75829
32 26114
51 81573
50 122760
57 69996
33 91832
34 8
34 102
34 132
21 113962
51 82679
50 123706
34 1316
33 93222
50 124212
57 71428
36 14798
21 114675
36 15009
52 59669
30 77308
51 83670
30 77507
21 115254
50 124750
34 2987
31 47984
32 28417
31 48060
34 3231
34 3236
51 84135
52 60093
50 125662
30 78259
30 78421
36 15997
30 78695
36 16538
51 84754
51 85014
21 116533
31 48650
32 29177
31 48768
32 29345
31 48842
34 5000
57 73576
50 126151
34 5415
31 49370
51 85786
50 126493
36 17436
30 79666
30 79730
51 85996
31 49707
50 127184
34 6735
36 18516
21 118316
34 6904
31 50296
36 18704
51 86699
31 50584
34 7183
33 96991
57 75265
52 62921
52 62940
34 7423
50 128158
21 119080
33 97659
51 87501
30 81811
34 8290
30 82001
34 8418
34 8559
51 88015
21 119705
21 119721
21 119895
34 8869
31 51768
51 88224
57 76014
21 120148
51 88266
51 88543
52 63829
28 69383
34 9655
30 82694
52 64506
21 121122
32 33602
32 33730
57 77079
28 70292
28 70376
52 65212
50 129647
34 9944
34 10079
34 10252
36 21428
50 130227
32 34731
31 53780
31 54027
57 78085
31 54091
36 22289
21 121859
34 11334
50 131125
32 35374
28 71875
31 54570
30 85229
57 78396
57 78572
34 12225
57 78811
57 79007
30 85578
57 79131
50 131552
51 91299
21 123049
51 91395
21 123070
32 36688
21 123201
33 101144
36 24013
57 79687
33 101633
33 101833
51 91727
52 68324
34 12775
28 73608
36 24386
36 24589
57 80587
21 124466
36 24856
52 68700
34 13579
52 68803
30 86277
51 92459
57 80955
34 14010
30 86752
50 133761
30 86789
30 86804
36 25419
52 69776
36 25662
31 57253
21 125496
21 125593
32 38638
31 57771
51 93571
34 14840
21 125848
34 14995
52 70491
21 126095
57 82615
34 15457
34 15631
21 126770
32 39314
30 88702
31 58632
50 135599
36 26973
31 58716
30 88843
30 89015
51 94531
50 135886
51 94923
34 16130
30 89313
36 27506
57 83510
21 127542
30 89359
34 16577
30 89386
21 127697
52 71869
57 83984
57 84005
30 89580
52 71906
36 28265
33 106027
50 136628
30 89914
33 106216
52 72323
50 136808
50 137074
36 28564
32 41016
32 41029
32 41540
57 85120
50 138063
32 41733
32 41775
30 91593
32 42679
32 42804
31 61279
31 61286
32 43109
31 61461
34 19211
30 92197
57 86696
30 92382
30 92424
30 92530
50 138970
50 139089
57 87350
52 74764
31 61994
57 87482
51 98643
34 177803
31 62544
34 177877
30 93164
31 62629
34 177989
57 87943
28 81687
31 62866
50 140384
31 63073
32 44836
32 44876
30 94059
34 20972
36 31537
52 76449
32 45295
33 110502
32 45705
31 63992
36 31934
33 110954
32 46088
31 64468
30 95045
33 111137
36 32240
52 76599
52 76846
52 76952
34 179966
32 46377
34 180117
30 95594
52 77154
32 46733
50 142343
51 100751
52 77644
51 100934
50 142603
31 65683
32 47358
34 181108
33 112103
50 143217
28 84720
51 101334
51 101350
30 96481
30 96541
32 48293
30 96964
30 96990
57 91059
50 143846
31 66836
31 67020
34 24648
34 24672
52 79362
51 102259
51 102281
57 91712
52 79786
57 91963
50 144668
34 24898
28 86859
34 25417
57 92301
57 92373
57 92450
34 183451
36 35915
51 102988
33 114678
51 103244
57 92700
51 103314
52 80832
30 98592
34 184440
32 49842
51 103762
57 93225
34 184726
36 36806
57 93583
33 115529
31 69144
30 99333
52 81151
31 69378
37 461
33 116183
37 469
31 69474
33 116239
31 69488
51 104474
30 99669
51 104542
57 93981
57 93987
52 81588
37 791
32 51047
32 51107
34 27095
57 94269
31 69926
31 69982
57 94531
57 94708
52 82206
57 94717
57 94810
31 70407
30 100522
32 51884
57 95446
32 52239
37 2542
52 82887
51 106055
34 28812
51 106291
51 106314
36 38450
37 2975
52 83411
32 52777
37 3241
36 38686
36 38735
31 71628
57 95773
31 71724
31 71766
51 106805
57 96336
51 106992
57 96377
51 107017
37 4306
57 96633
36 39315
52 84302
32 53570
37 4473
52 84475
37 4540
34 29824
57 97035
33 118978
28 92593
52 85378
34 188939
28 93144
37 6254
33 119873
32 54884
52 85615
33 119976
31 73109
32 55105
51 108692
33 120251
52 86027
31 73587
37 6810
57 98423
34 31601
34 31669
37 6886
36 41010
34 190292
34 190300
31 74092
31 74094
31 74134
31 74195
51 109595
30 104799
34 191004
32 56126
30 105127
52 87102
31 74296
37 8641
34 33099
37 8865
34 33342
37 9027
34 191822
34 33467
31 74859
34 191959
51 109939
51 110117
36 42790
37 9694
30 105704
37 9814
38 1308
30 105763
51 110648
32 57674
38 1502
32 57741
52 88571
32 57947
32 57952
32 57986
32 58013
36 43711
38 1963
30 106576
51 111356
38 2154
38 2265
31 76266
37 10299
38 2811
31 76788
38 3121
38 3187
37 10822
30 106963
37 10946
31 76888
37 11094
32 58875
28 97978
52 89978
31 77582
31 77590
38 4105
36 45641
30 108185
33 124658
37 11747
38 4556
52 90275
38 4764
34 36722
34 36891
31 78216
33 125335
38 5589
52 91024
33 125975
36 46601
30 109625
36 46795
30 109694
38 6474
37 12779
37 12796
31 79090
33 126384
36 47136
38 6852
31 79311
38 7130
51 114315
52 91563
36 47268
38 7509
38 7561
37 13196
52 91753
36 47733
38 8306
38 8525
37 14084
38 8833
36 48076
36 48205
28 102032
38 9389
30 110844
34 39481
30 111478
52 93157
37 14614
30 111727
30 111763
36 49091
52 93434
34 40218
37 14956
32 63477
36 49268
33 128379
31 81376
30 112412
30 112485
38 10905
51 117035
31 82212
30 112835
30 113469
30 113762
38 11750
36 49923
37 16358
31 82768
34 42045
52 95404
30 114371
52 95530
52 95571
52 95687
31 83250
33 130451
34 42386
33 130754
37 17644
38 12911
32 66149
51 119014
30 115001
34 43229
38 13059
38 13099
37 17852
52 96732
30 115289
51 119464
38 13314
32 66732
52 97148
33 132073
37 18629
33 132313
37 18756
33 132362
31 84957
31 84974
31 85030
34 44232
52 97796
52 97818
30 116302
30 116342
33 133203
33 133552
36 52754
52 98299
52 98354
37 19777
37 19784
52 98375
37 19901
31 86573
34 45362
31 87210
31 87232
31 87282
31 87537
32 69077
33 134976
30 117867
37 20790
28 109353
32 69397
31 88203
37 21075
32 69428
31 88610
38 16632
32 69687
32 69737
32 69821
36 54962
36 54999
32 70105
30 118807
38 17078
34 47058
36 55219
30 118879
30 119222
30 119320
33 136082
33 136141
31 89321
36 55742
32 72186
30 119788
37 23106
38 18244
30 120192
37 23635
32 72611
37 23826
32 72688
34 48732
38 18740
37 24159
37 24347
38 18887
32 73300
31 90724
52 101847
32 73678
30 121107
34 49274
30 121429
33 138150
36 57677
52 102551
33 138504
31 92464
52 103388
32 75280
38 20326
52 103463
32 75357
52 103517
30 122661
32 75569
32 75591
38 20848
38 20866
52 103813
52 103853
33 139600
32 76234
36 59457
37 28028
33 140081
33 140083
31 93825
34 51763
38 21999
37 29266
31 94227
30 124275
36 60850
36 60878
31 94439
34 52219
36 61308
36 61858
36 62013
33 141654
52 106107
31 95559
30 124674
38 23415
33 142628
30 125036
38 23948
31 96177
36 62640
30 125932
38 24436
36 63136
52 108377
38 24502
37 32141
32 79675
31 96666
30 126393
34 54967
28 120134
52 108892
34 55127
33 144784
32 80335
37 33273
31 97274
38 25421
33 145450
28 121048
31 97612
52 109950
32 80959
32 81320
38 26436
31 98253
38 26640
37 34595
33 146497
37 34668
33 146604
34 57255
31 99115
52 111053
32 82122
52 111342
38 27296
32 82677
34 58282
30 129138
32 82815
32 83336
52 111599
31 99692
30 129701
38 28657
31 100020
52 112104
32 83489
37 36462
33 148163
32 83598
32 83608
30 130052
36 67468
38 29089
36 67540
31 100651
38 29546
28 124663
34 60396
33 148864
30 131083
52 113053
38 30642
30 131461
31 102049
28 125706
33 149735
32 85424
33 149821
37 37702
34 61944
38 31649
33 150505
33 150555
34 62126
30 132037
33 150763
33 150796
30 132119
52 114769
34 62741
31 103164
32 86341
37 39314
52 115200
32 86555
52 115459
52 115522
52 115593
34 63386
38 33400
33 152358
37 39717
37 39761
36 70375
30 133487
52 116097
30 133886
34 64132
52 116494
37 40000
37 40041
38 34436
38 35165
34 64734
31 104686
36 71663
31 105182
31 105318
31 105378
33 155237
33 155354
34 65636
36 72129
38 36734
31 105485
31 105586
52 118216
52 118232
36 72535
34 66175
38 37561
31 106137
30 135562
32 89693
38 37928
38 38061
37 43480
38 38303
38 38451
38 38598
32 90373
30 136135
38 38839
36 73900
37 44299
31 107319
34 67800
36 74203
31 107661
32 91050
37 44556
31 107762
31 107816
32 91271
32 91533
30 137290
30 137464
30 137692
30 137753
38 40306
30 137900
32 92408
38 40831
37 46337
38 41070
38 41199
37 46693
37 46893
37 47158
32 92674
31 108946
31 109051
38 41711
37 47842
36 76352
38 42407
38 42474
30 138773
32 93430
36 76655
38 42708
38 42754
30 138907
38 42860
30 139289
37 48880
34 70742
37 49274
30 139942
34 71052
36 76964
34 71287
31 110492
36 77679
32 94992
30 140239
34 71665
30 140457
32 95711
30 140569
31 111239
32 95871
38 45968
38 46341
30 141487
36 79391
38 47192
34 73723
30 142431
37 51793
36 80096
31 113081
34 74240
30 143468
30 143471
34 74323
36 80609
37 52674
34 74686
38 49642
32 98562
31 114371
32 98821
32 99135
36 81403
36 81579
30 143983
32 99735
32 99807
31 115014
38 50127
34 76097
34 76168
38 50283
37 54014
34 76858
32 100006
30 144867
38 50618
38 50793
38 51000
38 51321
37 55219
31 116163
30 145756
32 101410
38 52079
31 116516
32 101888
34 78428
31 117046
32 102617
38 52581
38 52656
37 56458
30 146786
37 56719
30 147009
30 147288
30 147495
37 57093
31 118012
34 80173
31 118461
32 103923
32 104279
34 80845
38 54379
37 58452
36 85831
38 54490
37 58637
38 54847
34 81298
36 86486
32 105101
31 119613
34 81922
38 55518
37 58886
34 82574
31 120130
32 105679
31 120336
38 55708
37 59500
36 87349
34 82799
32 106425
32 106614
37 59886
37 59913
34 84162
37 60452
34 84350
31 121018
31 121032
36 87884
36 87995
36 88170
32 107125
32 107147
32 107252
38 57517
34 85823
37 61177
31 122404
38 58255
31 122930
38 58675
37 62195
32 109078
34 87412
34 87558
37 62832
37 63016
32 109911
37 63474
37 63933
38 60227
38 60558
34 88284
37 64977
36 91168
37 65699
32 111727
31 126181
37 65956
32 112046
32 112321
37 66109
37 66188
32 112539
32 112763
32 112789
32 112823
37 66725
34 89996
37 66956
36 93714
32 114484
34 91076
31 128298
32 114841
36 94856
38 63210
34 91639
38 63286
37 68475
37 68661
38 63650
38 63793
31 129190
32 116221
38 64242
36 95699
34 92617
36 96231
34 93710
38 65362
32 117094
38 65549
38 66023
31 131294
32 117903
34 94623
31 131747
31 132124
32 118740
32 118867
37 71748
37 71878
37 71951
37 72084
34 95644
37 72527
38 67743
37 72695
34 95993
32 119407
31 133457
34 96708
34 96819
37 73108
36 99784
37 73154
34 96959
37 73462
37 73499
37 74120
37 74135
31 133920
31 133948
32 121090
32 121172
32 121222
37 74452
34 98162
37 75181
38 71182
38 71274
36 101905
36 102128
36 102215
38 71649
32 123264
38 72210
38 72229
34 98911
34 98928
31 135992
31 136104
36 102566
37 76210
32 123803
36 103112
31 136714
36 103149
36 103253
38 73156
34 99890
32 124408
34 100368
36 103587
31 137409
34 100572
32 125240
36 104400
32 125353
31 138132
31 138481
32 125988
38 75715
37 79611
37 79717
32 126796
32 126925
38 76243
32 127244
34 102735
31 140084
34 102909
34 103114
32 127452
34 103265
37 80175
37 80264
31 140310
32 128248
38 77707
32 128719
32 128742
32 128775
37 80907
37 81058
31 141176
36 107923
31 141363
31 141401
37 81263
32 129446
32 129977
36 108568
32 130259
31 141903
34 105270
38 79531
38 79600
38 79645
38 79734
31 142402
31 142748
34 105682
31 142997
37 82824
32 131342
31 143471
32 131693
34 106605
38 80703
38 80751
34 106959
36 110035
31 143857
32 132045
32 132583
32 132636
38 81804
36 111327
36 111628
32 133135
34 107580
37 84559
34 108169
36 112256
36 112387
31 145360
34 108978
31 146009
36 112584
36 112663
36 112844
36 113440
38 83734
38 83904
31 147069
34 109782
32 135105
36 113936
37 87078
36 114281
36 114598
34 111080
38 85039
31 148789
31 148798
31 149234
38 85850
37 88085
38 86062
38 86117
32 136617
38 86240
38 86329
38 86374
38 86652
38 86828
38 86915
37 89420
34 112569
32 137686
36 117038
36 117039
38 87579
34 112877
34 112923
32 138001
34 113061
38 88013
38 88087
36 118052
36 118314
36 118496
38 88481
32 139571
37 90659
36 119552
34 114683
38 89554
38 89565
36 119835
38 89727
36 120140
36 120984
38 89798
37 91515
37 91679
34 115940
32 141267
36 121593
36 121970
37 92292
38 90593
36 122177
38 90726
34 116498
34 117018
37 94077
38 93828
38 93911
38 93958
34 118975
38 94332
37 95867
38 95591
37 96792
37 97103
34 122658
34 123118
38 98268
38 98313
38 98509
37 98131
37 98354
37 98508
38 99437
37 99752
37 99993
34 126516
34 126760
37 100668
38 102170
37 102610
37 102808
38 103790
34 130909
34 131317
38 105037
38 105892
37 105043
34 132911
38 106916
37 106225
37 106259
37 106281
34 134498
38 107296
37 106950
37 106959
38 107683
37 107131
34 135236
34 135606
38 108203
38 108272
37 107200
37 107261
37 108166
34 136697
37 108725
38 109788
38 109984
38 110009
38 110738
38 111405
37 110028
37 110074
38 111785
38 112254
37 110750
34 139335
34 139638
34 139706
37 111262
34 140615
37 111550
37 111633
34 140943
34 141833
38 114454
38 114972
37 113713
37 113728
37 114497
38 115736
34 144418
34 145450
34 145574
38 116937
37 116197
38 117342
38 117726
38 117780
38 118101
37 116405
37 117653
38 119371
34 147519
37 119435
37 119437
37 119706
38 121040
38 121179
34 149970
37 122826
38 123166
37 124009
34 151612
34 151838
34 152928
37 125173
38 124469
34 153366
38 125106
38 125200
38 125632
34 154071
34 154742
37 125907
37 127397
37 127494
37 127623
37 127689
34 156225
37 128182
38 127500
38 128077
37 129093
34 156607
38 128995
38 129498
37 129640
37 130175
38 130026
37 130819
38 130305
37 131600
37 132192
38 131428
38 131812
38 132169
34 159561
34 160143
38 133016
38 133400
38 133587
37 134545
37 134632
37 135343
38 134714
34 160965
34 161432
34 161567
38 135365
37 136641
37 138101
37 138213
38 136561
34 164147
34 164578
34 165147
34 165920
34 166613
34 168291
34 168502
34 169294
34 169692
34 170165
34 170703
34 170974
34 171749
34 172019
34 173783
34 174617
