69 101965
69 102590
69 104291
69 104476
69 104576
69 105118
69 105401
69 105921
69 107371
69 109286
69 111309
69 111613
69 111739
69 112492
69 113040
69 113079
69 113452
69 113515
69 113998
69 114654
69 116192
69 116264
69 116681
69 116801
69 116941
69 117147
69 118942
69 119172
69 119626
69 119871
69 120779
69 121332
69 122632
69 123957
69 124348
69 125123
69 125524
69 126116
69 127250
69 127569
69 128341
69 130016
69 130843
69 131336
69 132192
69 132344
69 132529
69 132566
69 134238
69 134420
69 135488
69 135860
69 137110
69 137391
69 137951
69 138808
69 140104
69 140398
69 141704
69 142433
69 143444
69 143947
69 144522
69 145270
69 145313
69 147172
69 147295
69 147472
69 148054
69 150924
69 151210
69 151464
69 151962
69 152471
69 152718
69 153659
69 154118
69 154434
69 156820
69 156876
69 157436
69 157653
69 157721
69 157736
69 157883
69 158231
69 158854
69 159288
69 159785
69 160602
69 160743
69 161224
69 161424
69 161939
69 162202
69 162489
69 162827
69 163405
69 164624
69 164626
69 164817
69 164926
69 165680
69 166441
69 167274
69 167868
69 167904
69 168607
69 168635
69 169056
69 169210
69 170019
69 170745
69 171173
69 171813
69 171829
69 172150
69 172241
69 172401
69 172609
69 174325
69 174399
69 175041
69 176170
69 176486
69 176752
69 177902
69 179211
69 179251
69 179855
69 179921
69 180343
69 180421
69 182754
69 183028
69 183171
69 183739
69 184199
69 184654
69 185642
69 187093
69 187529
69 188316
69 188567
69 189383
69 190234
69 190966
69 191861
69 192353
69 193999
69 194282
69 196158
69 196284
69 198637
69 199295
69 199460
69 199790
69 200542
69 201086
70 235
70 275
70 972
70 1300
70 1590
70 2087
70 2509
70 3105
70 4053
70 5021
70 5898
70 6388
70 6709
70 6955
70 7135
70 7559
70 7572
70 7670
70 8024
70 8090
70 8948
70 9125
70 11175
70 11493
70 12080
70 12191
70 12204
70 12336
70 12864
70 13652
70 14026
70 20909
70 21867
70 22418
70 23424
70 23470
70 24305
70 24594
70 26344
70 26626
70 27609
70 30451
70 30665
70 30716
70 31030
70 31283
70 33053
70 33942
70 34543
70 34647
70 34682
70 35624
70 35818
70 36127
70 37539
70 37967
70 39401
70 39562
70 42790
70 45065
70 47456
70 47743
70 48539
70 49134
70 50450
70 51214
70 51428
70 51889
70 52846
70 52967
70 53611
70 53777
70 55133
70 56215
70 57111
70 58655
70 58979
70 59067
70 59578
70 59916
70 60139
70 60417
70 60536
70 60558
70 61053
70 61613
70 61841
70 62125
70 62594
70 66584
70 67459
70 67500
70 67896
70 68759
70 69475
70 69652
70 70310
70 70996
70 71271
70 72224
70 73294
70 73398
70 75052
70 75217
70 75355
70 75989
70 76169
70 76667
70 76743
70 76978
70 77411
70 78204
70 79015
70 79095
70 80217
70 80307
70 80404
70 80602
70 80861
70 81600
70 82266
70 82826
70 83216
70 84464
70 84568
70 85538
70 85600
70 86413
70 86516
70 86775
70 87977
70 89017
70 89594
70 91376
70 91738
70 92388
70 92910
70 93049
70 95002
70 95363
70 96922
70 97804
70 98750
70 98793
70 99108
70 99172
70 99589
70 99701
70 100341
70 100354
70 100382
70 100497
70 102053
70 102416
70 104574
70 104730
70 106307
70 106952
70 107559
70 107572
70 107901
70 110410
70 110590
70 110827
70 111099
70 111696
70 111885
70 112784
70 113482
70 115028
70 115316
70 115931
70 116286
70 118770
70 122519
70 124205
70 124819
70 125243
70 125255
70 125290
70 125413
70 126159
70 126568
70 127039
70 127126
70 127628
70 128059
70 128806
70 128835
70 129622
70 129715
70 129824
70 130172
70 130485
70 130564
70 131301
70 131985
70 133572
70 133657
70 134748
70 134990
70 134999
70 138035
70 138249
70 138336
70 139623
70 139797
70 140584
70 141005
70 141737
70 143762
70 143820
70 143852
70 144421
70 145912
70 146061
70 146073
70 146469
70 146481
70 147901
70 148343
70 149935
70 150323
70 151158
70 152368
70 152382
70 152830
70 152988
70 153150
70 155156
70 157635
70 158923
70 159686
70 160794
70 160867
70 160878
70 162352
70 162426
70 162796
70 163164
70 163446
70 163961
70 165254
70 165798
70 166669
70 167319
70 167339
70 167588
70 169373
70 170540
70 170697
70 170753
70 171460
70 172193
70 173516
70 175816
70 176427
70 177616
70 179562
70 180135
70 180501
70 182240
70 182332
70 182488
70 183401
70 183550
70 184482
70 184968
70 185652
70 185730
70 186258
70 186432
70 189934
70 189937
70 190058
70 190313
70 190988
70 192183
70 192291
70 193426
70 194688
70 195807
70 196403
70 197297
70 197414
70 198327
70 198378
70 198918
70 198939
70 200164
70 200495
70 202098
70 202196
70 202895
70 204159
70 204706
70 205681
70 207351
70 207904
70 209195
70 209715
70 210467
70 211628
70 211797
70 212891
70 212997
70 213265
70 213669
70 214080
70 214406
70 214650
70 215155
70 216400
70 217259
70 217557
70 217729
70 218130
70 218500
70 220922
70 221623
70 221866
70 222537
70 222863
70 223014
70 223669
70 223749
70 224629
70 224672
