104 79027
108 82751
59 84493
104 79060
108 82780
103 79881
110 82746
101 80958
110 82785
105 81513
105 81517
101 81142
100 79894
100 79913
105 81679
103 80273
101 81270
72 87197
103 80535
106 80445
103 80760
103 80815
106 80631
103 80917
106 80662
59 85309
104 79728
72 87904
72 87945
105 82188
100 80600
103 81137
103 81189
101 81650
100 80834
105 82624
110 83577
100 80964
105 82770
97 82099
72 88445
106 81383
59 85760
59 85823
110 84051
59 85840
106 81484
97 82345
101 82269
108 84370
104 80464
59 86179
104 80658
108 84697
100 81413
103 81891
72 88910
108 84844
108 84860
103 82035
101 82927
106 81928
104 81054
105 83656
108 85086
78 87976
103 82448
101 83038
59 86691
100 81922
97 83339
100 81961
72 89513
100 81989
59 87093
78 88650
100 82148
105 84012
100 82220
103 82663
105 84054
101 83218
103 82757
100 82383
100 82522
103 82980
110 85101
101 83553
100 82753
108 85587
100 82826
106 83073
59 87507
108 85684
100 82962
100 82979
103 83076
104 81787
100 83060
101 83983
105 84545
104 81877
101 84024
105 84574
103 83192
106 83486
105 84654
105 84663
104 81987
97 84321
103 83337
101 84187
105 84832
103 83412
100 83129
108 86285
104 82230
59 88129
101 84479
105 85108
106 83624
103 83832
110 86020
106 83730
105 85246
106 83749
97 84603
100 83273
100 83290
100 83337
100 83370
78 89693
100 83544
100 83547
100 83586
104 82760
103 84206
72 90999
78 89956
103 84263
106 84166
108 87065
103 84506
105 85728
100 84048
72 91354
100 84120
105 85893
104 83251
106 84452
103 84736
78 90194
100 84427
78 90367
108 87354
105 85948
108 87459
104 83382
103 84826
108 87511
59 89150
100 84656
106 85185
105 86295
104 83586
104 83588
105 86310
97 83682
86122
100 84817
72 92220
59 89362
104 83763
105 86472
104 83897
104 83939
108 88199
104 83969
110 87540
108 88382
110 87556
106 85438
110 87704
105 87033
97 86408
101 86036
101 86049
103 85571
110 87968
100 85195
103 85775
104 84181
100 85292
103 85950
100 85355
101 86480
97 86491
103 86086
104 84461
103 86113
104 84465
97 86560
103 86188
103 86193
100 85530
104 84791
104 84799
100 85891
105 87619
97 87169
97 87303
59 90026
106 86580
101 87095
106 86646
103 86664
105 87953
103 86734
103 86803
105 88062
101 87297
101 87373
104 85123
100 86152
97 87644
59 90838
78 92636
72 93791
103 87317
78 92973
101 87886
97 87881
104 85671
72 94764
100 86738
110 89220
104 85809
100 86804
59 91493
59 91533
106 87318
78 93415
104 86055
104 86151
106 87636
104 86284
59 91543
105 88484
97 88205
78 93917
106 87874
104 86512
105 88743
97 88416
104 86605
105 88829
103 87842
104 86649
105 88849
59 91930
105 88939
97 88552
59 92048
103 88087
106 88307
106 88426
101 88513
59 92269
97 88836
103 88236
97 88878
103 88288
101 88604
72 95751
103 88316
101 88663
103 88414
78 94431
108 90268
103 88592
103 88646
103 88686
78 94656
110 90298
108 90693
104 87223
106 89081
104 87352
104 87439
59 93052
72 96168
72 96389
72 96416
105 89693
97 89841
110 90920
110 90955
110 91055
59 93138
103 88965
110 91294
78 95154
97 90167
100 88626
105 90186
104 87901
108 91668
108 91689
108 91707
78 95639
101 89875
78 95668
59 94216
103 89505
59 94357
105 90785
104 88389
103 89853
59 94495
72 97589
101 90509
110 92066
106 89646
106 89832
104 88662
103 90280
106 89940
105 91207
72 98157
106 90060
108 92543
108 92581
100 89343
101 90652
108 92746
110 92356
100 89567
106 90304
78 96393
59 94906
106 90693
106 90701
78 96854
78 96858
105 91406
106 90967
97 90590
104 89115
97 90675
104 89174
110 92885
100 90045
100 90059
100 90068
59 95561
110 93069
59 95654
103 90979
100 90254
103 91026
105 91900
101 91526
110 93230
100 90389
103 91207
103 91211
110 93469
103 91252
108 93677
105 92174
108 93688
59 96019
97 91270
97 91348
104 89584
105 92493
105 92499
103 91748
106 91399
103 91769
101 92109
105 92507
106 91565
100 90769
101 92272
97 92004
108 94060
103 92121
108 94195
110 94114
100 91132
110 94126
72 100236
100 91231
101 92398
100 91309
101 92440
106 92247
106 92269
59 96634
105 93022
72 100524
101 92642
97 92054
97 92200
108 94660
100 91432
97 92390
105 93133
108 94795
103 92348
100 91584
108 94845
59 97454
59 97474
106 92739
110 94828
100 91882
108 95160
101 92982
105 93718
78 98534
100 91985
104 90862
110 95069
104 90882
108 95338
100 92056
97 92918
110 95202
100 92245
59 97846
103 93067
97 93267
78 99091
104 91299
110 95511
100 92313
103 93366
100 92383
78 99445
101 93893
108 95957
100 92749
100 92826
100 92850
72 101627
97 93699
106 93911
72 101795
106 94039
104 92212
105 94764
101 94196
72 102140
72 102332
110 96114
97 93926
78 100051
103 93963
108 96692
97 94305
108 96783
110 96537
100 93686
100 93703
101 94554
101 94664
100 93894
104 92627
78 100606
103 94389
97 94786
59 98754
103 94524
104 92781
97 94892
103 94545
101 94838
104 92808
110 96987
104 92936
108 97044
105 95726
110 97114
101 95120
101 95176
110 97206
59 99173
101 95234
106 94956
106 95060
103 94970
100 94275
72 103344
105 95825
104 93461
108 97542
59 99528
103 95109
101 95643
59 99605
101 95714
104 93695
59 99757
106 95551
103 95178
103 95181
101 95752
110 97514
97 95573
97 95603
110 97579
59 99945
103 95530
103 95568
100 95083
108 98266
110 97747
110 97754
97 95868
106 95850
100 95360
97 96103
101 96028
100 95402
105 96875
106 96019
105 96982
110 98212
108 98575
106 96091
110 98320
97 96453
59 100337
105 97123
106 96190
105 97174
110 98441
103 96099
100 95884
72 104709
110 98560
72 104817
72 104824
101 96634
59 100795
104 94575
104 94583
97 96623
101 96872
103 96258
103 96288
101 96920
104 94664
104 94722
106 96540
101 97077
105 97638
59 101239
105 97685
78 102930
105 97714
105 97777
97 96996
104 94950
104 95028
106 96848
104 95073
78 103264
110 99141
104 95165
72 105499
104 95249
100 96096
106 96992
72 105679
103 96798
59 101318
103 96873
103 97052
59 101608
103 97082
103 97149
78 104074
97 97415
103 97326
108 99692
104 95563
104 95593
108 99806
106 97474
97 97825
100 97099
97 97916
100 97300
106 97853
106 97984
106 98026
105 98438
105 98797
110 100002
72 106924
59 102272
97 98453
78 104768
78 104781
104 96387
104 96463
72 107332
78 105082
104 96515
78 105094
105 99287
78 105123
106 98392
97 98671
72 107381
59 102808
110 100707
100 97689
108 100786
101 98410
104 96723
100 97933
101 98636
108 101196
103 98004
101 98748
108 101361
106 98835
110 101156
108 101457
59 103088
110 101290
110 101321
105 99737
105 99792
59 103280
103 98512
108 101628
103 98546
97 99289
104 97485
59 103569
108 101869
106 99458
108 101929
108 101982
108 102058
101 99462
78 106358
97 99641
105 100206
97 99830
97 99857
100 98339
100 98407
106 99566
105 100548
105 100596
110 101598
106 99646
59 104145
100 98585
59 104244
105 100722
97 100192
100 98761
101 99957
72 109022
108 102316
72 109051
59 104427
59 104470
106 100153
101 100570
106 100307
110 102713
100 99495
110 102873
59 105072
59 105120
101 101011
78 107389
108 103330
108 103382
108 103387
106 100908
105 101868
78 107960
108 103739
101 101155
97 101244
110 103116
108 103741
108 103767
103 100800
97 101432
106 101301
59 105897
59 105917
97 101498
106 101346
110 103552
106 101543
100 100618
97 101901
103 101214
97 102026
103 101338
116 229
108 104026
100 100854
108 104083
59 106184
110 104136
108 104217
106 101969
116 880
59 106702
101 101762
116 928
100 101314
116 1100
106 102435
97 102495
100 101419
101 102142
59 107162
97 102588
59 107319
101 102455
72 111397
101 102633
97 102870
97 102898
116 1682
116 1688
116 1705
103 102236
59 107646
103 102418
116 1902
103 102444
116 2059
116 2067
101 103018
59 107870
78 109842
108 105705
72 112428
97 103379
116 2475
108 105966
116 2493
100 102669
111 52
78 110433
98 515
108 106369
111 234
101 103510
100 102816
101 103672
100 102871
111 554
103 103347
111 642
78 111035
98 952
72 112924
107 25
59 108486
72 113111
107 146
101 104128
107 180
72 113402
98 1414
101 104207
100 103357
103 103681
98 1492
111 1219
100 103391
72 113792
107 629
116 3896
98 1649
97 104794
107 802
111 1491
100 104062
116 4286
78 111872
111 1842
101 104832
98 2224
101 104883
97 105071
103 104612
98 2324
107 1434
100 104380
100 104387
98 2459
98 2535
78 112341
72 114470
107 1676
59 109710
111 2350
111 2417
101 105261
107 1822
111 2557
109 125
59 110250
101 105526
111 2681
109 231
72 115053
101 105588
98 3108
107 2096
72 115106
97 105841
59 110458
72 115198
107 2195
78 112882
97 106025
100 105216
78 113003
78 113058
116 5660
109 705
107 2504
109 791
116 5835
111 3318
101 105961
98 3605
97 106385
97 106420
101 106065
111 3501
72 115544
109 1087
111 3591
101 106212
101 106300
72 116022
107 3161
78 113710
111 4092
100 105943
109 1693
119 85
107 3474
116 6778
97 106703
97 106716
109 1928
98 4696
119 398
119 432
98 4821
109 2221
97 107193
100 106564
98 4870
119 561
111 4690
98 4950
119 661
111 4804
100 106728
59 112159
107 4084
111 4964
100 106844
59 112323
101 107383
98 5282
119 1081
72 117112
119 1154
107 4377
116 7772
97 107791
116 7824
119 1272
59 112582
119 1296
98 5509
59 112700
107 4632
97 108049
116 8234
119 1696
78 115240
111 5770
119 1855
109 3693
59 112940
97 108192
119 2008
116 8621
97 108316
98 6563
107 5435
116 8888
98 6663
116 8959
119 2402
107 5660
72 118334
59 113289
78 115804
119 2498
107 5836
101 108235
101 108322
119 2618
97 108685
97 108700
98 7124
116 9559
116 9572
107 6332
107 6404
98 7461
98 7469
107 6538
98 7517
109 4914
98 7545
97 109221
119 3192
72 119058
101 108698
72 119167
78 116600
72 119270
119 3432
119 3440
117 203
111 7549
109 5236
117 280
119 3653
101 109117
98 8027
117 343
59 114485
117 405
117 445
119 3949
98 8207
97 109712
117 572
109 5648
111 7877
119 4007
59 114800
97 109840
109 5828
78 117146
117 892
117 893
119 4210
116 10112
119 4308
101 109496
78 117471
111 8303
107 7702
119 4595
116 10521
59 115033
117 1421
111 8505
101 109857
59 115098
116 10631
101 109878
97 110272
119 4751
119 4768
107 7923
111 8665
59 115206
59 115235
117 1649
97 110408
111 8704
116 10946
119 4972
98 9368
109 6816
111 8886
117 1900
109 6957
116 11153
72 120295
111 9078
72 120376
109 7057
117 2262
117 2289
107 8416
119 5337
109 7181
107 8451
117 2403
98 9872
101 110555
111 9425
107 8753
59 115926
117 2686
111 9632
109 7569
119 5911
117 2823
109 7693
111 9785
97 110748
59 116355
97 110871
116 11770
116 11814
119 6127
101 110967
97 111055
116 11967
59 116595
109 8052
116 12017
107 9397
107 9502
97 111329
119 6464
98 9967
116 12237
109 8257
72 121215
72 121226
117 3418
107 9630
98 10021
119 6552
119 6564
116 12328
116 12335
119 6611
119 6623
119 6684
98 10242
97 111568
97 111594
109 8465
101 111729
116 12732
101 111876
109 8613
117 3838
72 121549
78 118750
72 121604
98 10640
59 117071
119 7051
117 4060
98 10884
119 7265
117 4319
119 7311
117 4364
117 4378
119 7438
98 11187
119 7471
111 10351
119 7501
97 112097
117 4719
117 4722
59 117689
111 10595
72 122601
111 10884
78 119706
109 9922
111 11082
111 11118
111 11120
72 122745
116 13040
117 5482
97 112727
119 8424
101 112711
111 11433
101 112749
98 12200
116 13302
117 5728
119 8612
119 8690
59 118558
116 13518
78 120340
59 118657
119 8858
111 11530
97 113399
97 113426
78 120492
117 6062
97 113523
97 113550
107 10947
111 11823
116 13987
116 14077
119 9247
119 9252
116 14222
119 9318
101 113737
109 10567
107 11424
111 12438
119 9734
101 113827
78 121288
119 9799
107 11576
98 12925
107 11663
78 121499
117 7088
78 121571
107 11798
117 7200
109 11310
109 11329
78 121695
117 7219
78 121701
109 11344
109 11423
117 7277
117 7283
107 12103
117 7286
101 113936
101 113942
107 12221
117 7405
101 114017
117 7498
101 114056
97 114578
101 114135
60 31
107 12449
97 114808
60 137
109 11742
111 12861
109 11776
109 11873
111 12975
111 12983
98 14180
119 9992
117 8001
119 10008
98 14212
119 10031
109 12078
117 8232
109 12194
119 10332
109 12283
119 10350
117 8331
72 125349
116 15538
117 8411
119 10444
101 114650
117 8505
101 114734
97 115257
109 12481
117 8667
117 8713
60 1023
101 114889
119 10878
60 1270
119 11030
119 11043
78 122964
72 125725
119 11073
97 115538
78 123069
97 115733
98 14568
98 14576
60 1565
97 115793
116 16209
97 115958
117 9545
72 126275
107 13019
98 14838
109 12710
117 9772
107 13213
116 16292
107 13292
107 13305
119 11622
116 16449
116 16480
119 11718
119 11742
78 123834
107 13533
107 13599
98 15378
98 15382
72 126634
119 11934
72 126691
78 124012
109 13074
60 2575
72 126796
109 13112
116 16901
116 16970
98 15752
98 15780
98 15788
111 14573
111 14574
60 2727
119 12345
60 2806
119 12450
117 9942
111 14771
111 14795
116 17310
109 13614
78 124392
98 16023
98 16087
109 13776
117 10467
97 117139
111 15255
78 124939
111 15506
98 16360
60 3714
116 17781
98 16400
102 110
72 128009
72 128056
116 17865
116 17887
111 15734
97 117740
102 261
102 310
111 15913
60 4269
98 16907
119 12931
60 4405
98 17007
78 125573
98 17057
119 13199
98 17167
119 13366
116 18519
107 15502
78 126093
119 13586
107 15566
117 11843
117 11844
116 18712
109 15042
119 13739
109 15078
107 15722
117 11996
102 1468
102 1503
116 18923
111 16461
60 5154
102 1589
72 129121
98 17775
119 14019
60 5328
60 5329
102 1849
109 15534
109 15569
60 5517
117 12549
102 1979
116 19290
102 2119
117 12721
109 15780
118 39
118 49
118 86
119 14428
98 18122
107 16161
116 19535
60 5945
116 19692
118 269
98 18402
107 16459
60 6225
60 6259
98 18649
109 15975
98 18691
98 18711
107 16722
119 14916
107 16767
111 17613
119 14982
111 17706
72 130381
107 16948
119 15233
98 18951
111 17874
109 16264
119 15360
119 15366
102 3248
119 15455
119 15464
109 16504
117 13233
119 15626
79 517
98 19486
117 13443
98 19519
118 1508
102 3719
79 644
60 7366
116 19905
109 16814
102 3826
79 775
117 13682
116 20105
102 3975
109 17073
119 15929
118 1949
98 19738
60 8051
116 20500
72 131357
118 2173
116 20511
102 4513
60 8387
102 4717
102 4741
116 20907
107 17965
118 2602
102 4835
107 17991
118 2614
119 16305
79 1996
107 18080
116 21231
116 21267
118 2963
107 18387
79 2442
98 20014
107 18581
102 5338
119 16831
79 2578
117 14764
102 5532
79 2815
117 14982
102 5644
109 18196
98 20451
102 5717
118 3518
98 20490
102 5757
118 3562
98 20549
118 3576
102 5874
72 132650
109 18522
118 3710
98 20759
118 3728
117 15473
107 19175
118 3844
98 20832
79 3475
117 15628
119 17476
102 6355
116 21996
72 132909
98 21175
118 4201
119 17751
119 17775
118 4258
119 17830
109 18976
118 4387
118 4400
60 9922
118 4553
109 19200
109 19212
118 4598
107 19606
102 6918
116 22612
60 10358
111 20244
117 16032
107 19757
79 4527
111 20314
118 4888
117 16174
102 7152
117 16219
72 133542
117 16405
118 5227
102 7337
119 18329
79 4868
60 10842
118 5334
79 4937
102 7485
111 20903
72 134064
102 7598
60 11118
116 22954
109 19861
116 23011
111 21123
118 5619
60 11266
116 23119
102 7905
116 23208
117 16586
116 23254
98 22013
102 8058
118 5904
118 5983
119 19036
79 6003
72 134455
98 22365
119 19306
116 23349
117 17198
98 22634
118 6367
116 23558
116 23577
72 134861
111 21505
107 20614
118 6589
102 8795
79 6992
109 20392
116 23939
107 20809
60 12233
107 20849
111 22023
117 17494
116 24077
102 9055
98 22986
109 20720
116 24214
102 9185
118 7105
116 24307
111 22316
117 17823
118 7241
107 21303
109 21052
72 135634
111 22617
102 9648
79 8078
98 23342
118 7646
116 24478
118 7797
118 8077
117 18276
98 23756
72 136009
98 23817
117 18366
107 21363
107 21392
118 8260
119 19828
98 23931
116 25087
98 24038
72 136450
118 8597
111 23191
107 22183
109 21961
98 24269
119 20736
109 22023
117 19034
98 24326
117 19050
118 9280
109 22146
60 13367
119 21036
109 22298
117 19424
109 22389
111 23837
98 24855
60 13756
102 10396
109 22616
102 10471
116 25699
102 10702
79 10003
111 24181
79 10043
98 25237
102 10968
79 10236
119 21485
102 11321
107 23211
107 23311
119 21592
119 21600
107 23443
116 26240
79 10906
119 21667
119 21843
117 19829
119 22054
119 22102
107 23915
102 11977
119 22292
119 22294
111 25144
111 25146
107 24077
107 24082
111 25254
107 24123
107 24130
111 25290
118 10271
111 25314
117 20049
79 11368
117 20201
116 27014
79 11622
79 11744
118 10673
102 12530
102 12543
116 27347
98 26208
118 10897
72 139056
119 22719
60 15819
118 11091
118 11124
98 26575
118 11157
98 26687
119 22948
72 139895
98 26938
117 21185
119 23091
79 11793
116 27654
60 16171
118 11482
109 24848
116 27802
117 21724
118 11646
109 24965
111 26168
119 23395
119 23777
60 16498
102 12941
116 28250
102 12975
119 23950
60 16657
118 12365
116 28553
60 16724
118 12400
117 22130
60 16840
107 25861
102 13523
72 140953
60 17112
119 24203
116 28944
60 17301
98 28007
116 28987
102 13710
119 24314
119 24357
119 24434
102 13931
119 24597
98 28457
117 22741
98 28642
107 26468
119 24890
109 25987
117 22980
72 141525
107 26565
116 29367
107 26679
117 23156
119 25050
119 25122
116 29511
107 26852
117 23307
118 12960
98 28941
109 26850
98 28969
118 13243
102 14565
109 26965
109 27094
72 142376
111 28777
98 29210
118 13656
102 15118
119 25533
60 18834
102 15219
117 24111
79 14999
117 24115
111 28924
107 27431
79 15194
79 15292
79 15566
116 30364
109 27440
117 24231
119 25862
119 25868
60 19382
118 14338
111 29258
116 30618
111 29399
119 26058
117 24526
116 30765
72 143435
102 16009
79 15712
72 143482
98 29984
98 30104
118 14503
117 24798
109 28079
119 26400
79 16019
118 14733
109 28219
116 30903
119 26495
118 14902
116 31006
118 14935
79 16321
118 14972
116 31042
118 14984
119 26655
118 15029
119 26691
109 28544
118 15087
102 16468
116 31179
102 16490
119 26907
119 26980
118 15414
117 25690
118 15549
118 15684
102 17044
60 19908
118 15775
79 16794
79 16819
116 31397
102 17291
79 16920
72 144253
116 31714
118 15841
116 31856
118 15854
107 29528
98 31190
60 20071
102 17407
72 144367
109 29388
116 32128
102 17606
102 17625
109 29524
109 29535
102 17664
119 27603
109 29587
109 29633
118 16174
60 20546
98 31834
116 32512
119 27849
119 27931
79 17649
79 17873
60 20985
119 28308
119 28332
119 28340
107 29860
107 29901
60 21088
118 16579
111 31391
117 26314
102 18051
119 28562
60 21230
117 26494
118 16877
118 16924
117 26767
98 32423
107 30319
118 17156
117 26956
117 27048
116 33027
119 28925
102 18558
60 21362
119 28952
111 31664
118 17278
118 17310
117 27124
60 21437
60 21453
117 27128
102 18633
102 18641
109 30301
109 30397
109 30473
60 21673
60 21707
116 33394
116 33514
116 33854
118 17479
79 18937
98 33003
102 19084
119 29305
116 34007
102 19152
116 34074
111 32238
107 30866
111 32296
79 19251
109 30850
117 27493
98 33337
116 34319
109 30910
72 146954
102 19489
79 19586
98 33710
98 33726
111 32436
111 32442
109 31228
60 22684
118 18013
118 18018
117 27712
118 18227
117 27918
119 29532
117 27944
107 31821
117 28173
109 31533
116 34633
117 28264
117 28369
119 30072
117 28477602 23075
72 147620
117 28539
72 147798
118 18985
60 23364
119 30548
98 34525
60 23507
116 35360
111 33516
102 19925
72 148235
118 19306
111 33555
117 28953
111 33571
102 19970
98 34807
102 20076
116 35658
72 148508
102 20249
117 29194
109 32496
119 30887
98 35058
60 23762
60 23839
60 23874
98 35265
102 20578
98 35316
102 20627
102 20717
98 35502
102 20760
107 32789
79 21010
102 20955
109 32875
102 21076
119 31193
111 34254
119 31330
119 31338
79 21220
60 24441
60 24541
116 36278
102 21298
119 31997
111 34568
60 24756
116 36476
111 34601
72 149483
118 19917
119 32154
116 36576
116 36617
98 35975
117 29577
98 36120
79 21800
117 29717
79 21821
117 29824
117 29894
102 21573
102 21594
117 29957
111 35243
117 29974
102 21683
98 36429
118 20558
107 34204
111 35362
118 20694
119 32566
118 20702
118 20712
117 30180
102 21957
79 22409
98 36780
102 22075
117 30639
117 30672
119 32700
117 30745
109 34413
119 32794
107 34458
119 32866
102 22615
79 22530
109 34647
109 34698
116 37569
109 35007
118 21374
116 37751
116 37771
60 25848
102 22877
102 22890
109 35339
119 33653
107 35187
107 35211
79 23380
107 35257
119 33917
118 21651
117 31259
118 21888
111 36587
107 35642
60 26307
102 23268
119 34108
119 34123
118 22190
117 31883
111 37007
60 26694
117 31998
107 35665
107 35682
118 22507
60 26893
119 34297
102 23774
102 23775
79 23590
79 23631
79 23703
102 23912
117 32361
79 23876
109 36024
109 36032
98 38112
118 22643
107 35944
119 34496
118 22901
119 34662
118 22946
119 34773
116 39023
118 23130
109 36551
109 36570
107 36495
72 152082
102 24448
102 24461
119 35192
109 36822
111 37911
98 38782
116 39379
116 39455
98 38927
118 23274
72 152362
111 38127
116 39572
79 24875
109 37073
79 24900
60 27761
60 27783
98 39256
107 37004
98 39304
117 33173
107 37234
118 23786
102 25196
109 37358
102 25346
60 28447
119 35937
102 25366
109 37421
117 33653
72 152952
111 38237
111 38345
111 38485
72 153473
119 36065
118 24170
118 24231
109 37963
111 38878
116 39901
118 24280
117 34104
79 25798
117 34173
116 40106
118 24576
79 25955
117 34311
102 25659
119 36713
119 36723
72 154028
119 36768
111 39398
116 40138
119 36927
111 39536
79 26677
116 40473
117 34676
107 37992
116 40642
107 38255
98 40618
102 26146
72 154588
119 37302
119 37355
109 38826
102 26374
102 26427
116 41095
72 154901
119 37613
118 25357
79 27051
79 27124
119 37875
119 37909
119 37915
79 27488
60 29864
117 35583
109 39331
102 27092
117 35682
79 27729
116 41524
98 41387
102 27249
117 38272
35865
118 25748
118 25764
60 30182
118 25826
79 27903
117 35986
79 27961
60 30308
107 39491
117 36061
60 30349
117 36113
102 27270
111 40768
118 26316
60 31028
98 41912
111 41132
116 42158
98 42021
118 26793
117 36582
102 27425
117 36728
79 28524
102 27455
60 31228
116 42500
117 36781
72 155820
117 36797
119 38540
79 28668
116 42749
102 27694
111 41568
119 38842
102 27986
60 31300
98 42599
102 28052
107 39693
79 29242
60 31383
102 28236
79 29379
118 27065
111 41640
118 27078
118 27085
107 40061
117 37168
102 28339
72 156221
117 37245
117 37250
98 43105
98 43139
98 43146
60 31846
98 43172
98 43238
116 43274
109 40368
60 31986
107 40511
79 29386
116 43479
116 43497
111 42391
111 42411
118 27857
117 37917
107 40921
102 28954
119 39272
119 39318
118 27935
60 32477
102 29030
111 42751
107 41041
109 40993
111 42828
118 28051
107 41119
109 41163
60 32732
118 28230
98 43843
116 43823
102 29052
119 39799
118 28486
117 38471
119 39851
119 39885
109 41233
116 44228
111 43016
116 44271
102 29526
98 43977
98 44192
72 157570
119 40053
119 40120
107 41368
119 40201
116 44374
116 44386
119 40341
107 41496
119 40404
72 157959
119 40525
116 44594
119 40599
98 44596
119 40647
119 40671
98 44883
60 33497
111 43908
109 42140
116 45049
107 42115
109 42263
119 40781
60 33674
60 33810
107 42322
109 42470
117 39256
60 33991
102 30141
98 45224
102 30224
60 34254
60 34264
119 41538
119 41617
116 45545
102 30774
109 42748
111 44639
111 44893
60 34508
109 43175
98 45604
98 45633
109 43254
118 29830
118 29845
107 43048
118 29938
102 30914
119 42071
102 30938
119 42215
118 30100
98 46005
98 46007
117 39591
116 46150
118 30297
107 43143
109 43636
116 46485
111 45530
117 40183
109 43870
117 40225
116 46669
60 35262
60 35321
109 44020
107 43725
60 35497
116 47007
119 43041
119 43048
98 46804
60 35782
117 40467
117 40499
117 40537
117 40568
117 40574
119 43289
107 44150
72 160642
102 32202
109 44373
102 32394
109 44590
72 160873
118 31264
111 46390
98 47236
60 36217
118 31479
119 43619
109 44937
117 40893
98 47510
79 33880
117 40982
117 40990
79 34036
107 44559
117 41113
118 31798
118 31888
111 46892
117 41405
117 41476
98 48040
119 44098
109 45271
116 48336
102 32793
111 46958
119 44283
98 48354
111 47084
116 48605
117 42097
111 47164
116 48765
102 33159
72 161573
119 44585
119 44606
111 47337
72 161816
119 44852
102 33470
102 33489
117 42129
107 45718
109 45808
109 45843
60 37311
102 33896
98 48643
102 33923
109 46101
98 48809
107 45734
109 46286
111 47724
98 48852
109 46305
60 37778
109 46400
72 162343
116 49256
118 32944
111 47934
98 49136
109 46593
107 46030
111 48021
98 49263
111 48105
60 38093
102 34202
117 42672
72 162703
107 46171
109 46764
109 46802
107 46256
119 45746
107 46585
102 34328
117 43211
102 34371
102 34374
79 36426
109 46918
102 34594
109 47075
102 34699
117 43722
111 48714
119 46085
111 48766
98 49441
102 34893
118 33844
111 48931
118 33857
107 46919
107 46935
102 34968
109 47264
109 47296
102 35109
116 50082
116 50220
116 50239
107 47220
111 49282
102 35537
109 47674
109 47693
118 34221
118 34353
60 39041
72 164140
118 34477
107 47246
79 37116
116 50920
116 50961
116 50965
111 49851
118 34630
118 34650
102 35783
72 164356
60 39337
109 48210
117 44524
116 51124
107 47563
107 47578
117 44624
118 34980
60 39635
79 37810
117 45010
117 45015
119 47319
117 45221
98 50861
119 47431
72 165049
119 47623
119 47691
79 38211
118 35461
79 38270
102 36517
79 38408
98 51016
111 50030
111 50090
98 51161
119 47948
119 47957
111 50239
119 48082
117 45579
119 48162
72 165451
119 48204
98 51528
111 50454
116 51315
117 45634
116 51565
72 165715
60 40152
116 51615
118 35843
117 45753
72 165844
118 35912
98 52224
107 48811
79 39088
116 52018
119 48703
118 36083
119 48784
107 49052
117 46088
118 36299
116 52372
116 52395
60 40561
118 36428
102 37743
119 49012
72 166404
111 50994
111 50998
102 37924
102 37926
111 51094
102 38056
117 46720
72 166742
102 38274
79 39327
118 36868
118 36906
118 36913
98 52943
109 49922
98 53099
109 50176
109 50208
109 50237
118 37283
118 37397
118 37403
109 50402
111 51720
119 49123
109 50416
98 53659
60 42220
98 53729
111 52080
79 40209
107 50120
119 49569
79 40327
117 47389
119 49650
107 50199
117 47530
102 38712
107 50385
116 53739
102 38807
102 38818
102 38870
116 53871
98 53996
117 47821
102 39328
117 48063
79 40816
117 48235
117 48256
79 41036
118 37892
118 37935
117 48294
116 54351
60 42724
60 42780
116 54408
118 38146
98 54495
117 48487
72 168103
116 54557
111 53047
116 54605
60 43042
111 53171
119 50823
111 53196
60 43118
117 48706
119 50912
118 38366
118 38470
98 54927
107 51048
107 51076
118 38574
102 39535
102 39557
117 49065
117 49073
102 39716
102 39737
118 38822
111 53843
109 51596
79 42009
111 53877
116 55089
98 55335
116 55134
102 39878
109 51755
109 51759
102 40047
116 55515
111 54288
116 55645
119 51162
119 51205
109 52247
79 42183
116 55725
119 51391
98 55637
119 51525
102 40251
111 54461
98 55796
119 51606
119 51866
102 40706
117 49247
118 39040
117 49268
118 39153
116 56278
111 54729
72 169926
116 56462
98 56257
98 56268
109 52838
119 52175
60 44720
119 52185
72 170200
119 52257
98 56624
119 52494
107 52732
119 52554
117 50209
60 45196
117 50228
117 50241
118 39666
118 39667
107 52852
118 39689
118 39695
79 43541
60 45509
102 41850
60 45626
118 39888
111 55838
116 56988
109 53942
118 40110
79 44094
109 54012
118 40173
109 54113
119 53080
119 53108
119 53129
107 53606
60 45828
79 44468
119 53255
119 53340
119 53345
117 51049
117 51088
116 57374
117 51146
98 57682
72 171473
117 51368
60 46107
117 51393
111 56169
118 40742
111 56296
118 40901
118 40910
109 54325
102 42627
119 53858
60 46549
102 42877
60 46717
109 54867
60 46819
60 46861
107 54337
119 54393
117 51518
116 58507
111 57271
72 172104
118 41608
118 41624
79 45794
117 51888
107 54808
111 57505
111 57510
119 54599
118 41893
111 57573
107 54948
79 46072
98 58996
79 46093
116 58898
119 55000
116 59070
119 55067
116 59147
118 42061
107 55374
118 42072
118 42349
116 59399
102 44196
60 47812
111 57914
117 52930
117 52953
60 48183
79 46852
111 58185
102 44678
119 55773
102 44719
111 58258
60 48600
109 56897
119 56185
102 45338
109 57147
72 174001
118 43274
60 49075
119 56388
79 47136
60 49300
60 49327
109 57320
98 60229
109 57384
98 60282
98 60300
111 59294
72 174354
109 57631
117 53847
111 59587
98 60584
109 57713
117 53899
116 60323
79 47793
116 60349
60 49469
79 47837
116 60482
119 56779
116 60643
119 56881
102 45902
102 45942
119 57031
116 60878
72 174700
98 60743
116 60969
118 44465
