23 16803
53 15086
24 13675
19 15238
29 13876
48 15425
55 14220
39 15609
53 15592
48 15605
43 14087
24 14291
48 15779
19 15949
56 14503
21 14778
21 14988
55 14630
56 14947
29 14830
29 14884
21 15195
55 14779
21 15276
56 15326
48 16096
48 16128
39 16156
48 16164
56 15711
21 15841
19 16364
21 15909
55 15355
48 16477
19 16469
43 15408
53 16710
24 15202
23 17801
26 15386
19 16624
48 16679
24 15379
24 15477
24 15479
19 16726
24 15579
19 16751
39 16867
24 15618
19 16775
23 18229
26 15802
19 16840
24 15801
53 17355
56 15990
39 17079
24 15869
23 18316
23 18359
39 17250
29 15701
19 17275
55 16016
19 17346
19 17592
24 16117
55 16157
39 17466
56 16520
39 17630
21 16846
55 16234
43 16299
21 16978
21 17165
21 17198
24 16475
24 16486
55 16730
48 17856
24 16511
53 17899
21 17276
53 17975
24 16631
21 17360
55 16933
29 16857
56 17282
19 18151
39 18039
39 18042
55 17168
23 19660
29 17123
26 17326
55 17307
43 17057
48 18604
23 20077
53 18747
56 17614
43 17405
19 19005
21 17914
29 17386
29 17421
26 17532
23 20469
29 17518
23 20594
48 19002
29 17672
39 19002
53 19205
48 19218
39 19204
29 17944
21 18363
56 18192
48 19356
26 18060
26 18067
56 18442
55 18324
53 19625
29 18417
26 18386
56 18610
24 18499
43 18547
21 19001
23 21163
21 19042
53 19951
24 18782
19 20187
23 21321
24 18886
23 21381
26 18992
48 19724
24 19266
55 18965
55 18989
24 19366
23 22296
39 20059
48 20136
55 19266
48 20208
39 20313
26 19629
55 19476
19 20547
48 20464
19 20630
39 20753
24 19740
24 19789
43 19345
43 19389
39 21015
43 19445
29 19186
43 19544
39 21151
53 21061
53 21091
23 22802
53 21202
43 20087
23 22959
29 19940
24 20130
23 22998
23 23003
53 21465
43 20502
23 23138
23 23183
48 21332
29 20316
39 21413
29 20377
55 19950
39 21443
23 23426
55 20120
39 21654
39 21679
24 20950
19 21866
24 21089
43 20784
56 20830
43 20887
43 20896
48 22051
56 20993
19 22387
19 22472
21 20711
39 22436
53 22333
19 22741
26 20587
39 22574
56 21178
26 20736
56 21358
53 22730
23 24413
23 24475
19 23210
26 21037
26 21044
43 21701
55 21338
48 22625
39 22821
26 21208
29 21598
24 22169
24 22221
23 24671
24 22583
56 22086
43 22327
24 22939
48 23137
24 22976
39 23421
39 23515
26 21457
19 23684
55 22391
26 21560
56 22581
39 23695
48 23524
53 23594
19 23965
43 22917
43 22924
21 22238
26 21881
48 23856
39 24134
53 23905
21 22385
55 22809
56 22947
29 22666
53 24188
48 24000
26 22358
43 23544
43 23558
53 24365
48 24109
48 24182
26 22509
43 23668
24 24180
39 24941
53 24648
24 24261
56 23423
24 24265
53 24811
23 26363
56 23744
43 24174
55 23853
26 23084
56 23878
23 26668
23 26732
21 23526
21 23700
29 23967
26 23220
26 23320
48 25156
55 24246
29 24314
56 24205
48 25408
56 24233
19 25776
56 24313
53 25564
39 25768
48 25549
48 25567
39 25947
26 24107
26 24159
55 25039
48 25863
53 25934
56 25205
29 24646
24 25503
19 26395
24 25675
39 26509
21 25107
26 24480
19 26829
19 26851
21 25334
53 26374
43 25261
53 26628
26 25130
53 26816
19 27330
24 26495
24 26575
19 27414
53 27029
53 27057
29 26036
43 26073
56 26008
39 27525
53 27245
26 25474
26 25498
29 26084
43 26428
24 27195
56 26254
26 25765
43 26562
21 26291
56 26581
56 26583
19 28399
55 26898
39 28175
21 26581
53 27639
19 28608
19 28655
21 26799
21 26820
48 28331
29 26440
53 28008
23 29649
24 27729
43 26682
53 28161
43 26785
43 26888
29 26905
53 28439
29 27111
24 28344
19 29196
48 28476
43 27247
26 26803
23 29866
24 28564
39 28814
55 27379
48 28814
21 27601
29 27609
48 28931
48 28945
55 27728
48 29006
39 29286
19 29701
48 29181
19 30082
29 27860
55 28465
53 29465
53 29532
26 27592
53 29576
24 29496
29 28193
29 28303
21 28593
29 28351
29 28355
39 29564
24 29835
48 29393
26 28059
39 29703
39 29711
23 31361
39 29817
39 29868
39 29959
26 28449
56 28977
56 29152
55 29321
53 30077
23 31678
26 28872
39 30772
29 29046
19 31524
39 30887
23 32303
19 31706
23 32465
53 30910
26 29463
39 31098
26 29491
24 30555
24 30569
24 30572
19 32006
43 29738
55 29962
39 31377
48 31072
23 32875
43 29941
53 31428
39 31569
19 32429
56 30404
55 30264
23 33188
48 31534
48 31641
53 31719
53 31772
53 31814
19 32698
53 31898
29 30353
23 33431
39 32117
24 31807
26 30181
56 30916
29 30727
21 30944
23 33796
19 33421
23 33820
26 30442
24 32281
53 32298
29 31060
21 31444
39 32488
39 32566
53 32659
43 31158
19 33575
53 32847
43 31373
39 32896
19 33810
24 32609
23 34358
48 32711
19 34071
19 34157
48 32827
55 31856
48 32843
48 32914
39 33464
21 32046
53 33094
56 32063
48 33135
23 34909
29 31827
56 32426
19 34538
43 31782
26 31566
24 33438
55 32335
26 31716
21 32513
43 32057
21 32893
56 32472
21 32912
24 34002
24 34013
43 32462
56 32571
56 32601
56 32768
19 35286
48 33959
24 34295
24 34371
26 32470
21 33433
19 35863
26 32588
21 33580
39 34953
26 32733
29 33188
23 35652
26 32812
26 32881
26 32894
48 34679
24 34742
23 35959
29 33575
43 33491
53 35392
48 35192
56 33933
21 34108
53 35485
56 34000
56 34007
23 36513
24 35342
53 35666
23 36678
21 34473
26 33679
29 34293
23 36747
43 33878
19 36810
23 36874
21 34739
43 34112
19 36983
39 35652
26 33911
19 37005
43 34253
48 35261
53 35929
48 35306
43 34455
56 34449
29 34576
24 35808
43 34613
24 35849
21 34872
39 35855
26 34043
48 35580
26 34173
26 34199
39 36049
29 34778
21 35361
23 37167
26 34372
29 34851
26 34421
29 34865
21 35505
53 36430
39 36335
21 35537
56 35085
23 37325
23 37448
24 36427
29 35282
23 37750
53 37052
43 35214
48 36663
43 35243
29 35368
53 37118
43 35276
26 34886
26 34914
21 36279
23 38083
43 35462
23 38222
24 37215
26 35403
53 37425
55 35879
29 36015
23 38559
56 35954
21 36480
26 35741
43 36070
21 36485
48 37319
19 38665
56 36176
55 36302
29 36235
19 39094
21 37162
55 36535
23 38719
43 36420
39 37673
48 37485
48 37646
19 39593
23 39212
55 37029
26 36455
48 37825
56 36990
24 37914
39 38486
24 37998
56 37116
24 38034
56 37244
24 38260
23 39688
48 38214
21 38073
19 40171
19 40287
19 40319
39 38855
48 38473
19 40484
29 37368
24 38828
48 38596
55 37652
55 37712
48 38783
55 37878
53 39148
29 37546
53 39192
21 38290
48 38964
53 39378
21 38296
24 39267
29 38142
21 39027
23 40488
21 39096
53 39631
23 40526
43 38307
39 39439
55 38044
23 40785
23 40829
19 41189
23 40965
53 39880
39 39851
39 39872
53 39949
24 39895
55 38546
19 41610
21 39647
56 38647
48 39208
48 39217
39 40659
43 38547
21 39889
55 39224
21 39908
43 38744
23 41608
26 38815
29 38717
24 40513
21 40264
48 40250
48 40265
48 40293
48 40354
26 39001
24 40850
56 39576
29 39402
53 40742
53 40775
23 42140
26 39281
19 42760
43 39462
19 43012
26 39622
23 42581
26 39656
55 39779
29 39736
29 39867
55 39952
21 40853
48 40900
48 40960
53 41393
21 41164
43 40137
24 41756
56 40650
21 41244
48 41363
40 5
43 40400
55 40635
29 40570
56 40800
53 41736
48 41782
29 40945
29 40967
29 41061
56 41094
40 646
26 40149
43 40861
24 42915
40 824
53 42333
23 44021
53 42379
26 40494
23 44123
29 41306
26 40534
19 44605
19 44614
43 41236
29 41554
53 42748
29 41647
21 42261
26 41257
53 42946
55 41578
21 42443
48 42665
56 41949
40 1905
29 41826
21 42687
43 41515
40 2101
19 45377
48 42925
55 42329
21 42801
55 42429
29 42042
48 43044
24 43617
24 43676
23 44372
53 43049
53 43058
48 43240
23 44482
40 2546
48 43303
40 2579
19 45507
23 44580
24 43929
40 2783
56 42463
40 2896
29 42607
24 44166
26 41832
40 3219
53 43727
48 43738
56 42892
29 42705
19 46272
53 43885
55 43073
19 46378
53 44044
29 42878
24 44678
56 43104
19 46471
21 43591
21 43622
23 45510
23 45533
29 43182
40 3805
53 44446
21 44151
56 43345
21 44316
48 44414
23 45708
19 46853
43 43047
23 45752
43 43069
55 43790
29 43563
53 44634
21 44641
55 43941
21 44654
56 43754
29 43690
21 44702
29 43724
21 44971
29 44109
55 44050
24 45810
48 45111
43 43984
21 45078
48 45166
24 45998
19 47801
56 44366
19 47834
56 44391
19 47858
48 45542
48 45589
29 44592
23 46724
23 46736
48 45946
53 45838
23 46981
29 44991
23 47048
26 44153
24 46631
56 44979
19 48181
23 47166
23 47241
19 48534
53 46058
48 46166
19 48636
53 46162
24 46789
23 47300
55 45468
29 45289
19 48861
29 45516
24 47400
23 47414
48 46474
21 46556
56 45325
24 47539
48 46580
55 45750
19 49157
26 44994
23 47774
21 46850
26 45197
19 49490
55 46106
53 46934
26 45313
53 47081
29 46335
55 46225
23 48138
55 46514
19 49851
43 46130
55 46693
40 8303
21 47563
40 8524
53 47517
56 46574
48 47772
53 47597
53 47605
26 45950
23 48863
55 46956
21 47947
55 47021
48 48279
21 48121
48 48330
26 46699
43 47356
48 48373
53 48292
55 47469
55 47630
26 46835
55 47732
55 47843
53 48820
26 47057
26 47074
43 47692
55 48049
43 47781
55 48352
55 48459
53 49056
29 48006
40 9980
21 49200
26 47525
56 48213
26 47585
48 49029
56 48352
48 49148
26 47842
19 51593
29 48804
43 47952
40 10558
55 48798
43 48191
26 48113
21 49942
48 49588
43 48494
40 10994
26 48419
48 49733
43 48664
21 50151
23 51025
43 48832
40 11214
56 48854
56 48939
53 50268
29 49297
40 11530
29 49404
26 48995
40 11703
40 11738
29 49674
29 49693
26 49093
26 49094
43 49561
53 50449
48 50359
26 49492
55 50296
53 50711
55 50318
53 50745
19 53514
56 49839
43 49794
56 50014
43 49866
48 50927
23 52678
43 49941
29 50567
21 50912
29 50730
43 50287
21 51210
48 51361
21 51268
19 54251
40 12562
26 49854
19 54418
26 49873
29 51216
26 50050
26 50100
29 51331
21 51923
26 50307
23 53109
19 54855
19 54858
53 52294
40 13091
48 51897
53 52555
43 51429
53 52592
40 13254
56 51183
40 13341
48 52019
40 13355
21 52257
53 52788
19 55280
40 13678
23 53696
56 51546
56 51693
55 52206
53 53060
53 53110
29 52325
19 55748
48 52783
53 53247
53 53248
23 54212
53 53273
48 52989
57 610
19 56275
56 52295
56 52352
29 53125
43 52354
55 52660
19 56347
26 51437
29 53439
19 56465
55 52894
21 53704
19 56525
55 52954
53 54014
29 53681
56 52802
55 53330
26 51952
53 54358
26 52111
48 53659
48 53661
56 53191
21 54304
48 54012
57 1995
57 2008
48 54028
19 57161
21 54518
43 53526
53 54751
29 54075
29 54133
26 52499
57 2332
21 54915
48 54456
29 54337
53 55135
19 57765
53 55210
43 53799
43 53893
53 55339
43 53973
43 54028
56 54093
56 54124
53 55555
21 55316
56 54304
48 54784
40 16103
21 55381
19 58129
26 53112
48 54897
21 55580
21 55622
53 55656
53 55744
26 53373
23 56505
21 55907
23 56616
29 55374
55 55144
23 56713
57 3637
53 55958
29 55486
48 55103
56 54755
55 55301
56 54823
55 55370
48 55300
57 3874
57 3905
19 58720
57 3928
53 56041
56 55048
19 58922
29 55740
55 55499
29 55859
40 17229
23 57426
55 55762
48 56020
21 56571
26 54251
56 55267
26 54279
57 5037
21 56677
56 55649
19 59745
53 57040
48 56334
57 5181
43 56002
40 17761
21 56996
57 5350
48 56598
55 56319
26 54705
21 57086
26 54732
40 17994
21 57171
43 56400
57 5599
57 5638
21 57279
21 57491
21 57503
56 56213
19 60394
48 56891
23 58536
43 56705
48 57081
19 60698
23 58946
48 57267
57 6597
57 6715
53 57958
21 57933
43 57080
55 57261
21 58079
56 56786
40 19140
43 57205
40 19153
40 19206
29 57412
53 58678
53 58795
57 7477
53 59004
29 57754
55 57803
21 58501
40 19504
23 59221
21 58546
40 19536
48 57909
56 57777
21 58762
55 58149
48 58194
23 59589
57 8068
43 57789
29 58364
19 61919
57 8531
57 8567
40 19678
19 62249
57 8845
23 60103
40 20098
55 58955
40 20198
55 59008
56 58797
26 57744
57 9345
23 60375
43 58615
57 9491
40 20576
43 58825
19 62770
26 58244
40 20797
21 60154
26 58557
23 60554
19 63356
29 59659
23 60793
56 58929
29 59873
56 59200
23 61114
53 60407
29 59919
48 59712
26 59158
48 59940
55 59346
40 21218
40 21219
55 59775
21 60848
29 60295
43 60374
40 22241
40 22242
40 22386
21 61315
21 61331
56 60381
55 60697
57 10903
29 60794
29 60820
43 60587
23 62250
26 60316
48 60769
29 60960
21 61398
19 64688
56 60819
21 61515
57 11241
55 60839
43 60983
19 64986
19 64998
48 61241
21 61850
53 62046
53 62051
43 61333
57 11399
53 62299
55 61033
55 61066
40 22918
56 61550
23 63267
56 61577
19 65534
57 11916
53 62694
56 61714
21 62310
56 61785
21 62447
26 61640
57 12255
57 12299
29 61738
48 62013
19 65787
21 62778
56 62015
21 62956
40 24049
40 24077
56 62350
23 63948
40 24377
19 66555
23 64215
19 66643
40 24486
19 66763
23 64455
53 63180
40 24589
29 63004
53 63378
29 63035
29 63068
43 62774
43 62847
40 24908
48 62843
53 63788
53 63892
53 63962
56 63568
56 63576
56 63581
29 63373
53 64319
29 63510
48 63339
55 63346
57 14027
40 25037
53 64585
21 64056
53 64604
57 14158
21 64097
21 64235
53 64765
48 63648
40 25360
29 64266
48 63873
56 63938
57 14300
48 64087
29 64365
55 64090
56 64498
53 65273
48 64202
57 14611
19 68655
57 14696
43 64531
29 64631
56 64791
55 64528
57 14832
57 14948
53 65712
19 69101
53 65865
40 26407
40 26512
57 15376
21 65323
43 64871
57 15558
57 15657
29 65811
57 15760
57 15767
29 65852
55 65264
21 65737
43 65270
48 65286
48 65317
53 66323
43 65549
23 67120
56 65375
56 65481
21 66404
56 65486
19 69870
19 69877
21 66507
53 66560
43 65617
40 27341
29 66253
23 67784
55 65958
57 16234
29 66503
29 66526
23 67969
56 66218
55 66159
19 70583
21 66990
29 66905
19 70832
21 67030
57 16901
56 66487
43 66486
56 66590
56 66672
48 66643
43 66771
48 66656
21 67465
55 66738
48 66942
23 68488
26 67993
29 67200
29 67250
53 68058
29 67271
48 67334
23 68909
55 67296
29 67741
19 71548
57 18118
19 71872
29 68232
29 68253
19 71888
19 71969
53 68797
56 68161
57 18393
23 69595
19 72252
19 72319
57 18631
19 72335
48 68222
23 70035
23 70169
53 69458
55 68424
53 69721
21 69915
19 72961
55 68627
23 70371
48 68392
44 2038
44 2087
23 70454
19 73393
19 73423
26 69900
21 70326
40 30412
44 2618
26 70707
29 69987
21 70606
57 19765
44 3009
19 74055
19 74120
29 70377
57 20114
19 74273
40 31270
56 69502
53 70632
55 69479
53 70687
56 69667
44 3534
48 69706
21 70828
56 69844
55 69698
57 20727
19 74661
44 3830
40 31782
21 71242
48 69790
53 71146
57 21015
56 70200
56 70209
48 69899
21 71435
26 71907
53 71325
21 71688
48 70229
56 70251
53 71465
53 71521
44 4550
48 70379
55 70321
48 70419
21 71870
27 411
29 71262
55 70417
56 70494
44 4763
21 72103
48 70592
44 4802
29 71410
21 72156
29 71454
21 72199
21 72203
48 70915
40 32445
44 5248
29 71868
44 5326
29 72198
19 76041
57 21973
56 71137
21 72424
29 72395
53 72131
48 71221
21 72488
55 71179
53 72364
44 5917
40 33403
55 71475
21 72973
21 73112
55 71662
44 6639
19 76706
19 76777
21 73527
44 7001
48 72232
53 73142
55 72228
29 73389
40 34567
29 73405
44 7773
53 73582
40 34657
57 23774
57 23782
57 23803
57 23888
53 73869
29 73766
55 72867
19 77979
48 72791
21 74587
29 73962
56 72937
19 78220
57 24087
57 24216
55 73602
44 8994
40 35381
48 73838
27 7527
40 35488
53 74797
53 74916
57 25019
48 74016
40 35805
48 74188
19 78802
21 75656
53 75200
26 76844
48 74292
55 74128
53 75582
48 74466
48 74532
48 74672
56 74544
48 74839
53 75732
21 76203
53 75864
57 25958
21 76564
21 76565
40 37169
44 10248
57 26243
44 10472
19 80175
57 26378
57 26383
53 76042
19 80298
56 75385
21 76839
57 26596
21 76950
44 10839
19 80670
21 77236
21 77248
44 11131
56 75892
40 37739
56 76057
56 76086
44 11473
48 75793
20 445
44 11560
48 75911
20 606
40 38161
29 77188
29 77229
29 77323
27 11781
48 76315
20 1159
53 77582
57 27811
53 77686
40 38859
53 77901
56 76326
57 28081
48 76668
29 77997
21 78560
53 78571
20 2100
53 78680
21 78840
19 82318
53 78858
57 28664
56 77259
55 77210
20 2477
48 77503
29 78456
20 2599
21 79446
29 78572
55 77489
21 79542
55 77523
19 82857
53 79155
19 82971
56 77833
57 29191
40 39492
57 29225
20 3031
56 77902
57 29306
20 3057
53 79452
20 3173
40 39738
29 79283
55 77866
19 83530
40 39872
56 78189
20 3650
29 79545
44 13922
40 40419
29 79560
21 80304
19 83903
27 14226
21 80560
48 78291
20 4278
48 78369
44 14495
19 84079
57 30075
55 79003
48 78574
29 79968
57 30204
29 80092
56 78619
53 80559
48 78868
53 80738
40 41022
48 79151
29 80594
29 80596
19 84938
56 79427
21 81129
20 5393
55 79170
55 79175
40 41569
21 81220
19 85232
21 81386
29 80869
48 79563
53 81205
44 15462
20 5717
48 79617
27 15974
57 31061
21 81531
48 79860
57 31177
40 42256
21 81896
40 42455
57 31500
53 81753
48 80050
48 80060
20 6727
57 31765
19 86002
56 80250
55 80299
55 80302
48 80396
29 81834
29 81881
48 80477
29 81987
57 32245
20 7389
19 86527
20 7428
48 81002
40 43357
19 86937
19 86995
20 7834
40 43543
40 43555
55 80882
53 82815
55 80948
40 43617
56 81503
29 82778
44 17344
20 8217
44 17503
27 18303
57 32665
44 17525
48 81330
21 83831
19 87224
53 83327
20 8799
57 33123
53 83372
19 87309
40 44153
55 81646
44 17743
40 44228
56 81713
19 87495
21 83966
21 83985
56 81817
29 83343
19 87595
21 84300
20 9428
29 83620
57 33857
27 19218
55 82124
48 82439
21 84787
40 44817
19 88292
19 88298
29 83825
44 18467
20 9960
55 82608
29 84228
44 18818
57 34216
19 88563
29 84612
29 84663
57 34604
29 84848
44 19090
55 83069
57 34868
55 83274
56 83442
57 35267
48 83555
21 85887
27 21090
44 19734
48 83818
27 21296
20 11126
44 19900
44 19980
56 84470
48 84080
55 83906
48 84090
55 83942
55 84128
55 84188
48 84342
27 21787
56 84741
56 84991
40 46979
40 47014
57 36381
48 85099
40 47239
40 47339
40 47410
20 12483
29 86060
40 47545
27 22702
21 87481
48 85229
40 47708
21 87620
44 20971
29 86618
53 87257
55 85116
55 85142
44 21133
55 85220
53 87373
53 87403
53 87464
53 87558
21 88194
20 12774
44 21504
44 21554
57 37404
55 85756
56 86105
56 86126
40 48387
48 86144
56 86527
57 37847
57 37865
55 86202
48 86418
20 13295
55 86292
20 13377
44 21895
20 13741
48 86809
19 92186
57 38107
20 14039
19 92233
44 22579
44 22625
56 87425
21 88919
44 22792
21 88975
21 89011
19 92509
48 87140
20 14394
21 89108
57 38511
40 49054
21 89447
56 87817
56 87993
21 89789
21 89794
56 88103
29 88873
27 25862
53 89055
48 87688
21 90005
19 92984
19 92995
53 89236
21 90220
21 90352
44 23601
20 15162
57 39338
57 39450
19 93467
55 88001
55 88077
20 15519
20 15676
29 89864
55 88207
55 88278
44 24338
19 93950
55 88355
19 94023
56 88806
21 90951
56 88908
56 88984
56 89016
44 24639
40 50416
57 39924
57 40303
40 50565
48 89047
57 40561
57 40571
44 25017
55 88637
55 88664
48 89240
53 90141
21 91178
56 89332
40 51534
57 40799
29 91225
20 16847
57 40835
20 16865
53 90603
57 40868
44 25612
48 89694
44 25984
40 51892
53 91222
57 41381
20 17423
19 95725
21 92308
56 90185
55 89332
56 90298
40 52099
20 17647
56 90587
57 41778
48 90751
55 89929
56 90791
55 89941
19 96549
57 42046
48 90839
29 92391
48 90918
44 26373
55 90309
20 18107
40 53311
53 91839
40 53357
53 91856
21 92978
53 91857
40 53390
19 97123
20 18281
56 91075
44 26757
29 93050
21 93391
21 93410
19 97261
53 92399
29 93230
55 90529
19 97406
57 43007
55 90647
44 27219
21 93755
40 53775
21 93876
55 90970
20 19105
56 91830
44 27561
20 19180
56 92067
56 92088
21 94056
55 91457
40 54530
49 257
49 378
56 92378
56 92412
44 27779
40 54901
40 54907
49 508
29 94132
55 91927
53 93291
20 19672
19 98369
44 27896
44 27922
56 92531
56 92550
49 1167
56 92697
56 92769
29 94744
57 44251
49 1326
29 94829
49 1478
21 95162
49 1628
55 92361
29 95114
55 92381
49 1665
40 55534
55 92524
21 95362
55 92538
49 1774
21 95449
56 93099
20 20229
40 55876
49 2027
55 92894
29 95435
40 56119
40 56134
19 99715
44 29294
49 2363
49 2380
49 2659
49 2780
56 94072
20 21331
19 100035
53 95080
40 56587
55 93654
49 3184
21 96055
29 95763
57 45608
49 3329
53 95254
44 30191
21 96489
49 3655
55 93988
21 96670
20 21746
20 21767
21 96854
55 94270
56 94711
57 46468
40 57591
20 22021
56 94776
40 57657
27 34320
21 97064
27 34763
21 97204
20 22477
56 95170
19 101338
20 22850
40 58302
49 4852
40 58369
53 96717
55 95081
53 96844
53 96909
57 47106
55 95377
21 97700
55 95506
55 95524
53 97120
20 23137
20 23200
56 95930
21 98161
20 23240
53 97365
21 98302
21 98413
20 23738
20 23747
56 95983
49 6341
49 6406
29 97825
55 96140
29 97972
44 32104
49 6611
20 24094
20 24107
44 32182
55 96372
53 97650
21 98618
44 32429
44 32460
57 48389
20 24493
29 98465
56 96854
49 7164
56 96940
49 7204
49 7272
53 98246
44 32788
40 59764
49 7328
49 7363
56 97133
49 7374
56 97163
56 97194
44 32944
29 98779
55 96940
29 98836
19 103728
56 97437
21 99576
21 99632
53 98957
21 99810
55 97394
20 25288
44 33575
20 25507
21 100022
19 104285
44 33727
57 49291
49 9183
19 104460
40 60778
19 104523
57 49442
53 99658
57 49487
19 104664
40 60946
44 34126
21 100542
19 104965
57 49890
19 105060
44 34353
29 100168
44 34381
55 98253
20 26055
19 105219
55 98542
55 98556
29 100589
56 98508
56 98599
57 50442
20 26691
20 26708
53 100087
40 61814
40 61817
56 99224
56 99264
56 99343
29 101304
20 27030
53 100780
40 62440
20 27438
49 11021
19 106365
56 99525
19 106519
44 35800
19 106683
19 106751
19 106804
29 101892
20 27538
53 100821
55 99251
19 107073
49 11313
55 99379
49 11344
53 100965
40 62610
44 36365
56 99867
29 102164
29 102206
49 11730
21 101926
29 102513
40 63091
49 11973
27 41700
21 102243
21 102281
21 102290
21 102364
29 102646
44 36648
19 107395
19 107499
40 63254
57 52101
19 107778
56 100940
57 52225
56 100986
40 63624
20 28741
40 63787
40 63819
29 103130
19 108450
49 12725
19 108577
56 101151
21 102994
55 100974
20 29023
29 103339
56 101217
20 29044
55 101023
56 101338
55 101145
21 103205
56 101622
40 64423
20 29540
19 109052
19 109125
40 64572
53 102717
57 53423
49 13426
21 103647
20 29904
44 38080
19 109527
49 13902
40 65000
44 38353
29 104416
40 65275
29 104688
55 102030
56 102012
40 65577
56 102038
29 104882
55 102257
27 44541
49 14379
57 54423
49 14506
57 54562
49 14672
21 105000
49 14796
49 15178
57 55042
57 55096
55 103061
44 39685
55 103063
44 39717
20 31340
40 66573
44 39978
56 103246
40 66821
53 104995
40 66967
49 15920
57 55800
50 632
40 67441
21 105928
44 40518
44 40560
29 105988
53 105770
50 1020
55 103871
29 106145
20 32032
29 106177
21 106300
55 104049
56 103901
21 106463
56 103968
57 56247
21 106583
49 16654
55 104360
55 104386
50 1562
44 40766
40 67966
50 1741
27 47470
40 68086
27 47493
40 68189
50 1992
20 32803
29 107017
57 56710
53 106599
49 17215
56 104734
53 106873
20 32995
53 107003
55 104823
21 107145
55 104868
20 33168
21 107265
40 68576
55 105161
40 68706
49 17694
20 33556
21 107628
40 68859
29 107937
56 105310
49 17921
20 33771
56 105391
40 69143
20 33887
21 108024
40 69424
21 108204
29 108170
21 108283
29 108447
21 108460
55 106222
20 34134
21 108612
50 4321
57 58449
56 105921
40 69632
50 4426
56 105998
53 108205
53 108231
20 34490
53 108457
49 19333
20 34525
21 108675
20 34640
53 108693
21 108885
53 108796
56 106663
40 70060
53 108849
20 34810
50 5318
20 35178
50 5704
40 70545
29 109812
57 59380
40 70729
44 43757
56 107104
55 107298
55 107335
50 6031
