110 41048
115 32755
106 36651
101 31256
110 41202
106 36724
106 36739
108 27722
108 27737
110 41260
101 31461
106 36842
59 44070
110 41323
108 27905
59 44140
110 41397
45 11065
110 41451
42 83216
101 31729
115 32960
97 30825
106 37089
59 44364
115 33118
108 28424
45 11686
108 28659
115 33421
106 37456
108 28762
42 83727
115 33555
101 32346
59 44780
59 44823
49 59443
49 59450
115 33714
45 12129
108 28937
110 41914
106 37571
101 32426
20 46335
45 12355
49 59937
115 34151
106 37859
115 34197
115 34205
110 42386
106 37894
106 37899
108 29202
115 34291
108 29357
97 31896
97 31898
108 29503
106 38075
42 84245
40 110847
101 32859
106 38214
115 34320
110 42817
20 46923
101 33001
97 32249
110 42939
40 111134
101 33291
97 32452
45 12503
59 45860
59 45906
59 45912
40 111435
49 60566
49 60645
110 43058
101 33612
115 34634
101 33617
40 111616
49 60810
115 34900
49 60981
115 34908
45 12687
108 29800
106 38636
108 29855
59 46653
97 32905
20 47803
115 35129
59 46724
110 43418
115 35237
110 43526
106 38963
49 61385
110 43590
101 34136
108 30237
110 43608
20 48190
20 48303
115 35515
110 43757
40 112215
49 61804
108 30585
108 30591
40 112373
108 30648
108 30656
101 34227
108 30737
59 47149
59 47203
106 39612
20 48691
110 44294
49 62017
97 33728
110 44361
108 31013
59 47353
101 34851
101 34963
110 44518
115 36131
115 36233
115 36261
110 44809
101 35288
97 34487
97 34576
101 35403
110 44994
108 31304
59 47963
40 112985
106 39876
108 31443
42 86594
115 36586
45 14673
108 31512
59 48224
101 35515
59 48413
108 31796
45 15056
101 35658
108 31872
110 45327
101 35798
49 62981
45 15302
106 40130
108 31947
42 86949
106 40167
59 48521
49 63092
42 87111
115 37235
106 40246
108 32163
110 45554
110 45594
106 40319
97 34984
106 40353
59 48731
106 40361
97 35024
110 45856
115 37460
108 32470
108 32512
97 35257
108 32551
106 40645
97 35324
59 49011
40 114047
106 40807
45 15806
97 35547
97 35553
115 37546
97 35589
108 32580
101 36337
110 46051
49 63824
106 41191
110 46176
40 114328
110 46342
45 15954
40 114464
110 46415
97 35997
115 38063
49 64113
115 38072
110 46578
101 36836
101 36853
97 36168
97 36170
101 36914
108 32903
40 114693
115 38286
108 33068
108 33229
49 64341
49 64428
40 115058
42 88375
97 36322
101 36951
97 36352
97 36428
42 88491
101 37031
108 33586
108 33601
106 41858
110 47280
108 33716
101 37345
110 47347
45 17115
110 47365
40 115401
106 42033
101 37518
108 33897
49 64854
59 49864
97 36811
97 36992
101 37704
110 24747038755

59 50198
97 37080
108 34283
49 65246
115 38892
106 42529
59 50383
106 42571
49 65458
97 37250
97 37288
49 65710
106 42793
49 65832
97 37579
110 48054
110 48172
45 17990
108 34381
115 39392
110 48286
115 39408
108 34457
59 50739
97 37828
106 43059
115 39509
49 66158
20 52284
115 39533
97 37931
106 43113
108 34685
106 43144
108 34712
115 39592
108 34745
106 43176
45 18405
108 34853
40 116740
115 39807
20 52746
101 38602
97 38179
108 35078
110 48741
110 48751
49 66619
101 38828
49 66626
97 38430
101 38908
45 18739
40 117272
40 117281
101 39005
49 66918
106 43606
20 52971
101 39076
97 38698
49 67096
59 51166
108 35574
110 49099
106 43934
118 177
106 43950
108 35693
59 51323
108 35769
110 49449
59 51468
49 67558
110 49510
115 39988
110 49716
118 654
59 51783
110 49816
110 49874
97 38751
59 51887
59 51937
118 932
59 52017
118 1051
49 67762
108 36065
20 54117
118 1236
49 68029
101 39513
108 36179
115 40400
118 1316
108 36261
106 44841
101 39702
115 40546
59 52209
59 52231
108 36398
97 39307
108 36430
45 19493
59 52364
115 40791
108 36566
97 39527
108 36638
59 52511
97 39584
59 52577
115 41045
110 50313
20 54715
101 40106
59 52787
40 118455
115 41120
110 50479
115 41161
101 40239
110 50511
106 45362
101 40277
106 45418
115 41261
108 37046
101 40370
108 37109
106 45664
59 52896
106 45721
108 37197
108 37217
118 2508
101 40703
115 41425
59 53323
115 41514
59 53339
115 41668
40 119166
108 37331
59 53473
115 41794
101 40775
106 46071
101 40821
106 46146
110 50983
106 46330
101 41102
108 37663
101 41243
108 37689
101 41252
110 51234
106 46536
115 42091
59 53802
110 51298
59 53814
101 41395
20 55945
118 3622
101 41454
108 37796
101 41491
118 3673
101 41543
118 3710
101 41572
49 69982
106 46915
108 38125
118 3858
106 46961
115 42557
106 46979
106 47032
97 40614
59 54404
45 21532
110 51663
45 21568
101 41759
101 41803
118 4164
110 51754
101 41849
118 4201
49 70224
118 4258
97 41006
101 41940
110 51914
20 56987
118 4387
101 42084
101 42090
106 47314
101 42117
97 41096
106 47389
118 4593
118 4598
97 41158
49 70500
40 120617
20 57334
20 57346
59 54735
115 43070
110 52368
108 38372
108 38431
59 54810
97 41382
106 47408
97 41403
101 42264
97 41421
97 41423
101 42295
49 70857
108 38559
40 121042
59 54911
118 4888
108 38635
97 41563
118 4928
118 4956
115 43555
97 41622
97 41625
97 41715
101 42693
59 55170
118 5227
101 42777
106 47871
118 5314
110 52752
118 5334
110 52761
106 47996
115 43685
106 48137
108 38994
97 41802
108 39015
101 43036
118 5631
106 48246
118 5647
59 55355
108 39159
97 41981
40 121647
101 43166
108 39271
110 52938
101 43238
115 44094
45 23057
110 53020
20 58282
115 44144
110 53067
59 55647
118 5983
108 39496
108 39498
115 44216
40 122032
49 71757
20 58519
49 71818
118 6106
110 53388
110 53487
118 6286
20 58903
20 58904
97 42423
101 43579
118 6367
97 42430
101 43612
101 43676
59 56243
97 42624
49 72356
110 53842
97 42675
106 48978
97 42685
97 42697
115 44562
97 42722
115 44665
49 72610
106 49241
110 54140
115 44794
40 122824
101 43930
115 44875
118 7033
108 39842
106 49495
106 49501
108 39898
108 39918
59 56511
110 54179
110 54197
115 45202
110 54205
110 54211
118 7284
20 59515
20 59520
115 45316
40 123181
101 44538
118 7441
101 44691
97 43313
101 44793
101 44802
101 44878
115 45485
97 43700
101 45026
108 40487
49 73265
108 40525
108 40529
118 7935
110 54685
59 56990
106 49834
118 8029
49 73606
59 57198
40 123860
108 40924
108 40960
106 50093
45 24858
106 50238
110 55319
49 73903
59 57579
49 73922
110 55486
115 46036
20 60228
101 45262
118 8597
20 60309
101 45328
115 46212
40 124253
106 50531
115 46265
101 45425
101 45429
115 46346
115 46372
101 45493
20 60581
20 60592
97 44527
108 41378
108 41400
97 44666
106 50902
106 50947
106 50974
118 9131
108 41591
118 9280
101 45957
118 9412
118 9434
101 46175
101 46252
97 45004
20 61026
108 41990
110 56330
106 51159
97 45304
115 47317
97 45305
115 47356
97 45359
115 47410
110 56538
97 45410
97 45496
110 56731
110 56740
97 45623
110 56841
108 42572
97 45687
110 56975
110 57119
40 125294
49 75154
40 125390
49 75157
106 51461
106 51498
115 47683
49 75299
40 125580
49 75423
101 46954
108 42951
106 51875
115 47972
108 42999
45 26863
106 51920
59 59163
59 59194
118 10091
115 48080
115 48135
118 10209
115 48192
118 10235
59 59408
115 48253
101 47440
20 62607
20 62617
20 62668
106 52553
115 48502
115 48507
110 57628
115 48514
97 46412
59 59817
20 62790
59 59831
101 47774
110 57696
97 46539
115 48643
45 27638
115 48644
118 10867
101 47911
110 57892
110 57900
118 10983
101 48025
45 27887
45 27895
49 76210
110 58006
118 11082
101 48123
97 46918
118 11091
101 48145
118 11116
108 43840
59 59967
20 62968
118 11157
20 62982
110 58159
108 43915
97 47106
108 44028
97 47188
59 60179
101 48273
45 28197
110 58447
106 52859
101 48465
97 47392
115 48938
59 60389
110 58588
106 52981
106 53006
110 58625
118 11277
106 53023
110 58679
110 58689
115 49172
106 53167
110 58801
115 49303
108 44336
45 28443
115 49438
115 49449
101 48724
20 63327
108 44637
106 53564
97 47633
108 44886
106 53696
118 12086
108 44909
101 48998
101 48999
20 63588
108 44973
106 53788
118 12257
20 63758
106 53934
40 127606
106 54062
106 54235
110 59534
97 47899
49 77849
97 47910
97 47931
49 77925
45 28783
110 59658
40 127978
97 48116
40 128069
45 29081
115 50052
20 64505
59 61715
115 50132
45 29215
106 54400
97 48465
115 50207
97 48507
20 64689
115 50251
40 128497
40 128531
97 48631
45 29417
45 29431
97 48670
108 45818
97 48796
108 45886
115 50504
45 29634
101 49794
40 128585
108 46132
97 49172
101 49989
40 128650
97 49185
115 50691
106 54694
115 50714
59 62026
108 46294
59 62055
59 62118
101 50227
110 59980
115 50966
110 60041
108 46582
118 12943
118 12960
108 46663
59 62376
59 62385
118 13226
108 46800
106 55331
106 55352
108 46849
118 13269
59 62715
59 62794
110 60715
101 50685
110 60920
115 51308
110 60941
115 51327
118 13656
59 63247
97 49895
118 13812
97 50187
40 130105
115 51388
118 14142
118 14151
40 130271
101 50843
110 61267
118 14271
59 63542
59 63672
115 51948
118 14312
101 51362
45 31550
118 14338
59 63751
115 52070
108 47706
106 56376
108 47716
101 51493
108 47888
110 61914
118 14400
115 52480
101 51824
106 56749
118 14598
97 50834
97 50853
106 56901
108 48303
118 14733
97 50938
115 52882
40 131011
118 14902
106 57078
49 80470
106 57118
118 14935
106 57132
118 14984
59 63958
118 15030
110 62469
118 15063
97 51092
40 131253
110 62533
59 64148
108 48627
97 51149
20 67938
115 52939
59 64370
101 52477
40 131588
97 51453
106 57354
118 15684
97 51533
59 64553
118 15818
106 57548
106 57620
101 52638
106 57761
108 48867
45 33003
45 33007
59 65053
101 52803
110 63217
118 15944
20 68827
108 49133
115 53637
49 81709
115 53642
97 51614
115 53749
101 53119
97 51805
115 53793
101 53137
106 58188
108 49497
101 53284
59 65372
118 16231
101 53550
59 65666
115 54342
115 54354
49 82173
49 82219
106 58619
106 58645
45 33565
97 52264
45 33628
110 63751
118 16891
110 63864
115 54444
110 63868
118 16911
118 16924
59 65943
115 54486
97 52642
110 63995
118 17114
97 52790
106 59052
101 53873
118 17150
59 66103
101 53890
110 64061
115 54659
101 53908
97 52873
106 59134
59 66152
118 17261
118 17278
106 59223
118 17310
106 59339
59 66350
20 69983
115 54730
108 50162
20 70062
97 53279
108 50202
115 54819
106 59570
115 54949
108 50366
118 17479
108 50368
108 50392
110 64495
110 64502
115 55171
110 64557
118 17825
115 55240
118 17826
110 64697
115 55356
101 54553
110 64773
59 66922
110 64789
115 55484
97 53455
110 64903
101 54805
110 64957
108 50867
101 54875
110 65018
101 54909
101 54916
49 83677
97 53579
115 55706
97 53609
118 18018
106 59755
20 70992
108 51032
118 18128
110 65076
118 18264
118 18302
97 54102
59 67489
59 67517
115 55983
118 18516
115 56029
115 56196
106 60154
59 67774
59 67906
49 84433
106 60321
20 71685
106 60346
97 54622
106 60392
97 54652
118 18872
97 54746
101 55715
45 36377
108 51604
49 85192
59 68343
115 56631
118 19306
108 51776
59 68408
59 68426
59 68499
97 54989
108 51973
115 56929
115 56931
110 66344
97 55071
110 66385
108 52125
108 52256
110 66523
110 66552
20 72376
45 37014
45 37051
45 37111
110 66775
115 57295
20 72618
101 56356
115 57353
62 51
108 52532
62 69
106 61421
101 56445
62 113
106 61499
97 55476
118 19515
97 55531
110 67000
97 55591
106 61615
106 61736
115 57645
20 73027
115 57684
20 73044
49 86154
115 57755
101 56658
45 37238
110 67259
106 61890
118 19923
118 19981
110 67387
106 62105
115 58060
97 56324
118 20241
49 86658
108 53048
108 53112
20 73686
106 62286
118 20401
118 20403
108 53208
59 69465
106 62358
118 20490
62 2228
108 53330
110 67719
106 62498
106 62551
115 58301
97 56567
110 67972
108 53580
115 58456
110 68063
101 57729
62 2705
108 53729
115 58614
110 68285
20 74179
110 68347
59 70037
115 58744
106 62762
110 68494
59 70128
101 57855
101 57890
62 3242
101 58032
106 63148
118 21374
106 63255
118 21380
106 63308
115 59201
110 68745
59 70323
20 74585
115 59281
106 63376
108 54442
62 3723
59 70470
108 54479
106 63452
20 74778
115 59434
97 57426
45 38785
97 57433
101 58414
106 63572
115 59527
101 58446
59 70604
97 57538
101 58491
115 59604
20 75023
59 70685
97 57659
101 58583
59 70724
118 21888
108 54565
59 70818
59 70860
118 21945
20 75270
118 21959
110 69152
110 69223
118 22097
118 22100
108 54849
45 39137
118 22232
108 55098
97 57992
20 75741
118 22436
59 71186
108 55277
110 69761
97 58199
108 55546
97 58413
59 71671
118 22645
106 64214
118 22718
49 89009
118 22805
108 55640
101 59325
118 23130
108 55757
59 71871
97 59043
106 64265
45 40446
108 55891
45 40511
110 69928
59 72045
106 64298
110 69964
108 56022
20 75957
59 72201
101 59678
106 64673
101 59761
20 76270
59 72504
59 72518
62 6374
59 72607
11853 76579

101 60024
59 72683
62 6509
101 60062
106 65054
101 60111
101 60156
106 65133
45 41166
97 59961
106 65154
115 60876
97 60162
106 65376
62 6890
115 60985
20 77126
115 61070
59 72900
108 56864
118 24088
115 61239
59 73048
45 41392
49 90634
101 60396
115 61276
110 70994
115 61297
101 60441
101 60455
59 73126
118 24231
110 71124
118 24259
118 24280
101 60720
59 73347
45 41929
106 65672
106 65702
106 65717
118 24535
101 60850
62 7643
108 57162
101 60989
101 60999
106 65778
59 73545
106 65779
106 65794
118 24987
106 65876
110 71678
108 57607
101 61147
20 77576
49 91469
97 60466
20 77650
59 73878
97 60516
20 77671
97 60532
108 57824
45 42494
45 42524
115 61859
115 61946
59 74174
115 61984
106 66385
110 72107
97 61034
62 8749
101 61554
101 61566
106 66508
59 74583
118 25344
106 66533
97 61163
118 25357
45 42910
108 58279
115 62354
106 66688
97 61306
97 61325
101 61816
97 61345
97 61392
62 9087
106 66858
97 61517
106 66939
59 74724
110 72417
108 58545
62 9233
62 9244
115 62584
45 43560
97 61821
118 25843
101 62211
110 72842
118 25979
59 75031
62 9725
101 62427
62 9752
108 59174
108 59203
115 62904
101 62521
108 59249
108 59251
59 75278
115 63000
115 63019
97 61975
110 72984
97 61982
115 63075
108 59364
115 63078
108 59387
118 26495
110 73212
108 59550
101 63021
62 10346
106 67703
101 63191
110 73561
97 62444
59 75891
110 73676
110 73695
45 44421
115 63796
62 10856
59 76267
62 10897
50 865
115 63940
115 63968
62 10990
97 63214
106 68552
106 68579
118 27065
110 73933
118 27085
110 74090
110 74109
62 11396
97 63392
59 76590
59 76620
106 68799
50 1605
97 63608
108 60013
62 11644
45 45632
50 1777
45 45762
108 60189
118 27804
101 63639
110 74461
118 27889
115 64113
50 2118
118 27920
110 74537
115 64257
118 28051
50 2416
106 69159
110 74873
110 74878
50 2599
97 64134
59 76712
50 2617
97 64143
118 28329
20 81251
101 64103
106 69452
110 75032
97 64243
115 64372
108 61035
59 76865
101 64225
110 75172
62 11955
45 46098
97 64390
101 64263
59 76935
59 76956
115 64671
50 3138
59 77154
108 61086
108 61099
59 77214
115 64839
62 12304
115 64896
62 12339
45 46712
50 3490
108 61328
110 75718
59 77468
50 3546
108 61365
110 75765
62 12517
62 12558
115 65301
97 64559
20 82065
45 47203
59 77912
20 82327
108 61541
62 12933
118 28946
59 77956
59 78027
108 61593
59 78053
118 29066
101 65076
101 65101
59 78240
45 47480
106 70042
62 13185
45 47508
106 70099
106 70100
108 61812
20 82666
115 65753
115 65790
20 82721
108 61882
59 78438
106 70207
97 64943
108 62023
97 65111
101 65235
101 65426
59 78503
110 76080
59 78595
115 65999
62 13491
62 13545
110 76222
115 66098
110 76300
115 66224
45 47903
97 65749
45 47926
118 29237
97 65875
110 76487
20 82933
101 65830
115 66441
97 65964
50 5510
20 83010
97 65982
97 66001
106 70864
106 70876
115 66673
115 66691
108 62805
20 83211
110 76815
62 14118
101 66105
115 66802
20 83271
106 71084
108 62884
101 66176
110 76885
115 66836
108 62936
62 14240
115 66910
62 14296
62 14394
101 66306
118 29845
118 29938
62 14501
115 67054
115 67210
59 78870
108 63240
115 67267
108 63257
118 30185
20 84072
108 63472
118 30312
106 71534
50 6815
106 71607
97 66376
101 66571
59 79252
97 66403
101 66639
45 48614
110 77571
108 63745
110 77614
97 66566
110 77633
50 7130
59 79649
106 71991
97 66656
45 48938
106 72169
118 30601
59 79788
50 7328
59 79814
118 30627
97 67011
59 79987
59 80011
97 67141
50 7673
59 80103
97 67225
62 14749
108 63845
108 63862
110 77817
110 77849
97 67381
101 67553
50 8046
59 80231
59 80232
97 67553
50 8129
97 67587
110 78135
50 8256
118 31264
20 85010
115 68212
110 78412
118 31479
108 64094
101 67964
50 8694
62 15696
108 64344
118 31769
118 31810
110 78795
101 68151
106 73148
45 49680
101 68187
106 73171
110 78891
45 49723
115 68682
101 68277
118 31932
115 68757
106 73335
118 31936
62 15975
118 31995
62 16037
106 73446
62 16057
101 68498
97 68073
118 32108
62 16233
101 68643
108 64892
97 68271
108 64948
115 69014
20 86037
97 68436
106 73863
97 68452
115 69144
115 69154
59 81497
106 74038
59 81612
62 16389
108 65346
108 65361
118 32338
115 69371
110 79640
59 81694
115 69416
59 81761
106 74253
115 69436
97 69195
110 79762
45 50973
115 69492
115 69513
110 79842
118 32629
59 81953
62 16530
115 69808
106 74317
101 68770
97 69347
118 32962
62 16786
101 68826
50 10144
62 16968
97 69643
50 10322
59 82108
97 69726
59 82129
50 10436
108 65748
101 69213
108 65904
118 33466
62 17249
59 82345
115 69833
115 69851
50 10683
106 74891
62 17402
118 33628
59 82501
101 69546
97 69844
97 69849
106 75079
108 66131
62 17548
62 17627
115 70168
110 80241
45 52250
45 52256
115 70245
115 70317
59 82919
110 80351
118 33857
97 70262
118 33889
101 70046
115 70522
110 80491
118 33983
97 70403
101 70121
101 70145
115 70637
115 70648
110 80696
115 70671
62 18041
45 52597
110 80872
50 11413
45 52681
106 75658
110 81022
45 52786
118 34314
118 34353
106 75796
118 34420
118 34427
118 34477
59 83445
106 75976
118 34560
50 12001
101 70432
59 83516
50 12073
118 34650
59 83686
115 71127
106 76092
115 71201
108 67180
110 81339
118 34976
108 67278
106 76244
20 88600
97 70747
106 76275
106 76299
50 12603
20 88769
97 70914
101 70668
97 71007
45 53528
110 81487
110 81516
108 67342
108 67396
45 53725
20 88990
115 71520
45 53755
115 71567
108 67530
45 53822
108 67575
97 71358
45 53872
110 81886
115 71691
101 71100
20 89273
59 84456
20 89378
59 84510
110 82058
118 35722
110 82138
108 67908
101 71354
106 76544
101 71369
20 89653
115 71957
110 82339
62 19353
97 71609
62 19394
97 71632
110 82457
101 71593
106 76840
45 54338
108 68333
115 72286
97 71768
118 35934
50 12952
118 35960
106 77104
45 54447
110 82785
110 82794
45 54572
118 36083
62 19815
101 71712
101 71733
62 19874
118 36419
59 85202
118 36428
59 85244
118 36442
62 20120
97 72028
97 72070
106 77465
59 85421
101 72048
118 36577
20 90058
45 54800
101 72072
97 72430
110 83012
62 20208
50 14037
62 20253
115 72925
110 83221
97 72634
110 83341
106 78105
106 78142
115 73181
106 78157
118 36868
20 90297
115 73284
118 36906
62 20608
108 69333
20 90365
110 83577
115 73421
59 85756
97 73052
101 72510
59 85820
59 85840
108 69470
59 85881
115 73596
101 72633
110 83854
110 83919
118 37283
118 37286
118 37341
115 73809
101 72774
110 84051
106 78390
118 37397
101 72843
45 55529
45 55584
20 91177
106 78593
118 37618
106 78730
97 73426
45 56247
97 73539
62 21545
62 21550
106 79116
45 56321
59 86675
59 86691
101 73341
20 91733
106 79351
108 69847
50 15666
97 73977
20 91800
50 15774
59 87075
108 70000
101 73831
115 74716
110 84874
59 87239
115 74824
108 70342
110 85075
118 38248
108 70432
62 22225
62 22244
97 74920
115 75244
115 75246
108 70623
59 87464
108 70673
118 38366
101 74167
115 75407
59 87584
110 85483
50 16041
115 75455
59 87629
50 16127
59 87679
101 74391
45 57385
97 74988
115 75665
45 57498
118 38822
62 22848
50 16711
20 92916
62 22912
59 88051
97 75121
20 93055
59 88129
110 86020
62 23002
101 74762
62 23044
97 75357
101 74831
59 88286
115 75997
101 74862
115 76073
115 76076
59 88414
106 80163
97 75506
106 80173
97 75567
97 75613
20 93482
101 75143
20 93517
101 75153
106 80341
108 71565
106 80503
101 75307
106 80507
115 76377
97 75954
45 57746
108 71777
106 80602
97 76041
106 80631
106 80662
115 76535
50 17408
118 39040
106 80766
97 76231
97 76255
118 39175
118 39190
108 72102
106 80961
108 72160
59 88499
106 81060
20 93976
106 81120
101 75835
59 88783
110 87178
59 88946
97 76553
59 89034
59 89047
106 81233
101 76106
106 81280
45 58591
97 76716
110 87363
118 39667
110 87374
118 39689
106 81353
62 23371
115 77085
115 77114
50 18459
106 81484
62 23528
115 77199
97 76821
50 18516
97 76893
118 39897
50 18649
20 94958
110 87540
110 87548
106 81756
110 87556
118 40159
97 77319
110 87723
118 40371
110 87772
50 18998
62 23936
110 87915
115 77659
106 81928
50 19212
108 73335
62 24179
118 40555
101 76361
50 19361
62 24212
108 73434
62 24243
115 77886
106 82184
115 77903
110 88234
101 76462
106 82362
110 88428
118 40938
108 73815
118 41062
110 88579
118 41102
97 77549
59 90026
50 19700
118 41237
45 60228
101 77253
59 90299
101 77360
108 73972
62 24887
97 77934
59 90357
101 77434
108 74123
115 78623
115 78674
62 25086
108 74256
118 41422
106 83073
62 25177
59 90726
110 88691
59 90756
45 60558
59 90835
97 78037
59 90838
62 25372
110 88761
20 96687
118 41608
118 41624
101 77777
110 88818
97 78150
110 88838
62 25468
110 88868
62 25511
101 77894
59 91019
115 79107
106 83429
106 83447
50 19854
106 83486
59 91174
115 79376
115 79388
115 79394
97 78471
108 74735
97 78512
110 89142
115 79544
45 61225
50 20248
97 78608
110 89220
108 74901
101 77958
110 89366
50 20451
106 83624
115 79711
101 78095
20 97193
59 91469
106 83730
101 78176
108 75134
106 83749
59 91482
110 89583
101 78287
62 26085
110 89684
101 78328
110 89689
108 75414
106 84087
108 75480
106 84135
118 42683
59 91727
97 79266
118 42813
97 79314
20 97718
106 84166
20 97753
59 91866
20 97846
106 84250
106 84332
108 75693
118 43058
106 84452
62 26517
108 75872
59 92105
97 79495
62 26621
59 92269
115 79928
62 26715
108 76061
108 76071
20 98427
62 26758
97 79727
62 26770
106 84898
110 90017
59 92664
118 43404
101 78801
101 78803
110 90104
97 79989
101 78898
97 80091
59 92890
45 62577
110 90315
50 21948
62 27362
97 80415
115 80444
118 43579
101 79258
101 79288
115 80530
101 79445
59 93052
106 85442
115 80768
108 76613
45 63203
115 80960
110 90670
118 44284
108 76662
62 27588
118 44465
62 27604
59 93269
97 80491
118 44673
110 91055
118 44678
108 77009
106 85829
101 79905
106 85910
50 22866
62 27994
97 80883
59 93639
59 93680
108 77165
106 86290
101 80016
50 23226
62 28204
110 91359
62 28232
110 91387
62 28290
101 80148
45 63853
59 93991
106 86580
110 91504
97 81171
50 23525
118 45017
115 82056
97 81251
59 94216
108 77749
50 23899
59 94340
59 94357
110 91869
108 77869
110 91921
118 45449
59 94495
115 82230
110 91989
108 78054
118 45527
106 87082
108 78089
106 87103
110 92066
115 82348
62 29007
101 80798
108 78197
101 80875
115 82477
97 81918
101 80997
62 29266
62 29272
118 45787
115 82760
20 100649
101 81172
110 92283
101 81240
118 46174
110 92356
97 82059
97 82061
50 24738
45 65206
115 82982
106 87318
45 65255
118 46420
110 92732
108 78617
110 92802
97 82636
110 92814
106 87636
115 83343
115 83447
106 87755
118 46495
106 87874
110 92885
108 79086
106 88015
97 82839
62 29602
97 83002
110 93228
59 95771
62 29849
62 29850
101 82015
97 83253
45 66152
97 83339
110 93644
59 96016
97 83461
50 25454
45 66368
115 84141
110 93878
115 84224
62 30315
118 47172
20 101803
110 93945
106 88817
106 88835
101 82515
20 102101
59 96170
101 82564
97 83758
20 102463
62 30661
59 96542
110 94126
110 94144
115 84409
106 89271
108 79691
110 94248
118 47927
108 79838
108 79869
118 47972
115 84765
115 84768
50 26330
97 84278
59 96914
101 83038
110 94507
50 26497
110 94849
110 94895
115 85359
118 48388
106 89555
110 95033
97 84499
110 95069
20 103031
62 31220
97 84563
101 83218
118 48627
62 31302
118 48641
110 95199
62 31385
20 103287
110 95356
62 31515
45 67362
97 84855
20 103443
97 84868
101 83585
115 85581
115 85661
20 103590
115 85711
59 97701
110 95662
101 83805
45 67659
20 103739
101 83967
62 31974
101 84063
108 80913
115 85895
106 89864
97 85253
59 98250
110 95767
106 89912
118 48842
115 85932
110 95825
115 85956
106 90060
20 104154
50 27610
106 90157
115 86081
106 90166
50 27744
115 86128
106 90232
106 90237
108 81298
62 32587
118 49223
106 90304
110 95968
97 85758
110 96084
106 90425
106 90433
110 96114
115 86632
62 32692
97 85999
50 28462
62 32732
108 81633
106 90586
115 86841
110 96328
115 86873
50 28594
106 90701
101 84703
108 81773
97 86143
118 49792
101 84777
59 98396
20 104585
106 90856
115 87087
110 96598
118 49969
115 87300
118 50128
97 86316
20 104936
59 98754
97 86380
97 86408
59 98777
110 96900
97 86426
59 98801
108 82166
101 84972
108 82207
62 33294
108 82209
20 105301
108 82327
101 85090
97 86470
108 82365
110 97279
97 86491
106 91242
50 29290
115 87453
62 33630
59 99180
118 50374
118 50439
115 87532
50 29458
106 91399
101 85349
50 29510
106 91565
115 87717
62 33892
106 91597
59 99528
62 33956
59 99605
115 87864
101 85701
108 82632
97 87169
106 91883
118 50536
97 87288
108 82751
97 87297
20 105927
101 85889
118 50634
115 88089
110 97437
106 92043
62 34205
101 86000
20 106113
118 50731
110 97557
108 82968
97 87453
110 97579
46 1138
110 97620
97 87529
106 92247
115 88319
115 88339
62 34503
97 87631
46 1319
110 97754
101 86049
97 87869
118 51215
101 86260
110 97988
50 30134
115 88770
118 51305
115 88816
101 86397
20 106661
101 86459
110 98067
20 106672
101 86473
97 87881
97 87900
46 1894
106 92739
110 98212
50 30478
59 100389
110 98320
108 83796
115 89101
110 98482
118 51721
118 51737
108 83877
59 100766
110 98536
97 88205
110 98560
118 51826
97 88225
101 86831
20 107348
118 51866
118 51893
106 92959
101 86934
115 89346
118 51993
46 2733
106 93082
106 93151
115 89442
118 52036
106 93168
62 35051
97 88552
20 107392
108 84036
101 87207
59 101255
115 89558
97 88654
108 84161
101 87337
106 93490
97 88780
110 99021
110 99032
110 99066
62 35371
101 87438
108 84310
106 93714
108 84370
97 88870
110 99161
108 84424
97 88882
20 107811
110 99186
59 101318
101 87521
118 52313
59 101351
97 89005
59 101386
97 89215
108 84683
118 52604
108 84697
59 101608
106 94078
118 52638
106 94104
59 101703
101 87770
59 101822
118 52976
50 31767
108 85086
108 85110
101 87886
110 99615
101 88054
108 85311
101 88153
50 32199
101 88211
106 94494
118 53250
46 4742
20 108843
118 53407
118 53594
97 90104
97 90156
97 90167
20 108890
50 32306
118 53777
97 90215
115 89834
20 109036
106 94734
50 32509
118 53917
110 100002
115 89917
106 94798
108 85587
110 100172
108 85599
110 100202
62 36840
115 90159
59 102226
110 100322
108 85818
106 94956
110 100351
106 95013
101 88322
108 85971
108 85978
50 32768
115 90482
118 54202
106 95232
110 100702
118 54265
118 54301
101 88609
59 102742
62 37399
106 95407
110 100886
118 54415
118 54443
62 37446
62 37463
110 100937
118 54542
46 6044
62 37502
50 33232
106 95551
106 95586
62 37588
115 90887
115 90981
108 86574
110 101156
110 101206
59 102956
115 91114
115 91130
110 101290
108 86791
62 37831
59 103088
62 37950
59 103193
118 54998
106 96019
59 103424
106 96040
97 90565
106 96091
97 90642
59 103569
118 55336
106 96190
118 55452
118 55463
97 90831
97 90865
46 7489
101 89679
20 110324
106 96318
108 87171
106 96372
110 101451
108 87326
115 91890
118 55806
110 101629
108 87474
118 55939
118 55970
108 87511
110 101695
115 92096
62 38500
108 87600
118 56086
59 104244
97 91555
62 38605
106 96785
118 56204
97 91668
115 92301
115 92309
59 104407
46 8224
118 56272
106 96938
118 56551
115 92570
62 39017
101 90509
50 35172
62 39077
115 92628
108 88111
108 88199
62 39235
59 104654
110 102694
110 102713
108 88381
108 88382
59 104826
62 39460
106 97179
101 90652
97 92054
20 111543
97 92080
97 92084
59 105065
97 92229
106 97474
115 92897
106 97550
59 105264
59 105280
97 92331
101 91137
110 103039
106 97679
97 92390
62 39669
62 39834
50 35939
106 97984
110 103116
62 39956
62 39965
