115 11048
49 28729
115 11159
59 25179
33 118196
59 25201
40 79247
59 25227
40 79364
20 15971
26 6257
115 11392
59 25258
106 11455
29 116592
49 29145
21 121289
59 25295
26 6395
29 116641
106 11524
26 6417
29 116669
29 116738
29 116751
33 118631
26 6554
49 29419
59 25538
26 6641
36 119295
106 11761
115 11515
115 11524
26 6870
21 121814
21 121823
26 7145
106 12201
33 118963
20 16165
115 11799
26 7304
20 16215
115 11845
106 12314
21 122186
115 11920
21 122212
21 122225
115 11958
36 119691
36 119778
40 80073
49 29437
59 25581
115 12077
26 7615
59 25696
59 25707
59 25747
115 12238
115 12277
49 29791
115 12549
20 17124
49 30033
36 120601
59 25899
21 122804
59 25963
115 12776
59 25976
20 17423
59 26098
21 123020
26 8474
59 26145
36 120645
29 118378
59 26276
26 8656
26 8675
106 12959
36 120843
21 123049
49 30521
40 81283
40 81285
29 118709
59 26534
26 8895
21 123271
29 118749
29 118762
53 521
36 121100
59 26645
59 26657
106 13008
21 123503
29 118922
49 30903
29 119004
59 26805
106 13204
115 12813
53 868
53 888
59 26868
36 121178
115 12911
115 12912
36 121182
106 13355
26 9434
36 121278
59 27026
59 27033
26 9508
106 13443
59 27065
40 81610
21 124214
53 1111
26 9632
26 9648
59 27229
49 31136
49 31213
33 121083
115 13248
29 119513
53 1444
106 13951
115 13315
115 13326
49 31525
115 13354
115 13443
53 1637
115 13460
21 124546
53 1694
29 119734
115 13509
106 14230
36 122062
106 14248
49 31788
106 14405
33 121582
59 27506
53 2019
33 121597
53 2132
33 121693
20 19180
40 82560
115 14073
59 27682
36 122122
59 27683
29 119821
115 14123
59 27775
53 2382
36 122340
59 27928
115 14339
53 2462
115 14466
115 14472
21 125143
33 121826
59 28143
49 32303
26 9999
49 32374
49 32377
106 14679
26 10264
21 125606
59 28506
40 83179
59 28567
36 122873
53 3106
53 3153
106 15027
36 123002
29 120523
115 14605
29 120576
115 14629
106 15161
53 3303
106 15184
40 83492
33 122629
40 83503
115 14695
115 14782
59 28832
49 32845
29 120824
33 122783
21 125854
59 28884
49 32926
26 10995
49 32932
106 15412
115 14949
59 28956
115 14982
106 15451
21 125997
106 15470
59 29020
53 3618
106 15513
21 126166
106 15596
29 121132
33 123030
33 123037
115 15246
21 126287
20 20229
115 15257
33 123064
49 33279
21 126318
53 3896
49 33288
29 121268
49 33316
106 15809
21 126417
49 33382
106 15905
59 29183
29 121405
36 123990
49 33446
115 15546
49 33470
59 29351
115 15696
53 4210
33 123195
40 84228
115 15784
40 84269
40 84275
29 121747
36 124485
26 11738
53 4426
115 16042
49 33592
106 16109
26 11974
49 33641
49 33663
26 12009
49 33687
53 4599
49 33796
26 12156
26 12166
49 33854
29 121963
115 16150
20 21229
29 122010
20 21331
21 127134
40 84844
26 12495
106 16291
26 12571
53 4969
106 16384
53 5085
106 16546
59 29934
40 85256
49 34290
40 85324
33 123720
40 85385
59 30117
115 16694
20 21544
49 34705
20 21593
115 16788
115 16878
33 124050
59 30438
49 34835
26 12779
20 21746
20 21767
59 30496
115 17026
29 122564
59 30515
115 17084
115 17088
53 5906
106 17235
49 35166
29 122804
20 22131
115 17240
29 122827
106 17377
59 30799
20 22218
20 22237
26 13175
115 17443
106 17485
115 17532
37 23
20 22477
53 6360
26 13702
37 240
40 86044
106 17568
20 22832
20 22850
53 6697
33 124954
37 559
115 17872
37 703
59 31087
49 35730
33 125193
40 86517
37 736
53 6989
33 125239
59 31208
37 848
59 31284
59 31321
37 997
40 86749
59 31354
59 31437
37 1110
40 86877
106 18087
37 1226
49 36306
59 31609
59 31647
20 23137
33 125304
115 18215
53 7518
20 23200
37 1430
106 18240
33 125437
29 123890
26 14564
115 18366
22 348
40 87305
115 18401
49 36572
49 36579
59 31908
29 124016
106 18485
115 18460
106 18496
20 23486
20 23509
59 32005
106 18568
53 7932
29 124220
33 125975
20 23738
20 23747
115 18781
37 2013
115 18825
26 15053
33 126069
37 2085
115 18865
59 32267
59 32269
115 18882
26 15151
115 18908
26 15160
22 969
20 23939
59 32348
59 32420
59 32426
49 36947
20 24094
22 1142
20 24107
37 2386
33 126158
53 8401
20 24216
33 126225
20 24270
53 8450
33 126290
106 19194
37 2671
26 15760
49 37185
49 37213
53 8815
106 19442
49 37350
53 8948
106 19491
115 19499
115 19514
40 87738
106 19727
37 3241
115 19561
40 87782
115 19599
40 87818
29 124535
29 124598
59 33006
106 19779
37 3555
106 19813
53 9500
29 124994
115 19817
115 19883
59 33339
29 125088
115 19910
29 125094
59 33416
53 9751
29 125237
37 4073
29 125275
37 4242
59 33800
59 33836
26 16805
59 33902
26 17021
29 125482
40 88306
37 4937
59 34058
37 4973
106 20252
59 34174
106 20407
37 5161
59 34290
33 127798
59 34315
33 127828
106 20499
106 20532
40 88727
115 20098
33 127964
106 20764
33 128049
40 88909
37 5512
106 20940
59 34441
106 20975
59 34487
33 128231
59 34540
33 128261
115 20440
59 34562
29 126130
20 26055
22 6671
115 20490
59 34615
115 20509
53 10818
106 21178
115 20545
106 21237
59 34773
115 20608
40 89267
59 34808
115 20629
53 10975
106 21293
106 21312
29 126409
106 21328
106 21366
115 20781
29 126465
37 6005
59 35028
59 35066
115 21021
20 26691
26 18067
20 26708
115 21071
59 35286
53 11492
59 35323
115 21142
106 21465
115 21218
40 89671
37 6572
40 89677
115 21293
49 39253
115 21373
26 18386
49 39376
49 39416
53 11604
33 128902
49 39502
106 21552
22 8063
40 89737
53 11802
59 35547
20 27030
59 35633
37 7091
115 21479
22 8178
33 129195
115 21502
22 8202
106 21863
33 129321
59 35812
26 18992
59 35823
49 39877
33 129386
20 27332
49 39888
29 127206
59 35879
37 7343
53 12292
49 39947
59 35949
106 22070
20 27438
59 35980
22 8549
115 21577
33 129542
115 21586
59 36072
37 7520
53 12483
33 129625
59 36116
22 8663
59 36128
37 7565
106 22234
40 90337
29 127480
40 90384
37 7713
115 21862
106 22392
49 40340
33 129926
106 22398
115 21943
20 27538
106 22507
106 22514
40 90722
26 19629
59 36274
59 36294
37 8109
59 36344
115 22373
40 90982
37 8261
106 22748
106 22767
59 36414
59 36416
22 9526
106 22880
29 128236
59 36560
115 22574
29 128269
29 128290
59 36581
49 40753
115 22687
49 40848
22 9874
40 91109
59 36764
59 36785
29 128506
115 22900
37 8884
22 10049
106 22999
106 23000
37 9003
33 130456
33 130477
37 9147
49 41066
49 41099
22 10634
29 128702
49 41128
115 23113
20 28741
40 91384
37 9542
59 37086
40 91453
53 13513
20 28829
115 23230
53 13606
20 28906
26 20354
106 23351
37 9672
22 10873
33 131006
40 91599
106 23381
59 37260
22 10932
59 37267
53 13670
40 91669
22 10977
49 41622
59 37388
40 91745
26 20736
106 23527
59 37441
40 91758
29 128883
33 131369
20 29023
22 11121
26 20831
33 131422
115 23377
115 23379
115 23408
20 29167
59 37639
106 23811
59 37643
115 23553
106 23846
53 14086
115 23591
26 21044
59 37716
29 129259
20 29370
20 29394
115 23766
106 23974
22 11586
40 92217
26 21208
20 29540
106 24048
29 129487
20 29571
115 23925
22 11761
33 131700
59 37964
22 11785
20 29662
115 24013
40 92479
33 131820
106 24219
33 131833
59 38064
37 10004
115 24161
115 24176
40 92641
33 132000
59 38217
29 129882
59 38234
22 12176
22 12209
49 42594
106 24434
40 92683
26 21457
106 24645
33 132126
26 21560
22 12632
26 21582
106 24741
53 14687
37 11098
115 24552
37 11100
115 24595
115 24686
29 130345
37 11315
22 12977
53 15086
49 43121
59 38459
20 29986
106 25040
59 38481
106 25074
59 38482
49 43291
29 130543
26 22358
49 43405
37 11521
49 43483
26 22509
115 25189
26 22542
115 25239
115 25247
115 25272
40 93543
33 133008
37 11748
29 130796
33 133023
22 13592
115 25303
37 11864
59 38969
53 15853
40 93706
22 13730
115 25440
115 25446
59 39122
29 131078
59 39136
29 131108
20 30533
22 13901
33 133393
59 39290
59 39298
33 133459
37 12359
49 43878
49 44019
22 14171
20 31054
49 44148
20 31207
20 31237
115 25634
40 94171
106 25844
20 31340
106 25890
115 25723
115 25730
22 14413
40 94281
29 131629
33 133845
29 131673
115 25977
33 134046
49 44436
49 44507
59 39423
29 132011
59 39432
29 132014
20 31615
59 39477
26 23320
106 26036
53 16710
49 44711
26 23425
106 26127
37 12779
59 39612
49 44798
106 26293
115 26179
40 94839
20 32032
106 26418
40 94927
106 26452
26 23807
53 17205
20 32209
59 39979
53 17214
115 26398
106 26591
115 26455
59 40059
29 132386
106 26653
115 26493
29 132467
106 26729
106 26849
29 132612
26 24107
37 13172
115 26678
106 26958
49 45109
49 45126
59 40126
33 134839
106 27130
49 45239
59 40201
115 26956
59 40251
49 45364
33 134991
49 45511
20 32619
59 40532
22 15408
26 24480
20 32803
106 27274
40 95720
106 27333
106 27339
40 95808
29 133325
40 95921
37 14107
53 17899
29 133428
115 27410
33 135745
20 32995
115 27468
29 133698
59 40902
22 16018
106 27523
20 33168
26 25130
49 46060
37 14261
59 41037
22 16166
59 41146
40 96365
106 27873
115 27665
59 41310
20 33556
115 27667
59 41331
59 41389
115 27752
40 96611
59 41481
20 33771
59 41482
37 14472
37 14570
59 41660
40 96825
106 28315
40 96951
53 19181
59 41892
59 41900
40 97046
106 28603
106 28626
53 19352
115 28304
33 136113
33 136141
115 28356
106 28752
29 133923
53 19497
20 34134
49 46859
33 136304
49 46891
59 41952
40 97325
29 134061
26 25474
29 134081
33 136462
115 28703
26 25632
115 28720
40 97515
115 28727
59 42102
33 136597
115 28759
59 42158
115 28765
40 97596
26 25765
59 42293
59 42346
59 42352
37 15776
53 19911
20 34490
53 19951
37 15825
53 19976
20 34607
106 29202
106 29238
20 34690
20 34810
106 29399
106 29400
106 29595
59 42703
49 47757
115 29240
115 29280
106 29834
106 29837
115 29364
59 42977
29 134789
26 26728
29 134956
26 26803
29 134998
29 135009
59 43281
59 43296
49 48142
37 16238
115 29806
115 29809
29 135141
59 43405
29 135153
33 137385
115 29900
49 48288
29 135209
40 97993
37 16479
40 98195
26 27091
37 16693
49 48699
22 17909
49 48744
22 17970
33 137635
22 18020
22 18055
59 43701
106 30120
49 48883
59 43711
106 30174
40 98579
20 36049
29 135480
20 36095
20 36176
33 137934
53 21003
29 135615
106 30427
115 30166
53 21091
26 27592
106 30543
53 21175
26 27663
106 30633
53 21202
33 138158
115 30418
59 44012
115 30455
40 99102
40 99134
115 30480
40 99150
22 19023
26 28059
59 44210
115 30653
40 99302
59 44218
59 44238
59 44356
26 28449
59 44403
53 21465
29 136137
49 49318
106 31062
106 31081
33 138761
53 21489
29 136532
49 49607
106 31354
49 49618
115 30958
49 49672
53 21612
40 99792
26 28802
49 49773
26 28858
33 139122
115 31146
115 31178
33 139160
40 99988
59 45116
115 31259
33 139230
20 37577
37 18477
37 18554
37 18668
53 22333
106 31636
37 18789
26 29270
26 29491
29 137299
26 29631
53 22730
22 20244
106 31988
29 137451
37 19154
106 32090
37 19207
40 100135
106 32173
22 20580
49 50152
115 31884
22 20685
22 20689
49 50323
115 31900
29 137576
40 100448
49 50501
59 45765
115 31979
40 100575
20 38026
33 139931
59 46024
33 140081
115 32203
106 32590
40 100891
20 38275
33 140404
59 46178
20 38305
33 140446
115 32394
59 46281
33 140530
115 32494
59 46320
106 32807
59 46339
33 140918
49 51028
115 32651
49 51288
26 30181
106 32952
29 138381
59 46841
106 33002
59 46864
22 21350
59 46892
53 23905
115 32831
106 33223
106 33262
49 51607
40 101700
37 20023
29 138776
49 51682
49 51696
49 51697
20 39306
53 24365
29 139041
37 20289
106 33665
26 30626
59 47200
26 30632
106 33698
22 22021
33 141551
26 30666
37 20553
33 141671
33 141727
115 33393
106 33901
106 33989
59 47268
20 39687
53 24648
59 47288
20 39728
106 34049
59 47359
53 24811
20 39840
115 33752
29 139497
59 47518
106 34273
115 33867
59 47601
106 34316
115 33909
49 52249
33 142404
59 47735
115 34006
22 22509
115 34123
59 47883
49 52426
115 34218
49 52507
26 31716
106 34343
106 34429
49 52701
26 31894
26 31907
49 52833
22 22741
59 48306
49 52876
115 34335
22 23019
59 48456
20 40184
40 103319
22 23201
29 140423
33 142820
22 23244
33 142837
106 34570
106 34628
22 23377
20 40369
40 103519
29 140587
20 40459
106 34715
106 34729
26 32470
53 25564
22 23642
26 32510
115 34659
106 34858
53 25638
22 23735
40 103564
33 143459
115 34772
33 143475
59 48963
26 32733
115 34866
20 41009
106 35078
26 32812
20 41093
106 35134
26 32881
106 35167
26 32894
20 41166
40 103845
115 35059
37 22958
33 143776
37 22960
20 41363
33 143779
33 143857
115 35190
49 53661
29 141062
59 49090
115 35259
115 35299
33 144007
20 41377
22 24348
33 144064
26 33069
115 35496
115 35503
49 54003
22 24408
106 35802
115 35524
26 33233
53 26346
53 26374
29 141205
115 35863
115 35912
37 23199
33 144347
29 141573
26 33911
53 26816
37 23600
40 104574
49 54724
22 24918
106 36163
40 104584
115 35998
29 141791
59 49351
49 54797
59 49418
26 34043
37 23933
29 141989
59 49483
33 144649
29 142101
106 36495
26 34173
106 36520
37 24057
33 144720
59 49647
20 42535
53 27029
53 27057
29 142250
29 142264
106 36780
106 36833
26 34372
115 36274
59 49849
26 34421
53 27245
106 36859
29 142412
33 145115
49 55110
115 36369
33 145356
59 50097
106 37104
29 142525
29 142564
59 50275
20 42987
59 50350
115 36741
40 105352
106 37320
59 50422
59 50441
106 37345
115 36815
59 50498
37 24741
49 55286
106 37449
37 24774
59 50564
53 27639
37 24839
29 142707
29 142748
40 105430
37 24943
40 105463
33 146022
49 55693
115 37140
26 34886
26 34914
26 34955
53 28161
115 37215
20 43369
59 50698
59 50712
29 143161
115 37329
20 43607
115 37331
26 35199
115 37350
53 28439
115 37403
59 50863
29 143351
33 146126
115 37423
59 50878
115 37427
59 50886
59 50910
115 37474
26 35403
49 56104
40 106199
40 106234
22 26666
37 25094
33 146479
26 35592
115 37509
40 106494
37 25238
115 37542
26 35741
115 37714
53 28794
22 26784
53 28877
40 106740
40 106769
37 25663
22 27026
49 56473
115 37921
115 37994
29 143509
40 106974
40 106992
115 38158
20 44609
115 38171
29 143588
59 51198
22 27509
53 29465
59 51340
37 25943
59 51368
53 29532
53 29576
59 51505
59 51624
59 51675
29 144050
106 38410
26 36455
59 51794
20 45036
37 26398
29 144302
40 107512
59 51918
59 51920
106 38672
40 107560
33 147040
59 51934
40 107669
26 36780
59 52021
33 147211
22 27955
106 38836
37 26578
33 147266
37 26599
106 38883
33 147322
33 147482
26 37111
26 37207
106 39083
106 39093
20 45835
49 57638
115 38429
106 39211
115 38514
26 37377
49 57709
49 57759
59 52413
22 28359
37 27054
49 57867
115 38657
59 52498
106 39553
115 38739
106 39620
53 30077
106 39705
59 52716
59 52791
20 46180
53 30350
40 108034
40 108213
115 39065
59 52881
22 29017
115 39121
37 27536
33 148265
37 27538
40 108479
59 53054
33 148361
115 39259
33 148442
26 37953
115 39336
115 39367
33 148590
33 148620
59 53198
115 39473
33 148663
115 39485
37 27811
33 148690
26 38194
115 39501
33 148744
53 30910
20 46901
115 39538
115 39586
53 31014
106 39914
29 145834
33 148957
29 145855
49 58625
59 53453
40 108760
115 39793
115 39805
26 38635
53 31188
59 53574
59 53598
59 53633
26 38774
26 38815
33 149375
106 40156
53 31426
53 31428
33 149444
106 40244
106 40336
53 31581
106 40388
106 40453
59 53968
59 53978
53 31745
106 40576
59 54032
33 149730
59 54034
106 40593
106 40632
53 31814
26 39205
33 149831
33 149856
106 40727
22 29744
33 149910
49 58877
59 54292
53 31898
106 40783
106 40787
37 28817
20 47936
106 40830
106 40866
53 32077
49 59229
106 41014
40 110212
106 41050
20 48228
59 54546
20 48291
59 54589
106 41132
20 48339
106 41218
40 110418
37 29137
22 30371
49 59602
49 59616
115 40008
49 59640
22 30449
53 32298
22 30488
26 39841
22 30614
53 32505
40 110526
20 48440
59 54697
59 54722
20 48478
33 150587
53 32659
49 60062
20 48628
106 41470
59 54814
59 54824
20 48701
53 32847
37 29731
49 60268
29 147005
59 54875
53 32899
59 54882
29 147086
115 40303
22 30864
59 54969
59 55016
115 40558
26 40149
106 41836
115 40614
115 40664
20 49211
115 40691
115 40743
115 40766
106 42039
26 40494
33 151318
33 151347
106 42139
26 40534
59 55218
33 151383
115 40847
59 55320
59 55340
33 151563
20 49498
106 42352
59 55441
40 111563
115 41079
29 147993
20 49605
115 41111
106 42481
29 148030
26 40919
40 111723
49 60798
40 111732
37 30043
49 60853
106 42655
115 41344
59 55723
33 151654
106 42722
115 41370
115 41402
26 41257
106 42742
106 42753
59 55844
22 31603
22 31608
49 61099
106 42855
26 41388
59 56007
40 112177
33 152091
49 61296
115 41469
59 56164
33 152334
106 42924
29 148758
59 56245
106 42967
106 42972
37 30520
29 148884
37 30541
53 34320
29 148962
53 34357
29 149024
37 30713
40 112363
29 149090
37 30851
106 43206
37 31000
20 50105
59 56414
106 43358
33 152698
59 56451
59 56471
26 41832
37 31311
59 56500
106 43503
59 56574
115 42143
115 42190
53 34656
49 62293
106 43562
115 42413
37 31501
115 42433
33 153298
37 31590
37 31634
106 43859
59 56752
59 56766
59 56782
59 56833
26 42817
115 42636
37 31899
115 42663
40 112970
59 57084
53 35354
33 153479
53 35392
53 35485
115 42915
20 50620
59 57483
53 35655
40 113403
49 62635
106 44385
59 57607
40 113518
106 44443
59 57681
49 62727
106 44508
29 150081
115 42975
106 44575
106 44646
20 51133
20 51139
53 35801
59 57880
29 150169
106 44745
53 35929
115 43189
59 58015
106 44932
106 44978
106 45074
20 51298
115 43426
106 45137
20 51337
106 45213
106 45226
106 45231
115 43562
29 150502
33 154124
40 113942
115 43616
22 34066
22 34085
59 58181
26 44001
20 51534
20 51586
115 43713
26 44153
49 63696
20 51869
59 58318
49 63726
33 154708
115 43925
37 33524
20 52009
49 63837
33 154917
59 58670
20 52148
22 34789
49 64006
40 114508
115 44162
29 151027
59 58720
59 58747
20 52237
40 114596
115 44233
53 37052
115 44332
59 58857
53 37118
33 155035
53 37133
40 114816
59 58916
37 33735
29 151409
33 155322
106 45924
106 45984
40 115134
106 46026
53 37425
40 115155
115 44527
115 44529
115 44531
49 64466
106 46127
115 44575
115 44608
26 44994
29 151504
106 46251
29 151526
29 151536
29 151586
33 155584
106 46346
29 151672
33 155631
20 52899
106 46443
26 45197
22 35055
29 151924
26 45313
115 45024
22 35267
115 45064
22 35327
49 64992
40 115981
106 46796
22 35483
40 116005
40 116013
106 46818
20 53180
59 59074
37 34693
26 45789
59 59178
106 46878
26 45832
20 53422
59 59296
59 59368
59 59380
22 35541
106 47056
37 35026
40 116029
29 152495
115 45482
20 53890
115 45526
26 45950
40 116194
59 59677
115 45595
53 38034
22 35835
22 35850
29 152856
115 45688
29 152935
40 116410
22 35974
115 45792
20 54083
115 45820
22 36060
115 45871
40 116630
26 46410
106 47381
22 36200
106 47386
59 60119
59 60128
59 60245
115 45952
40 116776
59 60270
37 35689
115 45993
37 35752
59 60352
22 36501
29 152983
59 60363
26 46699
29 153111
59 60417
22 36585
115 46187
59 60465
115 46224
53 39088
20 54638
26 46704
40 117245
106 47755
115 46384
40 117317
26 46835
37 35956
20 54826
40 117402
40 117412
20 54851
29 153297
59 60529
59 60578
29 153394
59 60587
26 47057
26 47074
59 60631
59 60858
34 7
37 36383
115 46750
34 16
106 48250
115 46854
53 39631
106 48427
59 61076
29 153914
34 167
49 67137
59 61161
37 36795
20 55606
22 37097
106 48632
37 36878
37 36909
20 55676
49 67376
53 39949
29 154353
26 47525
34 493
59 61380
106 48794
26 47585
26 47650
34 737
22 37262
59 61673
115 47252
20 55829
22 37400
34 1129
22 37503
59 61725
34 1436
26 48028
22 37965
26 48113
106 48937
53 40182
106 48984
59 61958
106 48996
115 47489
22 38178
115 47553
106 49070
26 48327
34 1814
40 118015
22 38272
37 37592
115 47663
106 49227
115 47767
34 1999
115 47800
29 155220
106 49262
106 49324
20 56412
106 49348
59 62071
106 49421
115 47946
49 68653
59 62220
29 155549
59 62235
59 62241
115 48124
53 41037
59 62291
20 56724
59 62362
59 62373
115 48410
115 48444
59 62488
115 48496
34 2647
59 62533
115 48578
59 62574
34 2781
20 57130
22 38763
20 57180
115 48668
29 155934
29 155977
26 48995
29 155987
115 48750
26 49093
34 3039
40 119053
29 156247
49 68772
40 119168
59 62813
40 119213
40 119216
34 3264
115 48815
49 68975
26 49492
34 3456
26 49504
59 63283
59 63328
59 63390
53 41719
115 49039
40 119507
53 41736
26 49650
20 57569
59 63464
22 39997
29 156722
40 119755
20 57951
49 69418
29 156824
37 38999
40 119963
59 63564
20 58265
115 49632
20 58270
22 40140
53 42331
106 50152
53 42333
53 42379
106 50256
59 63731
115 49784
20 58438
40 120334
115 49812
106 50336
49 70005
106 50344
106 50395
20 58619
49 70135
20 58883
53 42748
22 40303
53 42946
106 50819
26 49854
26 49873
29 157712
49 70338
40 120729
106 50954
26 50050
115 49919
20 59149
40 120817
115 50012
37 39729
34 5415
26 50287
37 39810
26 50307
49 70657
26 50532
59 64009
115 50289
59 64063
20 59471
22 41200
59 64200
22 41221
115 50569
59 64288
20 59624
106 51041
53 43640
106 51044
40 121290
106 51156
20 59803
40 121424
40 121624
53 44044
34 6486
115 50946
49 71303
40 121788
22 41506
59 64748
59 64829
59 64840
115 51122
34 6805
106 51360
106 51402
37 40377
22 41849
26 51024
53 44446
106 51553
40 122148
40 122149
40 122166
40 122233
40 122240
34 6979
37 40887
59 65136
53 44504
40 122336
20 60255
29 158969
106 52170
115 51363
59 65312
59 65356
40 122621
40 122623
22 42227
22 42230
106 52319
49 71982
40 122751
29 159267
40 122841
59 65555
59 65593
37 41183
37 41190
34 7632
20 60827
115 51560
26 51952
106 52561
22 42695
22 42704
106 52707
40 123036
29 159716
49 72534
106 52803
115 51738
49 72699
49 72745
53 45256
37 41485
29 160044
115 51993
40 123472
20 61085
115 52011
37 41618
115 52028
59 65957
37 41626
53 45443
115 52087
59 66083
37 41742
22 43173
59 66205
59 66211
26 52499
115 52388
59 66218
20 61319
34 8383
106 52847
59 66247
59 66301
106 52887
26 52706
115 52533
59 66444
53 45838
34 8654
40 123780
115 52676
37 42364
115 52710
115 52842
115 52868
106 53234
20 61524
40 124162
49 73333
34 8896
49 73431
29 160409
20 61665
106 53531
59 66678
26 53083
26 53112
40 124438
34 9123
106 53651
53 46162
29 160615
53 46224
20 61956
115 52927
40 124580
59 66817
106 53892
106 53923
22 43738
29 160859
106 53983
34 9451
59 67001
59 67019
106 54026
106 54037
29 161001
59 67132
59 67144
20 62165
106 54143
59 67176
106 54150
26 53459
29 161107
59 67244
34 9710
34 9734
29 161209
106 54296
37 43023
49 74296
29 161398
49 74356
40 124931
29 161432
20 62568
49 74384
37 43299
40 125026
115 53431
106 54314
106 54320
53 46932
37 43407
106 54411
53 47081
106 54470
115 53791
29 161735
115 53921
115 53979
37 43684
59 67645
29 161859
115 54132
37 43868
26 54165
115 54261
26 54251
106 54654
49 74865
37 44049
106 54704
20 63048
115 54357
53 47517
22 44450
53 47570
22 44572
106 54935
53 47605
53 47693
40 125161
40 125173
106 55138
22 44851
59 68147
106 55181
34 10094
115 54465
59 68199
59 68215
34 10159
59 68221
37 44323
34 10195
106 55286
115 54515
106 55343
26 54568
115 54620
115 54648
29 162409
40 125631
115 54677
26 54666
26 54705
26 54732
106 55572
26 54844
20 63192
106 55726
59 68632
40 125795
59 68745
40 126012
40 126031
49 75408
37 44638
53 48292
49 75438
29 162546
115 54887
40 126236
37 44741
115 54985
115 54986
115 55097
106 55839
20 63698
115 55124
37 44967
115 55142
115 55198
40 126534
106 55925
37 45217
34 11271
53 48820
29 163048
29 163049
49 75932
29 163104
40 126573
106 56144
115 55386
49 76010
34 11406
20 64126
29 163321
34 11520
115 55633
22 46020
53 49056
115 55749
106 56310
59 69193
106 56363
115 55813
115 55869
20 64458
115 55872
40 126947
34 12083
106 56507
106 56529
37 46011
22 46401
37 46038
26 56658
40 127162
22 46466
20 64825
59 69332
37 46099
115 55906
59 69371
53 49615
22 46537
106 56814
59 69436
106 56829
49 76636
106 56881
106 56888
22 46704
115 56127
59 69557
115 56176
59 69581
59 69618
115 56242
22 46792
59 69657
115 56305
106 57068
59 69846
20 65133
59 70003
20 65154
59 70020
49 77049
20 65371
20 65427
37 46744
115 56567
59 70250
59 70252
40 127392
49 77281
20 65596
20 65679
37 47001
37 47003
34 12377
34 12399
37 47069
106 57630
59 70313
115 56932
106 57724
106 57730
22 47392
22 47447
40 127856
22 47539
115 57040
106 57827
26 58244
49 77786
106 57976
106 57977
115 57236
20 66124
115 57367
49 78157
106 58097
20 66435
22 48074
106 58135
59 71006
34 13303
115 57406
115 57408
106 58246
30 313
106 58270
49 78375
20 66642
106 58290
22 48375
115 57593
22 48442
53 50544
34 13576
106 58437
59 71054
106 58467
53 50711
40 128686
34 13803
115 57883
106 58644
26 59158
49 78443
106 58742
34 13886
115 57973
106 58785
30 838
115 58138
59 71536
53 51229
106 58840
22 48799
22 48803
106 58876
106 58881
40 128859
106 58978
40 128921
106 59008
106 59012
34 14138
106 59151
106 59173
37 48762
106 59323
37 48767
115 58412
106 59336
115 58426
106 59409
22 48999
106 59427
106 59492
115 58467
34 14215
40 129397
106 59583
20 67646
106 59656
106 59668
106 59732
22 49305
34 14622
37 49107
115 58831
34 14690
59 72202
49 79120
40 129835
37 49207
49 79156
40 129881
37 49335
37 49400
49 79376
49 79396
115 59018
115 59020
40 130152
59 72583
115 59224
34 15270
59 72610
37 49674
115 59287
37 49725
59 72734
59 72757
115 59319
106 59796
53 52592
115 59417
49 79921
53 52740
49 79961
20 68573
53 52765
115 59558
115 59631
106 59828
30 3118
106 59871
115 59759
106 59931
106 59940
59 73045
30 3271
59 73049
106 60068
30 3289
106 60110
59 73136
22 50621
59 73287
40 130660
22 50639
30 3454
30 3579
49 80233
20 69333
106 60515
20 69420
106 60567
37 50085
34 15926
106 60603
53 53436
226
4  6068950810

106 60733
49 80686
34 16065
59 73620
49 80739
59 73683
20 69841
34 16250
106 60924
34 16290
106 61002
30 4340
49 80998
30 4441
40 131577
115 59890
59 74021
22 51284
59 74039
106 61237
59 74109
30 4607
37 50364
22 51540
59 74335
34 16979
115 59985
59 74448
59 74495
115 60154
30 5135
30 5207
37 51193
115 60359
30 5292
22 51852
115 60474
30 5549
106 61583
115 60718
40 132205
115 60831
30 5891
115 60858
106 61790
59 74684
59 74701
53 54723
106 61866
49 81983
53 54840
115 61174
106 62133
53 55135
106 62225
53 55210
30 6461
106 62262
30 6486
40 133085
26 63872
106 62342
40 133243
40 133276
106 62402
20 71134
115 61347
49 82752
115 61385
20 71298
20 71320
115 61464
59 75305
53 55555
106 62726
59 75358
59 75369
59 75398
30 6855
115 61692
22 52561
34 17753
59 75440
37 52572
34 17821
37 52673
40 133625
59 75696
53 55744
59 75744
115 61751
59 75768
34 18344
115 61860
106 63024
30 7246
49 83406
30 7270
20 71885
59 75992
59 76029
20 71945
115 61998
59 76089
115 62036
59 76213
59 76266
59 76296
37 53193
106 63327
106 63344
53 56274
37 53224
106 63353
34 18700
37 53254
22 53626
30 7637
30 7670
34 18820
53 56435
30 7759
115 62448
34 18931
34 18935
106 63624
115 62572
106 63656
49 84091
59 76637
115 62835
37 53672
49 84225
30 8208
20 72696
30 8263
20 72783
22 54272
20 72845
22 54425
115 63154
37 54325
22 54618
49 84523
106 63824
20 72938
59 76678
106 63869
106 63873
59 76693
20 72970
115 63371
59 76706
106 63940
59 76739
106 64067
37 54467
37 54471
59 76942
115 63658
106 64155
115 63674
49 85024
106 64209
106 64212
59 77063
106 64230
59 77122
115 63780
41 346
20 73448
115 63809
41 422
22 55100
59 77259
20 73525
41 461
59 77298
37 54950
59 77343
115 63947
53 57727
59 77437
53 57773
34 19735
30 9422
37 55225
49 85387
49 85451
53 57958
30 9518
22 55610
37 55290
49 85459
106 64578
34 20097
106 64881
49 85837
34 20253
