31 5079
24 4041
39 5293
31 5209
39 5304
31 5218
26 3799
29 3787
31 5221
21 3641
24 4121
33 4292
19 4341
20 3543
19 4366
26 3891
20 3618
23 7779
39 5484
33 4451
24 4333
31 5422
20 3734
48 5667
48 5682
24 4394
33 4527
33 4529
19 4615
48 5730
23 7983
21 3963
39 5611
26 4159
24 4542
21 4066
32 4462
31 5710
21 4092
26 4273
29 4255
20 3994
24 4602
39 5761
29 24 
4656
32 4582
48 5938
20 4088
23 8195
39 5831
19 4956
33 4835
20 4127
23 8289
19 5057
33 4975
19 5136
33 4995
26 4593
19 5160
23 8431
24 4911
23 8476
23 8482
19 5280
31 6109
23 8603
48 6345
48 6355
24 5119
21 4602
20 4579
26 4912
23 8665
19 5496
48 6393
26 4916
48 6408
20 4642
29 4905
29 4947
29 4965
21 4788
29 4975
26 5060
32 5315
23 8852
26 5069
20 4796
19 5716
24 5386
23 8914
39 6535
23 8928
33 5635
33 5640
19 5829
33 5689
32 5486
20 4949
48 6724
33 5703
39 6680
39 6705
31 6838
48 6767
23 9124
21 5092
31 6888
19 6009
20 5157
31 6935
20 5189
21 5152
19 6097
20 5238
31 7014
29 5462
31 7030
21 5204
21 5231
23 9340
32 5864
23 9388
33 6078
31 7156
26 5572
48 7054
19 6374
23 9512
26 5627
48 7097
39 7175
23 9535
26 5643
39 7187
29 5792
31 7333
29 5817
19 6473
32 6156
24 6191
33 6320
32 6162
31 7400
23 9691
48 7231
39 7322
39 7337
19 6575
19 6596
26 5867
31 7534
24 6390
23 9894
31 7604
19 6680
19 6684
20 5717
33 6620
39 7549
23 10001
31 7709
21 5895
20 5798
31 7753
39 7574
23 10053
33 6662
29 6271
31 7824
20 5838
19 6955
48 7582
19 6978
24 6618
26 6192
39 7651
26 6196
20 5862
33 6722
29 6389
39 7714
19 7043
39 7717
26 6257
21 6149
19 7092
39 7868
26 6379
26 6382
32 6846
39 7886
19 7234
26 6477
24 6940
33 7074
29 6724
31 8238
19 7398
39 8028
26 6554
21 6509
39 8053
24 7038
26 6639
31 8328
39 8090
21 6567
32 7216
32 7221
23 10726
39 8231
29 7086
19 7717
24 7218
39 8256
26 6870
19 7795
29 7187
23 10882
20 6695
23 10922
39 8349
20 6706
23 10937
24 7372
23 10945
32 7544
20 6774
39 8440
21 6949
33 7665
29 7392
24 7467
19 8100
32 7711
20 6907
23 11197
31 8856
39 8565
33 7844
29 7602
26 7262
20 6988
48 8827
24 7665
48 8837
31 8964
39 8647
29 7702
29 7717
39 8683
48 8915
39 8704
19 8348
33 8018
19 8394
31 9102
20 7162
29 7858
48 9039
24 7892
20 7184
23 11564
20 7272
29 7965
21 7457
26 7606
26 7615
33 8263
32 8310
20 7389
33 8303
19 8722
24 8072
48 9273
21 7562
24 8081
20 7428
48 9275
39 9124
20 7500
23 11830
19 8840
39 9180
48 9352
32 8497
21 7714
48 9444
31 9623
29 8301
20 7667
29 8305
48 9517
32 8671
31 9772
23 12117
19 9163
33 8656
26 8025
19 9186
19 9192
24 8413
24 8421
48 9748
19 9272
26 8125
33 8753
32 8830
23 12269
23 12278
24 8527
24 8540
32 8978
24 8554
32 9023
26 8386
33 9004
31 10169
33 9056
29 8909
23 12559
26 8474
24 8642
39 9800
20 8211
29 8989
23 12650
21 8535
31 10400
26 8675
19 10097
23 12714
23 12715
32 9657
24 8961
24 8971
20 8618
31 10700
29 9395
24 9028
48 9864
26 8912
48 9896
20 8731
24 9129
24 9134
31 10790
26 9044
33 9613
21 8832
23 13140
23 13142
24 9208
26 9204
20 8875
31 10966
26 9285
24 9260
24 9267
24 9295
21 9144
26 9347
48 10427
31 11222
24 9565
26 9508
23 13575
24 9614
21 9383
21 9413
39 9850
23 13654
24 9669
48 10584
39 9889
24 9690
19 10197
20 9286
19 10217
31 11400
19 10237
21 9575
20 9370
31 11425
23 13938
26 9854
20 9428
23 13990
48 10677
23 13992
24 9928
20 9535
21 9741
23 14092
48 10836
20 9556
20 9626
23 14172
23 14200
48 10980
23 14205
39 10197
19 10681
29 9695
32 9958
20 9687
21 9931
31 11767
32 9993
31 11788
39 10360
29 9862
29 9880
33 10401
39 10455
39 10465
23 14463
29 9946
20 9960
31 12063
39 10604
39 10627
23 14644
33 10692
32 10501
29 10199
29 10202
29 10272
39 10784
32 10578
39 10806
26 9971
29 10360
32 10698
19 11500
19 11582
32 10839
48 11457
39 11196
29 10691
48 11610
29 10698
26 10279
29 10740
48 11794
24 10275
24 10331
48 11891
29 10945
29 10962
48 12022
26 10801
48 12067
20 10083
33 11452
21 10574
26 10980
26 10995
32 11221
24 10820
19 12140
19 12141
33 11586
24 10842
26 11057
19 12162
29 11047
33 11656
33 11663
31 12294
32 11379
31 12339
31 12353
24 11047
23 14967
20 10508
26 11285
32 11480
21 10890
29 11215
31 12429
19 12437
20 10657
24 11215
19 12503
24 11231
33 12004
32 11694
19 12616
32 11715
24 11316
31 12667
29 11590
23 15520
21 11288
39 12242
21 11332
48 12530
23 15683
23 15686
20 11126
39 12346
39 12355
21 11392
32 12057
20 11145
29 11866
23 15757
31 12892
26 11654
26 11700
23 15835
48 12663
20 11233
31 13005
39 12466
26 11738
29 12037
29 12063
23 15886
29 12067
24 11578
23 15911
29 12174
24 11632
31 13292
23 16093
26 12156
48 12762
21 11626
48 12888
24 12050
21 11748
26 12390
19 12970
20 11543
33 12379
19 12983
21 11880
48 13151
33 12406
21 12063
48 13381
33 12637
24 12516
23 16315
21 12210
48 13659
23 16465
21 12320
21 12337
39 12724
23 16581
21 12344
32 12535
21 12376
48 13867
31 14097
48 13909
20 12294
19 13268
33 12707
31 14340
21 12605
20 12483
31 14408
20 12515
23 16953
23 16974
39 12889
23 16999
23 17218
26 12756
24 12676
31 14737
39 13188
26 12849
29 12608
32 12983
33 13383
23 17396
32 13061
19 14148
19 14202
39 13376
29 12790
29 12831
39 13427
32 13202
29 12917
23 17562
39 13523
29 12966
19 14428
19 14512
48 14380
48 14429
29 13275
20 12766
26 13146
20 12792
24 13094
32 13771
26 13336
39 14002
24 13198
39 14022
29 13567
24 13206
29 13618
24 13261
29 13663
39 14233
24 13562
26 13956
31 14959
24 13614
24 13675
48 14955
26 14157
23 17668
20 13072
21 13409
21 13434
20 13127
29 13876
26 14364
20 13377
24 14136
48 15260
48 15362
33 14169
24 14291
20 13693
19 15078
39 14354
48 15451
31 15175
21 13933
39 14424
29 13902
48 15590
48 15605
33 14420
29 14015
23 17980
21 14197
23 18042
31 15478
39 14692
19 15427
33 14642
19 15464
23 18229
39 14783
29 14291
31 15654
29 14311
24 14550
33 14746
23 18316
48 15698
26 14563
32 14538
20 14394
33 14823
32 14591
29 14486
48 15874
19 15767
33 14916
19 15827
29 14665
19 15862
31 16036
31 16055
31 16098
19 15932
39 15241
19 15937
31 16135
29 14830
31 16201
29 14884
24 14770
33 15143
29 14927
32 15019
24 14813
26 15024
39 15396
23 18819
24 14836
19 16025
26 15053
32 15087
31 16324
24 14916
31 16394
26 15151
24 14942
39 15510
33 15361
32 15270
48 16096
32 15285
32 15289
48 16128
29 15197
39 15609
48 16164
39 15636
39 15667
23 19151
32 15420
48 16259
26 15386
21 14765
24 15202
48 16338
23 19261
33 15621
23 19297
48 16512
20 14865
48 16679
26 15802
24 15579
20 15115
21 15247
26 15884
48 16784
24 15667
21 15276
32 15571
48 16870
21 15365
24 15801
20 15415
20 15519
21 15562
21 15566
19 16469
31 16784
20 15684
23 19336
33 15758
19 16658
23 19431
19 16711
29 15701
19 16726
29 15747
20 15926
31 17111
33 15939
31 17154
19 16840
39 16160
21 16008
33 16010
23 19660
23 19664
48 17284
31 17350
48 17299
48 17350
32 16152
19 17165
39 16437
39 16443
39 16467
19 17275
32 16373
31 17638
19 17277
19 17298
24 16219
31 17719
32 16452
23 20077
19 17382
19 17392
39 16595
23 20119
32 16580
31 17865
32 16598
24 16395
39 16747
23 20314
19 17609
29 16580
20 16165
29 16599
24 16486
20 16177
32 16725
26 16805
33 16647
39 16852
29 16674
39 16867
29 16724
32 16788
33 16719
23 20449
23 20469
39 16944
32 16818
48 17921
32 16875
24 16700
32 16927
48 18090
48 18099
23 20734
19 17784
24 16930
39 17211
20 16751
48 18349
48 18356
39 17250
29 16939
24 17025
19 18011
29 17018
24 17055
29 17044
20 16934
48 18566
20 17107
26 17520
20 17270
33 17269
31 18370
20 17317
33 17344
31 18430
20 17393
21 17165
20 17423
39 17466
19 18214
31 18516
21 17198
29 17219
21 17227
32 17401
32 17403
29 17413
29 17421
32 17420
48 19087
23 21163
48 19103
19 18700
32 17482
29 17518
31 18978
29 17620
23 21321
29 17672
23 21399
32 17772
20 17830
33 17730
20 17844
19 19005
32 17912
29 17885
33 17777
19 19036
39 17973
39 17980
32 17960
29 17942
32 18058
23 21732
26 17883
32 18165
26 17911
48 19356
33 17904
23 21934
24 17957
23 21992
26 18060
26 18064
26 18067
20 17878
29 18157
26 18153
21 17927
20 17967
39 18378
39 18391
29 18221
29 18225
24 18282
33 18385
19 19524
29 18319
29 18325
20 18258
33 18447
31 19577
31 19588
26 18386
31 19631
31 19669
29 18519
31 19731
26 18595
31 19735
26 18630
26 18674
31 19987
29 18700
32 18810
24 18886
29 18770
20 18987
32 18876
20 19067
32 18983
39 19130
26 18992
26 19023
33 18906
33 18963
48 19724
23 22586
23 22590
39 19205
48 19791
48 19797
19 20187
21 18572
20 19180
20 19205
31 20170
31 20180
21 18623
23 22772
39 19327
48 19917
31 20227
39 19328
31 20266
39 19329
24 19266
29 19007
21 18722
39 19388
32 19173
32 19203
24 19366
24 19378
48 20065
48 20083
21 18829
48 20090
48 20136
32 19344
31 20546
20 19628
31 20568
33 19244
48 20226
33 19291
23 22858
48 20264
31 20684
48 20331
33 19401
48 20349
21 19086
26 19610
31 20768
26 19622
33 19467
48 20445
26 19629
48 20464
23 23003
48 20570
39 19577
23 23138
20 19743
23 23231
23 23286
20 19838
48 20900
21 19199
24 20066
31 20910
26 19783
23 23547
21 19505
21 19514
31 21130
32 19392
19 20726
31 21168
32 19450
31 2123023 23818
31 21249
31 21258
32 19655
29 19612
33 19705
32 19969
19 21320
32 20052
19 21351
39 19715
24 20130
33 19930
29 19940
23 23972
24 20452
29 20094
39 19996
31 21726
32 20437
26 19993
24 20580
20 20218
39 20059
32 20502
20 20229
21 20089
39 20084
20 20319
21 20169
26 20139
48 21424
21 20191
20 20342
19 21577
31 21976
26 20200
29 20377
24 20857
31 22032
23 24413
39 20283
26 20279
24 20950
26 20306
33 20411
23 24486
31 22189
39 20422
39 20440
48 21714
48 21719
39 20482
31 22241
24 21131
33 20575
20 20646
48 21792
33 20606
33 20635
48 21858
26 20587
39 20724
20 20797
32 20788
48 21942
26 20736
33 20749
39 20908
26 20790
48 22051
19 21862
19 21866
33 20845
23 24623
48 22147
19 21944
39 21106
31 22360
23 24682
39 21151
39 21174
31 22445
19 22092
23 24795
26 21112
23 24812
32 20885
20 21331
26 21186
26 21208
19 22276
23 24920
26 21295
19 22387
31 22747
23 25079
19 22479
31 22856
32 21223
29 20896
31 22929
19 22649
48 22598
31 23125
19 22741
48 22602
31 23180
21 21030
31 23215
31 23246
26 21423
48 22693
24 21975
39 21395
19 23083
39 21413
21 21234
21 21239
33 21204
24 22040
39 21439
20 21527
29 21497
19 23210
20 21548
33 21352
32 22109
29 21598
24 22221
26 21457
33 21439
31 23390
33 21480
39 21679
29 21746
33 21493
31 23465
20 21746
33 21540
48 22884
39 21764
20 21767
26 21623
31 23517
48 22968
33 21655
23 25723
20 21975
39 22049
26 21952
21 21602
20 22058
39 22116
24 22908
33 21952
24 22939
26 22115
21 21682
24 22964
48 23238
19 23366
39 22236
31 23921
33 22132
23 26238
26 22305
20 22237
20 22243
31 23960
26 22343
26 22358
23 26272
20 22309
26 22423
31 24076
39 22436
48 23524
33 22325
19 23625
31 24124
19 23674
21 21724
20 22477
39 22574
32 22615
26 22635
26 22657
48 23723
21 21825
21 21827
32 22794
48 23831
23 26356
48 23856
26 22891
20 22832
19 23965
20 22850
20 22864
48 23971
21 22207
32 23027
21 22238
20 22953
32 23041
21 22263
33 22560
32 23062
29 22664
39 22821
23 26668
39 22830
23 26672
24 23221
29 22757
29 22768
23 26705
32 23308
23 26732
24 23313
23 26758
39 22941
39 22959
48 24000
29 22988
26 23084
29 23037
21 22690
48 24109
29 23038
48 24123
32 23565
20 23091
29 23102
32 23647
24 23677
21 22867
24 23728
32 23732
24 23837
39 23053
26 23130
23 26873
48 24441
24 23901
48 24484
23 26963
33 23091
20 23200
26 23320
33 23163
20 23240
39 23421
33 23212
24 24124
26 23427
39 23515
26 23440
19 24994
39 23544
33 23357
48 24770
32 23874
19 25019
21 23225
33 23430
20 23509
39 23668
32 23967
48 24936
26 23700
33 23539
20 23738
33 23653
24 24561
32 24187
29 23838
39 24134
33 23801
33 23808
32 24334
31 25124
26 23997
29 23967
31 25166
32 24408
26 24099
29 24105
31 25258
26 24159
26 24203
31 25349
26 24214
21 23526
29 24314
29 24356
24 24742
24 24822
48 25090
21 23975
39 24436
21 24084
48 25156
20 24493
39 24578
48 25383
21 24465
23 28100
19 25794
21 24565
31 25759
33 24334
32 24671
19 25996
39 24951
39 24958
19 26022
31 25876
32 24728
33 24531
20 24678
29 24527
33 24653
20 24730
29 24646
31 26158
29 24674
31 26224
32 25089
31 26255
48 25759
23 28381
21 24826
23 28407
26 25130
23 28427
31 26394
48 25863
32 25280
24 25313
26 25268
21 24914
31 26573
20 25154
24 25481
24 25503
29 24847
19 26491
31 26758
31 26763
21 25147
29 24932
19 26626
48 26308
21 25313
19 26779
24 25754
19 26797
48 26406
19 26800
39 25284
29 25190
32 25508
19 26829
33 24893
33 24910
33 24950
33 24953
48 26588
20 25273
32 25764
20 25288
29 25393
23 29418
24 26054
23 29424
26 25408
19 27115
29 25440
20 25408
32 25849
26 25474
26 25498
20 25507
29 25540
19 27219
32 25986
32 26042
32 26051
26 25765
21 25472
48 26709
31 27060
24 26159
39 25768
31 27121
48 26887
19 27330
31 27272
39 25947
31 27324
19 27414
33 25460
31 27418
24 26495
19 27500
33 25567
39 26109
32 26294
32 26301
24 26575
24 26587
19 27630
33 25643
32 26359
19 27677
26 26143
31 27628
32 26379
26 26165
32 26411
48 26899
29 26084
26 26188
20 26055
20 26093
20 26107
29 26121
48 26984
29 26143
23 29651
24 26932
39 26435
26 26376
29 26215
31 27935
24 26950
20 26298
32 26704
26 26481
48 27232
32 26768
48 27286
21 26277
21 26280
21 26285
48 27396
39 26712
39 26718
19 27988
48 27438
31 28248
48 27473
19 28068
19 28076
26 26774
26 26803
20 26565
31 28306
32 26855
31 28404
23 29906
20 26691
29 26440
31 28449
39 26754
20 26708
24 27130
21 26799
23 29983
39 26785
29 26508
19 28399
20 26834
23 30147
39 26949
32 27121
19 28608
24 27388
33 26584
29 26764
39 27013
24 27435
48 28165
48 28178
23 30278
23 30290
19 28803
48 28331
32 27348
23 30527
29 27111
29 27182
23 30636
31 28732
29 27337
39 27165
31 28910
23 30862
39 27230
21 27222
31 28965
31 28966
24 27663
23 30919
39 27331
24 27714
24 27729
26 27460
33 26985
29 27609
26 27592
33 27007
31 29211
39 27525
29 27678
19 28993
48 28476
20 27470
33 27097
31 29317
33 27121
21 27601
21 27614
19 29196
31 29415
23 31047
33 27343
33 27347
24 28338
23 31223
33 27384
48 28814
26 27971
32 27987
26 28007
31 29662
48 28868
26 28059
24 28517
48 28931
39 27982
33 27581
48 28955
26 28125
32 28059
23 31454
48 29028
48 29030
33 27635
24 28632
32 28163
26 28222
21 27804
39 28175
23 31554
48 29181
33 27741
24 28776
48 29216
33 27783
29 27860
48 29269
39 28315
20 27839
29 27911
39 28348
29 27939
33 27875
26 28449
33 27938
33 27942
33 27965
29 28056
29 28060
20 28061
33 28070
23 31689
29 28303
24 28973
29 28316
39 28472
20 28377
39 28473
23 31809
29 28404
29 28406
31 29882
24 29099
23 31850
31 29884
29 28473
21 28540
20 28573
33 28102
21 28593
32 29008
33 28121
20 28680
23 32047
48 29314
33 28239
26 28802
26 28852
48 29352
23 32163
39 28669
26 28933
24 29290
48 29526
39 28814
48 29616
48 29628
23 32465
31 30085
23 32475
20 28741
33 28377
39 28982
23 32496
39 29002
24 29543
20 28822
33 28491
39 29060
48 29842
31 30207
21 28890
26 29138
33 28672
24 29780
21 29015
24 29835
19 30584
33 28789
31 30388
24 29937
21 29182
39 29445
26 29463
33 29033
29 28730
20 29023
32 29129
24 30142
32 29151
31 30637
32 29189
32 29212
31 30679
32 29232
29 28978
31 30742
20 29261
32 29315
23 32985
29 29023
31 30808
29 29046
21 29312
21 29314
31 30834
19 30883
20 29469
21 29432
23 33188
20 29555
23 33282
48 30445
48 30479
48 30485
20 29733
20 29742
29 29459
48 30565
19 31275
20 29787
21 29790
32 29621
21 29904
39 29564
23 33431
32 29829
39 29680
33 29374
26 29911
29 29672
39 29711
23 33597
26 29975
32 29930
29 29747
23 33796
32 30143
32 30185
48 31072
26 30181
32 30266
39 30046
48 31115
33 29830
33 29853
32 30398
19 32208
31 31474
31 31507
26 30442
48 31344
26 30464
31 31602
19 32429
20 30181
48 31528
24 30569
24 30572
48 31534
20 30231
19 32538
20 30312
23 34090
20 30368
31 31888
21 30364
39 30263
23 34136
31 31938
33 29976
31 31961
31 31990
33 30051
26 30589
29 30353
21 30569
33 30103
29 30427
39 30607
31 32192
23 34490
24 31121
31 32299
19 32747
20 30544
33 30411
32 30999
33 30457
39 30887
21 30683
48 31921
19 32926
48 32059
21 30798
23 34832
19 33022
26 31154
48 32140
31 32711
48 32155
23 34909
29 31073
19 33140
21 30944
31 32749
48 32240
39 30999
21 31063
21 31117
20 31435
39 31292
39 31298
33 30848
33 30860
39 31377
21 31401
39 31437
21 31444
33 31038
29 31274
29 31278
29 31340
24 31912
26 31566
39 31572
39 31585
33 31193
33 31209
21 31585
26 31646
19 33521
21 31616
48 32515
26 31716
32 31820
24 32155
39 31771
20 31615
33 31470
48 32711
33 31496
32 31951
48 32843
20 31936
20 31961
48 32914
31 33305
48 32963
23 35417
26 32099
29 31827
24 32417
26 32189
31 33646
29 31931
39 32012
26 32245
48 33243
29 32052
33 31732
24 32577
39 32117
24 32579
39 32120
33 31749
32 32237
33 31776
29 32241
24 32609
33 31832
48 33453
31 33994
48 33495
20 32319
33 32047
19 34538
23 35652
39 32463
31 34092
23 35679
26 32375
19 34576
32 32705
26 32470
23 35802
33 32257
26 32511
32 32758
19 34834
26 32588
21 32513
20 32719
20 32727
23 36015
39 32488
21 32619
20 32803
23 36069
23 36080
39 32566
23 36096
26 32881
33 32384
39 32896
33 32506
32 32956
32 32986
21 33108
39 33068
19 35073
32 33064
21 33182
20 32995
19 35131
39 33152
20 33033
23 36678
24 33424
21 33233
21 33254
19 35253
19 35286
26 33050
23 36777
33 32850
39 33373
32 33389
20 33215
23 36874
19 35479
20 33275
31 34768
20 33292
29 33210
19 35621
26 33289
24 33748
31 34865
31 34885
33 33212
24 33854
23 36893
31 35081
20 33556
31 35097
29 33514
31 35137
24 34002
20 33627
29 33575
24 34013
20 33771
31 35299
26 33766
48 34679
31 35360
29 33752
31 35392
21 33793
29 33808
26 33911
32 33994
23 37078
29 33961
48 35048
32 34151
32 34161
32 34170
31 35644
33 33672
31 35679
24 34253
48 35192
19 36223
23 37246
24 34295
23 37263
32 34283
23 37325
32 34422
23 37360
19 36460
26 34043
24 34435
26 34068
32 34487
23 37448
39 34038
32 34541
31 35867
20 34158
24 34594
26 34198
39 34192
21 34114
33 33777
31 36137
26 34372
23 37670
26 34407
33 34029
21 34399
21 34473
19 36794
32 34744
19 36810
24 34772
48 35261
21 34625
48 35306
21 34686
19 36983
20 34525
33 34493
21 34769
19 37005
23 38222
20 34607
24 35026
33 34685
48 35580
39 34953
33 34750
20 34766
33 34866
29 34778
24 35262
23 38421
20 34810
33 34914
29 34851
48 35806
24 35342
29 34865
39 35131
48 35865
39 35158
23 38545
29 34920
21 34839
21 34842
20 34933
23 38559
29 34955
21 34872
48 36019
48 36059
26 35006
32 35219
29 35123
20 35178
29 35166
21 35082
24 35644
21 35096
20 35285
23 38580
32 35404
29 35247
19 37888
26 35271
29 35282
20 35414
26 35403
21 35320
29 35368
39 35439
26 35425
29 35488
31 36673
32 35761
29 35571
31 36751
23 38717
26 35724
26 35741
26 35747
19 38008
23 38835
31 37063
31 37071
29 35809
31 37075
24 36069
24 36112
31 37126
24 36149
31 37155
48 36779
20 35916
39 35770
23 39242
32 36351
39 35846
33 35912
23 39325
21 36127
24 36427
48 37319
39 36056
23 39582
29 36235
33 36146
20 36045
21 36230
33 36232
21 36279
26 36110
20 36095
26 36114
20 36133
26 36142
24 36683
20 36323
32 36677
23 39905
23 39950
29 36576
19 38608
24 36859
26 36455
31 37962
39 36607
23 40053
26 36536
31 38057
39 36679
19 38827
21 36485
24 37046
19 38985
24 37118
26 36764
19 39094
26 36780
39 36931
39 36951
26 36814
39 36953
24 37215
21 36725
19 39259
26 36895
19 39302
20 36973
21 36870
26 36989
23 40242
19 39466
33 36857
31 38194
26 37079
23 40336
26 37126
20 37170
33 37011
26 37203
20 37174
20 37293
48 37732
31 38544
20 37362
21 37419
31 38615
48 37800
19 39593
20 37427
21 37533
39 37127
23 40369
48 37917
19 39764
23 40488
23 40526
19 39892
32 36759
39 37499
48 38167
23 40738
31 39047
32 37024
29 36863
23 40830
29 36893
29 36896
26 37591
32 37097
33 37140
23 40965
26 37719
48 38214
29 37110
33 37282
32 37320
48 38369
32 37389
20 37838
23 41213
20 37857
21 37990
39 37537
32 37472
33 37476
29 37357
29 37368
21 38073
39 37643
23 41368
19 40287
31 39271
32 37574
39 37673
19 40319
33 37635
48 38596
31 39351
33 37681
19 40384
39 37775
24 38017
33 37757
23 41537
31 39476
29 37546
39 37929
29 37592
48 38826
33 38088
24 38260
33 38156
48 38879
24 38375
31 39799
48 38935
29 37969
39 38340
24 38525
29 38007
24 38591
20 38026
23 41683
33 38225
29 38142
32 38275
24 38828
31 39865
39 38525
21 38367
20 38275
20 38276
24 38933
20 38305
31 39974
21 38494
24 39125
21 38591
24 39153
21 38709
19 40865
21 38714
26 38815
39 38863
26 38894
39 38967
26 38917
20 38723
21 38921
23 42221
24 39267
19 41189
33 38800
24 39352
20 38979
21 39096
29 38236
19 41355
21 39165
29 38293
21 39225
24 39522
19 41442
19 41451
26 39203
19 41548
19 41610
26 39281
48 39208
20 39092
26 39297
19 41625
48 39243
19 41652
48 39259
31 40772
26 39391
23 42892
20 39240
23 42917
31 40895
31 40918
48 39544
26 39622
26 39719
31 41099
29 38573
20 39561
21 39647
32 38837
29 38596
32 38841
21 39766
24 39895
32 38909
29 38717
32 38936
29 38759
31 41321
39 39439
19 41928
48 40052
39 39521
26 39734
48 40223
32 39146
33 39167
33 39190
33 39199
48 40293
33 39206
20 39728
20 39748
21 39898
29 39174
33 39350
39 39872
20 39823
33 39440
33 39510
29 39402
20 39927
21 40127
31 41679
39 40136
21 40256
32 39735
29 39652
32 39747
33 39803
32 39793
31 41873
32 39855
19 42493
31 41927
32 39880
48 40733
33 39975
23 43907
33 40005
32 40029
48 40805
39 40634
26 39894
32 40043
32 40054
23 44021
33 40114
39 40672
26 39986
23 44079
29 39736
24 40711
19 42861
29 39796
19 42875
19 42882
33 40275
24 40850
26 40149
33 40429
24 40960
31 42128
29 39973
20 40099
19 43079
26 40401
24 41057
20 40184
48 40942
48 40955
32 40091
26 40494
48 40960
32 40174
19 43261
26 40609
24 41373
48 41117
31 42512
19 43407
21 40530
26 40645
20 40459
24 41393
31 42616
19 43513
31 42654
26 40919
31 42751
20 40733
48 41322
21 40853
20 40836
29 40433
29 40447
26 41196
21 40927
31 43026
21 40960
32 40518
24 41560
20 41109
33 40650
23 44399
21 41112
20 41117
31 43131
29 40708
31 43153
48 41700
21 41150
33 40757
21 41185
21 41198
48 41782
29 40827
23 44482
23 44489
20 41363
32 40831
29 40967
19 43664
23 44580
23 44598
29 41061
23 44656
29 41101
21 41500
32 40990
29 41142
24 41749
33 41125
32 41043
32 41059
24 41823
33 41158
32 41069
24 41838
31 43318
32 41172
48 42150
31 43432
31 43453
19 44032
48 42251
21 41713
19 44174
26 41671
33 41663
23 45181
29 41554
23 45270
33 41768
26 41832
24 42440
26 41922
24 42454
33 41911
29 41702
19 44579
31 43841
20 41881
40 61
23 45498
26 42108
23 45510
31 44004
20 42115
31 44142
21 42246
21 42261
19 44996
31 44225
24 42915
20 42297
26 42419
29 41826
20 42301
48 42808
21 42433
31 44414
29 41961
48 42935
32 41790
31 44455
23 45690
29 41995
26 42664
32 41827
23 45708
29 42042
40 646
20 42535
21 42571
32 41909
48 43044
32 41971
21 42674
21 42687
19 45200
40 824
29 42277
21 42799
19 45263
20 42779
48 43240
32 42207
24 43190
40 921
48 43303
24 43218
21 42975
29 42542
23 45821
40 1047
32 42372
40 1053
40 1069
23 45900
33 42652
33 42653
40 1095
23 45955
32 42594
23 45989
33 42802
21 43174
21 43211
19 45417
23 46041
32 42721
21 43298
24 43304
40 1373
31 44718
19 45564
23 46243
32 42911
23 46257
32 43024
24 43576
40 1638
24 43611
48 43748
40 1717
48 43778
32 43135
29 42878
32 43162
26 43358
48 43869
19 45941
19 45963
20 43100
48 43917
24 43786
48 43957
24 43787
26 43496
29 43011
19 46059
24 43857
40 2013
19 46121
20 43246
31 44932
24 43929
48 44159
19 46272
40 2101
29 43182
33 43526
48 44203
31 45043
48 44227

26 29463
33 29033
29 28730
20 29023
