32 18829
29 19940
31 20534
53 19181
30 19491
32 18983
31 20568
53 19352
55 18904
31 20768
55 18965
29 20377
30 19800
31 20799
53 19497
55 18989
30 19854
29 20451
55 19266
19 20402
48 19623
30 20298
39 19990
55 19476
19 20592
39 20037
48 19724
19 20630
39 20059
31 20910
19 20739
39 20313
31 21130
53 19911
53 19951
19 21054
53 19976
19 21149
39 20624
55 19679
39 20753
54 19896
39 20813
43 19850
48 20464
39 21151
43 20130
33 19953
54 20434
29 20891
33 20166
32 19655
48 20974
43 20502
29 21140
31 21976
30 21083
30 21091
32 20061
31 22241
33 20582
31 22302
55 19950
33 20635
30 21238
32 20227
29 21598
55 20120
19 21866
43 20696
19 21907
33 20821
39 21413
43 20743
39 21443
43 20784
32 20524
43 20887
43 20896
31 22445
39 21654
39 21679
32 20647
30 21830
39 21764
19 22283
31 22640
19 22330
33 20940
19 22387
19 22472
19 22479
39 22047
19 22575
48 21599
31 22929
53 21091
32 20744
54 21391
53 21175
53 21202
19 22717
19 22741
33 21068
39 22436
43 21612
48 22051
30 22285
30 22302
19 23210
55 21338
43 21701
19 23240
53 21465
33 21540
31 23390
31 23520
54 22250
32 21343
54 22289
39 22821
31 23671
55 21474
31 23733
55 21522
53 21612
31 24076
29 23297
39 23028
30 22906
30 22960
43 22571
30 23006
19 23684
30 23117
55 22391
30 23202
39 23515
30 23277
53 22333
19 24007
29 23660
43 22836
55 22716
54 23034
53 22730
33 22688
19 24412
39 24134
33 22865
48 23524
54 23243
55 22776
29 23967
55 22809
48 23576
33 23091
43 23544
43 23558
43 23569
30 23886
54 23554
32 22615
33 23212
29 24314
48 23856
31 24770
54 23738
32 22939
32 23027
32 23041
43 23668
54 23898
33 23593
19 25019
55 23149
33 23653
43 23823
32 23240
48 24000
30 24486
33 23838
48 24109
54 24207
54 24217
32 23565
29 24467
43 24174
31 25509
55 23801
55 23804
55 23892
43 24436
54 24508
43 24473
54 24545
54 24567
53 23905
32 23847
48 24899
54 24810
31 25876
32 24058
30 24698
53 24365
55 24246
33 24531
55 24248
31 26149
33 24561
55 24348
39 25284
19 25824
29 25260
32 24399
32 24408
31 26394
53 24648
29 25615
31 26763
48 25156
55 24921
53 24811
30 25242
55 25039
54 25130
48 25408
30 25322
39 25768
39 25798
29 25997
19 26433
33 24739
30 25542
39 25947
30 25622
30 25707
54 25532
33 24933
54 25576
32 24671
48 25549
48 25567
43 25190
19 26851
43 25261
33 25090
29 26093
29 26204
31 27060
48 25946
31 27121
19 27191
48 25974
33 25386
32 25130
39 26509
55 25440
39 26523
30 26220
55 25502
55 25520
31 27412
48 26274
43 25881
31 27628
54 26343
19 27330
53 25564
33 25582
19 27414
53 25638
39 26754
54 26539
39 26769
55 25771
33 25691
54 26645
19 27677
32 25508
55 25928
54 26716
55 26033
30 26474
29 27111
32 25764
33 26277
48 26892
30 26795
33 26351
30 26849
29 27538
54 26994
29 27609
19 28156
30 27154
19 28182
30 27182
39 27435
48 26960
55 26776
39 27525
53 26374
19 28361
55 26803
43 26682
19 28399
43 26785
55 26898
43 26888
19 28608
39 27750
19 28655
30 27827
43 27116
33 26841
39 27982
53 26816
33 26894
43 27247
31 28966
29 27860
32 26598
48 27689
39 28175
32 26679
29 27996
54 27860
31 29282
30 27946
29 28303
33 27121
19 29196
29 28351
53 27029
19 29272
53 27057
39 28465
55 27379
54 28313
33 27347
39 28558
39 28599
53 27245
54 28431
32 27061
32 27121
43 28061
30 28508
33 27611
32 27341
43 28277
39 28814
55 27883
19 29701
48 28476
32 27522
48 28505
48 28711
55 28255
19 30137
33 28070
19 30160
48 28814
39 29286
55 28298
19 30306
31 29806
55 28477
48 29059
48 29181
53 27639
48 29215
54 28972
33 28239
29 28817
33 28261
30 28860
29 29063
30 28956
31 30086
53 28161
31 30133
32 28059
33 28519
31 30317
31 30320
53 28439
33 28672
31 30388
39 29601
39 29703
39 29711
31 30654
39 29817
31 30742
39 29868
55 29297
55 29321
48 29352
31 30834
55 29357
43 28880
55 29469
19 30764
53 28794
55 29549
48 29616
29 29899
53 28877
48 29657
54 29904
19 31076
30 29894
32 28994
30 30004
54 30057
54 30179
43 29738
19 31573
29 30165
33 29395
19 31706
53 29465
43 29941
53 29532
53 29576
39 30887
39 30914
55 29716
55 29847
30 30388
33 29853
32 29151
32 29212
31 31572
54 30776
30 30746
19 32208
54 30844
39 31098
39 31101
31 31752
32 29342
55 30264
54 31018
33 30051
19 32429
33 30103
39 31377
48 30813
39 31569
48 31072
39 31572
31 32138
31 32187
30 31349
53 30077
43 30590
31 32299
33 30542
19 32698
53 30350
54 31443
19 32786
48 31534
19 32889
48 31641
43 31113
32 29930
32 29962
54 31787
30 31644
31 32804
54 31816
31 32831
29 31827
43 31373
29 31861
33 30886
19 33332
32 30392
32 30398
30 31748
29 32241
33 31193
53 30910
33 31296
53 31014
33 31457
30 31945
33 31470
30 31954
33 31496
54 32265
30 32036
55 31527
53 31188
39 32488
30 32153
29 32749
32 30648
54 32538
53 31426
54 32584
53 31428
31 33311
43 31782
54 32621
54 32641
55 31856
39 32896
54 32699
19 33982
48 32444
33 31749
30 32624
48 32455
19 34071
43 32057
33 31795
19 34157
33 31852
48 32604
53 31581
53 31745
43 32462
48 32827
53 31814
39 33464
48 32914
33 32257
53 31898
19 34339
54 33178
32 31321
19 34431
31 33994
53 32077
48 33239
29 33293
54 33557
54 33696
19 34848
33 32593
29 33685
32 31842
32 31997
53 32298
33 32883
53 32505
54 33753
54 33814
30 33673
53 32659
33 33212
29 34325
30 33916
53 32847
32 32198
39 33869
53 32899
29 34521
43 33491
54 34284
31 34752
31 34757
30 34236
19 35732
32 32548
31 34885
55 33649
48 34276
19 35883
19 35945
31 35081
32 32705
31 35093
54 34446
39 34192
19 36057
43 34112
39 34250
48 34679
43 34253
54 34802
29 34778
33 33805
30 34680
54 34884
43 34455
54 34904
29 34865
33 33901
54 34965
48 35098
32 32956
33 34029
54 35015
32 32994
29 35055
48 35183
48 35192
32 33064
30 34731
39 34880
30 34858
39 34953
31 35867
29 35282
31 35887
29 35368
39 35253
19 36547
33 34701
43 34876
39 35364
29 35636
43 34994
33 34866
19 36810
53 34320
48 35261
55 34629
29 35806
53 34357
48 35306
30 35427
55 34783
30 35483
48 35474
19 37005
48 35604
32 33881
32 33952
33 35086
43 35243
19 37258
43 35276
48 35882
55 35212
32 34170
30 35986
55 35324
29 36235
32 34281
32 34422
33 35351
33 35358
39 35652
32 34541
43 35760
39 35722
32 34571
33 35540
48 36663
53 35354
39 35959
53 35392
33 35904
53 35485
39 36049
33 35923
39 36099
19 38016
53 35655
54 36669
48 36739
54 36707
32 34831
33 36087
19 38188
39 36335
31 37140
33 36232
55 35879
55 35970
29 36715
43 36407
43 36420
55 36062
53 35801
33 36690
31 37605
53 35929
55 36206
48 37319
29 37110
43 36857
55 36535
29 37368
31 37757
30 37083
55 36686
19 38532
30 37146
32 35607
32 35611
39 37085
29 37546
55 36792
32 35676
55 36816
19 38665
55 36825
55 36871
48 37485
30 37483
55 37029
30 37531
39 37312
29 38007
29 38049
19 2939094
 38067
39 37499
48 37825
29 38142
19 39302
30 37781
30 37822
31 38194
53 37052
53 37118
53 37133
30 38289
33 37221
19 39593
43 37612
55 37652
48 38473
33 37476
48 38511
53 37425
32 36638
33 37635
48 38596
55 37839
31 38852
39 37874
55 37878
48 38783
31 38960
48 38877
31 39078
43 38307
39 38304
48 38964
19 40104
48 39006
54 38704
19 40287
30 38487
54 38768
19 40319
29 38638
31 39211
29 38717
39 38601
39 38672
31 39351
32 36779
31 39422
30 38651
39 38855
39 38858
55 38044
55 38098
32 37076
29 39174
39 39038
54 39219
32 37260
29 39402
30 39095
43 38547
54 39331
55 38546
33 38939
33 38983
53 38034
30 39511
19 40729
30 39627
54 39508
48 39208
30 39685
48 39226
29 39867
54 39686
19 41086
19 41189
48 39544
31 40530
55 39224
19 41374
39 39439
32 38273
19 41500
39 39539
19 41610
43 39462
30 40103
31 40657
33 39334
19 41820
31 40746
33 39350
53 39088
48 40265
33 39440
43 39797
48 40293
48 40354
31 40895
33 39704
32 38645
29 40570
54 40093
54 40319
30 40587
31 41444
30 40608
29 41102
43 40268
53 39631
43 40400
30 40969
43 40549
39 40954
55 39779
19 42493
53 39949
32 38837
19 42684
55 39952
48 40900
31 41865
32 38881
48 40960
29 41554
32 39015
19 43012
43 40861
32 39186
30 41456
54 41190
19 43243
32 39362
30 41616
43 41236
55 40635
33 40887
29 41826
33 41020
54 41306
33 41088
48 41782
53 40182
32 39792
31 42616
31 42625
43 41375
31 42700
31 42716
43 41515
30 42182
32 39994
43 41680
55 41202
29 42543
33 41630
29 42564
29 42607
32 40091
54 42076
33 41768
31 43131
40 5
48 42483
54 42229
19 44226
54 42259
53 41037
19 44318
40 265
19 44605
19 44614
55 41528
40 509
33 42108
55 41670
48 42665
29 43011
40 646
29 43072
55 41812
48 42822
29 43148
48 42925
29 43182
40 824
48 42999
32 40666
48 43044
55 42107
30 43041
40 1095
55 42329
48 43303
55 42429
30 43501
40 1373
29 43563
53 41719
53 41736
29 43690
40 1720
29 43724
43 42819
31 44179
31 44225
19 45417
31 44295
19 45507
31 44309
32 41484
48 43738
33 43248
43 43047
31 44406
43 43069
19 45637
40 2101
48 43818
29 44109
54 43398
53 42333
48 43966
53 42379
55 43073
29 44149
48 44203
48 44227
43 43715
54 43820
29 44287
40 2546
54 43867
29 44336
40 2579
40 2608
19 46272
53 42748
33 43716
54 44081
19 46378
43 43984
54 44126
30 44255
29 44592
19 46466
19 46471
33 43817
40 2896
53 42946
31 44830
31 44893
55 43469
48 44573
32 41909
32 41971
55 43595
54 44222
29 44991
54 44276
54 44287
55 43790
54 44435
32 42257
54 44553
33 44183
19 46973
40 3757
33 44393
31 45333
48 45111
43 44577
55 44094
32 42740
55 44118
31 45553
54 44860
29 45516
32 42844
19 47240
29 45566
32 42911
33 44795
53 43640
33 44886
48 45542
54 45127
54 45130
32 43125
54 45182
29 45735
31 46010
19 47834
31 46109
53 44044
30 45733
31 46220
48 45935
48 45946
40 5053
54 45624
33 45367
30 46068
53 44446
31 46275
30 46114
29 46335
40 5400
43 45754
19 48181
48 46166
40 5415
43 45824
48 46211
54 45742
54 45748
53 44504
31 46484
19 48636
54 45986
32 43694
55 45468
31 46556
55 45506
30 46869
33 45851
33 45868
54 46146
19 48861
48 46458
48 46615
32 44425
43 46130
43 46187
33 46206
43 46312
54 46459
30 47089
53 45256
19 49157
19 49246
30 47240
53 45443
43 46682
43 46746
19 49490
48 47252
43 46785
55 46106
19 49551
19 49595
31 47774
48 47353
54 46920
54 46928
30 47571
55 46225
53 45838
32 44962
30 47685
40 7117
31 47913
19 49755
19 49851
33 46952
19 49890
55 46693
19 49971
53 46162
31 48006
53 46224
48 47772
19 50451
31 48281
32 45555
32 45662
33 47319
19 50638
54 47771
32 45862
29 48006
55 46974
43 47852
54 47942
48 48012
54 47984
48 48094
40 8441
30 48211
40 8524
48 48279
48 48330
53 46932
48 48446
32 46095
53 47081
33 48145
55 47344
48 48565
54 48314
55 47469
32 46362
54 48430
54 48576
43 47952
31 48675
55 47630
48 48769
54 48683
30 48982
33 48558
32 46566
55 47732
40 9353
30 49060
30 49085
43 48191
55 47843
43 48233
32 46766
31 49050
55 47967
31 49123
53 47517
43 48494
53 47570
54 48888
55 48106
54 48941
53 47605
55 48173
43 48679
31 49339
53 47693
55 48352
55 48459
54 49466
43 49181
19 51207
48 48867
48 49029
48 49148
19 51416
48 49368
29 49404
19 51593
19 51673
29 49542
53 48292
33 49098
55 48798
29 49674
29 49693
48 49588
43 49467
31 49837
48 49733
48 49762
29 50000
53 48820
55 49140
40 10293
31 50167
55 49291
19 52197
55 49384
32 48454
32 48461
40 10558
30 50140
53 49056
30 50320
31 50666
30 50352
30 50533
31 50924
31 50933
40 10941
33 49569
30 50731
29 50567
43 49941
29 50730
53 49615
40 11214
48 50218
31 51293
29 50819
54 50409
33 50056
43 50662
33 50126
55 49520
40 11530
29 51216
48 50359
29 51226
54 50923
30 50947
29 51283
31 51353
40 11703
29 51331
40 11738
30 51063
31 51445
43 50923
31 51640
30 51238
29 51654
33 50418
40 12056
30 51349
30 51370
48 50927
29 51821
40 12271
55 50318
48 51015
31 51998
40 12460
30 51704
30 51758
19 53974
30 51840
32 49070
31 52227
29 52176
48 51361
19 54286
30 52056
19 54418
32 49494
32 49529
43 51720
31 52630
43 51844
32 49651
43 51910
32 49816
32 49838
29 52221
33 51383
48 51703
40 12562
54 52097
31 52746
29 52325
53 50544
31 52824
54 52329
19 54855
53 50711
32 49991
32 50030
48 51897
43 52354
48 51944
40 12835
29 53042
53 51229
33 51844
32 50398
29 53125
48 52138
33 51901
32 50458
19 55280
30 52957
48 52402
30 53078
29 53439
33 52214
40 13254
33 52291
43 53108
55 51481
48 52691
19 55623
29 53632
40 13355
29 53681
48 52783
19 55748
31 53726
40 13505
31 53804
30 53495
19 55851
31 53836
31 53880
48 53016
43 53215
31 53937
33 52770
40 13846
43 53349
40 13872
31 54111
19 56257
43 53526
19 56275
32 51229
55 52206
54 53720
48 53192
33 53015
33 53021
30 53972
29 54075
30 54023
29 54133
19 56465
19334 64730
53180
29 54337
31 54618
53 52592
48 53452
29 54485
43 54033
53 52740
48 53586
53 52765
43 54126
54 54409
29 54632
43 54282
54 54519
48 54012
48 54028
30 54332
54 54625
32 52006
55 52660
55 52683
30 54433
19 56984
29 54904
31 54925
29 55012
55 52954
32 52343
54 55002
48 54456
30 54688
19 57246
19 57250
33 53944
48 54611
48 54618
40 15229
48 54659
53 53436
55 53330
19 57653
31 55432
19 57765
29 55272
19 57776
43 54994
43 55040
32 52582
48 54723
33 54386
33 54388
48 54763
48 54768
33 54416
32 52691
33 54438
48 54792
43 55179
43 55188
33 54487
54 55519
31 55583
32 52911
19 58118
30 55586
54 55642
48 55263
31 55843
30 55809
48 55300
54 55771
29 55803
29 55841
40 16103
19 58319
54 55879
32 53206
32 53260
32 53272
31 56244
19 58479
54 55988
33 54812
48 55703
30 55999
30 56032
43 55968
19 58720
30 56149
55 54411
48 55897
43 56142
19 58843
43 56202
33 55194
30 56378
32 53792
19 58922
40 16831
54 56495
40 16851
54 56525
31 56588
30 56568
55 54805
32 54032
53 54723
31 56696
19 59214
53 54840
55 55144
55 55182
31 57000
48 56334
33 55835
29 57253
53 55135
40 17229
53 55210
48 56598
30 57169
40 17543
19 59741
19 59745
53 55555
30 57444
43 56908
55 55499
43 57080
43 57156
31 57745
55 55762
43 57237
40 17714
19 59904
43 57243
40 17761
32 54706
53 55744
54 57488
48 57106
40 17994
48 57132
54 57594
32 55056
33 56399
19 60394
32 55186
29 57412
30 57509
30 57519
30 57529
33 56659
19 60558
19 60585
40 18443
31 58368
32 55462
19 60698
32 55506
40 18631
29 57754
53 56274
30 57692
54 58310
33 57114
55 56518
29 57985
53 56435
48 57880
48 57909
30 57802
31 58511
33 57308
43 57789
33 57422
40 18961
29 58364
31 58813
19 60796
40 19153
40 19206
55 56960
40 19368
30 58527
19 61185
32 55910
55 57261
54 58895
55 57496
40 19396
40 19504
43 58647
40 19531
32 56366
40 19536
33 58136
32 56542
30 59087
30 59105
33 58244
55 57700
29 59182
19 61930
43 58962
43 58981
32 57142
31 59658
29 59437
31 59682
53 57727
19 62249
30 59262
53 57773
55 58149
31 59863
30 59473
53 57958
55 58331
43 59427
30 59640
31 59972
55 58371
43 59565
29 59873
29 59919
19 62750
55 58543
54 59720
32 57469
43 59865
30 60222
55 58600
30 60231
40 20098
30 60314
53 58678
40 20198
55 58768
48 59712
53 58746
53 58795
19 63101
53 58844
48 59872
55 58955
48 59940
40 20561
55 59008
53 59004
29 60295
19 63285
30 60548
29 60487
30 60601
43 60374
30 60663
29 60621
31 60418
48 60135
29 60794
54 60567
31 60745
29 60937
31 60854
40 21086
43 60587
53 59297
30 61293
30 61347
33 60065
32 58208
43 60956
43 60983
32 58382
53 59773
40 21218
31 61154
40 21219
48 60769
48 60771
32 58639
53 60013
40 21474
29 61127
29 61163
54 61195
55 59346
32 58966
54 61463
54 61519
19 63974
33 60729
54 61660
33 60881
55 59775
19 64241
30 61793
40 22241
40 22242
32 59156
54 61902
40 22386
33 61271
48 61599
31 61988
31 62012
32 59385
48 61674
29 61738
31 62076
29 61770
53 60407
48 61763
19 64998
53 60462
30 62104
32 59637
55 60428
31 62341
30 62182
53 60578
30 62230
53 60637
48 61904
48 62013
30 62513
55 60755
31 62664
32 59776
32 59777
54 62727
19 65394
43 62475
19 65534
55 60839
40 22918
43 62671
43 62774
31 62893
43 62847
40 23255
29 63004
29 63035
32 60582
19 65787
29 63068
55 61033
19 66021
54 62881
32 60850
40 23777
32 60854
32 60885
33 62304
19 66411
32 61022
19 66448
54 63131
54 63170
33 62556
19 66643
54 63278
29 63373
54 63408
40 24049
19 66763
53 62046
29 63510
53 62051
54 63608
54 63611
30 63909
55 62187
53 62271
33 62982
40 24336
31 63914
40 24377
33 63068
48 63170
30 64172
40 24486
29 63946
54 64039
53 62694
40 24589
48 63339
33 63245
29 64266
29 64271
33 63267
40 24908
30 64723
32 61377
31 64673
43 64531
32 61679
48 64087
48 64090
55 63123
32 61944
33 63721
31 64900
19 67930
48 64182
40 25037
48 64202
30 64981
32 62371
33 64063
33 64101
43 64871
31 65066
29 64631
32 62474
29 64638
29 64673
33 64264
53 63166
40 25323
53 63180
40 25360
30 65403
33 64515
30 65433
53 63378
30 65489
30 65497
43 65270
29 65123
32 62649
30 65768
43 65549
40 25566
19 68655
40 25665
30 65934
29 65494
31 65875
53 63892
48 64848
53 63962
40 25847
43 65617
19 68894
29 65811
33 65028
19 69101
43 65833
54 66027
43 65851
48 65286
54 66080
48 65317
48 65437
30 66426
43 66036
48 65479
48 65490
32 63382
40 26407
40 26512
32 63540
33 65396
43 66328
43 66339
53 64585
43 66420
31 66444
43 66486
30 66771
53 64765
54 66620
33 65787
33 65790
30 66914
29 66503
29 66526
33 65901
43 66771
29 66529
19 69877
31 66968
29 66685
19 69967
32 64093
48 66017
29 66905
19 70306
55 65254
55 65264
19 70364
40 27356
48 66420
19 70583
40 27504
19 70670
33 66600
53 65712
48 66643
33 66689
19 70832
32 64709
54 67588
48 66942
54 67870
29 67125
29 67200
30 67749
32 65121
55 65958
53 66145
30 68035
48 67334
55 66085
19 71005
55 66159
53 66321
53 66323
31 68015
55 66309
54 68384
33 67603
29 67741
55 66385
19 71548
29 67852
33 67803
32 65565
33 67864
40 28788
19 71781
31 68654
19 71872
19 71888
32 65819
29 68232
32 65851
32 65898
55 66738
19 72159
30 68743
54 69142
19 72319
48 68220
54 69407
44 1684
30 69154
30 69254
29 68799
29 68820
31 69313
29 68862
30 69443
19 72536
19 72544
44 2038
44 2087
31 69395
55 67296
32 66683
53 67555
32 66717
32 66748
55 67396
19 72573
32 66875
55 67507
44 2618
31 69551
19 72961
55 67964
40 29615
48 68392
31 69672
29 69366
32 67114
32 67130
44 3009
48 68729
30 70101
32 67415
19 73423
40 30051
48 68908
54 69798
54 69871
55 68424
55 68432
33 69383
32 67811
30 70525
32 67863
54 70178
33 69528
29 69987
54 70205
33 69543
53 68797
54 70372
40 30412
53 68949
29 70324
29 70377
30 71022
19 74055
19 74120
30 71237
54 70943
19 74273
33 69933
44 4193
44 4213
55 68954
33 70121
48 69790
48 69921
54 71112
44 4763
53 69721
44 4802
54 71263
31 71529
32 68235
54 71412
33 70511
48 70419
31 71667
19 74994
33 70583
30 71719
44 5173
33 70673
31 71798
48 70592
44 5232
44 5248
29 71262
48 70652
31 71884
40 31782
44 5326
29 71410
54 71587
48 70915
33 70987
33 71013
48 70957
33 71026
31 72107
30 72212
54 71736
32 68947
55 69698
32 69088
44 5680
30 72459
29 71868
40 32146
40 32174
48 71221
29 72198
33 71470
44 6230
32 69383
19 76041
29 72395
53 70312
44 6476
48 71355
55 70321
33 71844
55 70417
44 6639
40 32528
55 70431
53 70621
44 6719
55 70591
54 72787
44 6899
31 72570
54 73016
29 72612
48 71895
33 72090
53 70983
32 69774
44 7026
48 72018
32 69911
29 72924
53 71153
40 33283
55 70833
19 76706
40 33403
53 71325
19 76777
32 70245
53 71465
53 71521
48 72496
54 73396
32 70366
55 71179
31 72976
48 72657
48 72662
44 7773
55 71475
44 7914
40 33641
32 70679
19 77002
31 73202
19 77042
44 8036
55 71662
30 73706
31 73386
31 73396
30 73860
55 71853
29 73405
30 73873
19 77403
33 73104
33 73125
33 73173
32 70808
44 8436
53 71740
54 74043
31 73869
19 77682
48 72819
54 74177
29 73760
32 71100
53 71879
29 73766
33 73596
29 73949
29 73962
53 72131
33 73657
44 8994
30 74413
33 73743
31 74089
33 73791
19 78220
48 73310
53 72364
54 74721
55 72186
33 73906
40 34657
30 74557
55 72228
55 72296
30 74664
54 74912
40 34816
48 73569
32 71474
33 74115
53 72683
54 75007
54 75020
40 35031
54 75110
53 73006
48 74026
55 72867
48 74090
32 72033
19 78766
53 73142
55 73375
19 78802
30 75495
53 73347
19 79024
55 73602
