79 99231
79 99256
79 99575
79 99584
79 99605
79 99729
79 100138
79 100240
79 100484
79 100573
79 100670
79 100748
79 100980
79 100997
79 101286
79 101667
79 101717
79 101819
79 101839
79 101961
79 102243
75 455
75 496
75 626
75 645
75 685
75 1031
75 1130
75 1185
75 1756
75 1970
75 2083
75 2124
75 2165
75 2412
75 2704
75 2904
75 3167
75 3385
75 3569
75 3680
75 4244
75 4407
77 403
77 454
77 1206
77 1444
77 2431
77 2499
77 2702
77 3205
77 3887
77 4041
77 4333
77 4523
77 4736
77 4812
80 324
80 589
80 837
80 1400
80 2391
80 2468
80 6684
80 6729
80 7207
80 8219
80 8247
80 8400
66 1881
66 1947
66 2340
66 2430
66 2727
66 2876
66 2928
66 3041
66 3187
66 3212
66 3721
66 3846
66 4313
66 4792
66 4819
71 164316
71 164334
71 164484
71 164506
71 165009
71 165424
71 165531
71 165947
71 165949
71 166264
71 166338
71 166351
71 166434
71 166498
71 166761
71 166871
71 167163
71 167425
71 167600
71 167627
71 167763
71 167826
71 168570
71 168860
70 101043
70 101708
70 101781
70 101995
70 102062
70 102349
70 102637
70 102866
70 103217
70 103299
70 103349
70 103749
70 104537
70 104725
74 53719
74 53736
74 54151
74 54293
74 55060
74 55366
74 55417
74 55451
74 55579
74 55721
74 55907
74 55993
74 56107
74 56558
74 56801
74 57385
77 73331
77 73469
77 73848
77 74171
77 74213
77 74350
77 74518
77 74638
77 76250
77 76547
77 76568
77 76600
77 77107
69 76563
69 76786
69 76987
69 77241
69 77535
69 77538
69 77990
69 78119
69 78435
69 78666
69 79372
69 79389
69 79934
69 80101
69 80367
69 80417
69 80570
79 75558
79 75778
79 75888
79 76218
79 76334
79 76405
79 76682
79 76944
79 76989
79 77009
79 77156
79 77350
79 77552
79 78166
79 78723
79 78754
79 78903
79 79288
79 79488
78 76327
78 77163
78 77350
78 77593
78 77948
78 78133
78 78286
78 78833
78 78899
78 78911
78 79169
78 79859
78 79987
78 79993
78 80067
78 80095
81 61163
81 61294
81 61774
81 62007
81 62224
81 62347
81 62413
81 62939
81 63485
81 63931
81 64094
81 64356
81 64506
81 64998
81 65479
81 65557
81 65779
67 19032
67 19067
67 19141
67 19164
67 21045
67 21067
67 21470
67 21931
67 21934
67 22030
67 22064
67 22265
67 22573
67 22914
67 22921
67 23132
67 23237
67 23353
78 61510
78 61587
78 61591
78 61701
78 61712
78 62310
78 62364
78 62403
78 62833
78 62988
78 63099
78 63271
78 64081
78 64569
78 65287
78 65584
78 65757
78 65803
78 65995
76 62235
76 62239
76 62387
76 62434
76 62784
76 63468
76 63585
76 64053
76 64462
76 64559
76 64626
76 64762
76 64837
76 65050
76 65608
76 65879
76 66316
73 48466
73 48512
73 48576
73 48950
73 49226
73 49489
73 49507
73 49967
73 50258
73 50468
73 51188
73 51322
73 51403
73 51899
73 52486
73 52606
73 52647
73 53000
73 53011
73 53190
77 48614
77 48915
77 49412
77 50087
77 50488
77 50513
77 50978
77 51036
77 51144
77 51418
77 51627
77 51652
77 52042
77 52615
77 53008
77 53045
69 52409
69 52636
69 53278
69 53423
69 53688
69 53917
69 54247
69 54271
69 54657
69 55744
69 55938
69 56014
69 56608
69 56629
69 56697
79 51581
79 51601
79 51930
79 52623
79 52885
79 53626
79 53729
79 54031
79 54118
79 54482
79 54870
79 55374
79 55420
79 55620
79 56072
67 80727
67 80738
67 80909
67 81641
67 81729
67 81897
67 82451
67 82470
67 82477
67 82641
67 83078
67 83087
67 83541
67 83854
67 83890
67 84622
67 84799
67 85105
67 85330
70 62614
70 62804
70 63405
70 63443
70 63448
70 63692
70 63901
70 64387
70 64596
70 64986
70 65024
70 65287
70 65417
70 65442
70 65982
70 66497
69 128807
69 128958
69 129035
69 129091
69 129249
69 129277
69 129509
69 129719
69 129831
69 130096
69 130306
69 130360
69 130428
69 130543
69 131286
69 132529
69 132566
69 132862
74 15385
74 15418
74 15744
74 15820
74 16285
74 16289
74 16336
74 16953
74 17000
74 17041
74 17114
74 17397
74 17792
74 17830
74 18366
74 18826
74 18942
74 19149
72 125838
72 125902
72 126047
72 126100
72 126422
72 126634
72 126796
72 127488
72 128297
72 128350
72 128499
72 128506
72 128810
72 129334
72 129459
72 129476
72 129485
72 129845
72 129858
72 130322
72 130420
72 130501
74 101967
74 102022
74 102027
74 102051
74 102555
74 103098
74 103152
74 103366
74 103477
74 103638
74 103860
74 103976
74 104173
74 104456
74 105033
74 105057
74 105099
74 105604
74 105680
74 105740
74 106132
70 153580
70 153601
70 155119
70 155263
70 155366
70 155668
70 155844
70 156206
70 156675
70 156920
70 156962
70 157088
70 157219
70 157371
70 157509
70 157756
70 157949
70 24004
70 24129
70 24444
70 24558
70 26795
70 26874
70 27020
70 27119
70 27153
70 27346
70 27770
70 28505
70 28749
75 87126
75 87440
75 87474
75 87855
75 87982
75 88179
75 88277
75 89071
75 89424
75 89437
75 89466
75 89910
75 89915
75 90337
75 91279
67 42764
67 42773
67 42892
67 43245
67 43758
67 43785
67 44109
67 44597
67 45561
67 45744
67 45896
67 46079
67 46333
67 46387
67 46797
67 47371
76 86153
76 86646
76 87186
76 88475
76 88623
76 88780
76 88810
76 89156
76 89190
76 89458
76 89988
76 90121
76 90330
76 90365
76 90414
81 23774
81 23796
81 23859
81 23875
81 24290
81 25010
81 25107
81 25653
81 26404
81 27302
81 27534
81 27569
81 27598
81 28094
81 28169
73 24320
73 24321
73 24542
73 24646
73 25577
73 26023
73 26902
73 27132
73 27140
73 27407
73 27409
73 27450
73 27854
73 27981
73 28020
73 28272
73 28367
73 28370
73 28954
75 25374
75 25470
75 25495
75 25618
75 25620
75 25665
75 25692
75 25706
75 26094
75 27041
75 27046
75 27313
75 27413
75 28074
75 28306
77 24406
77 24935
77 24972
77 24991
77 25197
77 25649
77 25742
77 25952
77 26316
77 26339
77 26379
77 26516
77 26920
77 27286
77 28006
77 28369
77 28495
77 28608
77 28799
77 28944
77 29005
77 29123
77 78015
77 78316
77 78747
77 78983
77 79385
77 79408
77 79571
77 79686
77 80542
77 80690
77 80860
77 81067
77 81274
77 81985
77 82122
77 82168
77 82348
77 82476
79 80981
79 81009
79 81225
79 82197
79 83451
79 83550
79 83561
79 83578
79 83628
79 83640
80 78899
80 78993
80 79642
80 80567
80 80819
80 81079
80 81221
80 81292
80 81473
80 82382
80 82388
80 82677
80 82882
80 82986
80 83042
80 83099
80 83459
80 84306
80 84794
80 86234
80 86451
80 87241
80 87267
78 80733
78 81112
78 81417
78 81540
78 81717
78 82110
78 82345
78 82484
78 82534
78 82605
78 82734
78 82951
78 83325
78 83640
78 84324
78 84783
78 85098
76 67016
76 67119
76 67328
76 67412
76 67429
76 67715
76 68336
76 68742
76 69024
76 69159
76 69576
76 69635
76 69783
76 69918
76 70147
76 70221
76 70269
76 70533
76 70887
76 71126
76 71336
75 67953
75 68038
75 68386
75 68437
75 68552
75 68604
75 68696
75 68969
75 68987
75 69075
75 69408
75 69620
75 69942
75 70523
75 71133
75 71886
75 71895
75 72036
73 67879
73 68026
73 68045
73 68074
73 68524
73 68608
73 68649
73 68656
73 68676
73 68704
73 68909
73 69205
73 69591
73 70730
73 71239
73 71355
73 71728
77 68896
77 68919
77 69157
77 69522
77 70117
77 70278
77 70563
77 70685
77 70915
77 71067
77 71116
77 71356
77 72282
77 72855
72 82433
72 82528
72 82726
72 82965
72 83007
72 83110
72 83165
72 83245
72 83412
72 83611
72 83653
72 83997
72 84349
72 84430
72 84732
72 85327
72 85399
72 85518
72 85711
72 85724
72 86391
72 86403
72 86636
72 86735
69 171294
69 171335
69 171497
69 171693
69 171856
69 173092
69 173271
69 174379
69 175273
69 175403
69 175895
69 175909
71 169679
71 169911
71 170073
71 170206
71 171006
71 171118
71 172448
71 172778
71 172963
71 173212
71 173262
71 173448
71 173582
71 173728
77 97233
77 97560
77 97817
77 98110
77 98306
77 98600
77 98745
77 98864
77 98908
77 98945
77 99286
77 99325
77 99404
77 99669
77 99741
77 99817
77 99904
77 100117
77 100388
77 100433
77 100962
77 101171
77 101566
77 101788
77 101876
77 101907
77 102015
77 102021
78 99568
78 99650
78 99736
78 99832
78 100023
