74 2688
74 3089
74 3794
74 6871
74 8872
74 10086
74 13622
74 14120
74 14870
74 15744
74 16731
74 16953
74 17934
74 19183
74 19444
74 19487
74 19601
74 20396
74 20573
74 21252
74 21376
74 22332
74 22568
74 23220
74 23516
74 24217
74 25216
74 25540
74 26189
74 26795
74 26825
74 27853
74 28204
74 28678
74 29018
74 29081
74 29144
74 30503
74 31211
74 31263
74 32585
74 35089
74 35422
74 35456
74 35921
74 37063
74 38491
74 38926
74 39460
74 40926
74 41557
74 42969
74 43627
74 44415
74 45718
74 47200
74 47817
74 50957
74 52878
74 54151
74 54560
74 55510
74 55752
74 56012
74 56121
74 56505
74 57675
74 58086
74 59280
74 59579
74 63082
74 64441
74 66593
74 70843
74 71102
74 71620
74 72169
74 72261
74 73421
74 73847
74 73870
74 74226
74 74442
74 75026
74 75087
74 77249
74 78033
74 79030
74 80241
74 80994
74 83617
74 84742
74 87100
74 87102
74 87840
74 89184
74 89388
74 89761
74 89913
74 90674
74 90953
77 361
77 641
77 1186
77 5784
77 6926
77 7000
77 8443
77 11195
77 11738
77 11896
77 12462
77 12861
77 13154
77 13586
77 14689
77 14899
77 15118
77 15503
77 18137
77 20429
77 21545
77 21589
77 21818
77 23501
77 23585
77 24406
77 27588
77 28484
77 31888
77 33866
77 34858
77 35050
77 35683
77 38762
77 38996
77 39025
77 39534
77 41104
77 41922
77 43478
77 43983
77 46218
77 46447
77 46598
77 46771
77 47364
77 47725
77 48482
77 48565
77 48576
77 51036
77 51948
77 55141
77 55692
77 56333
77 58642
77 60027
77 61381
77 61823
77 63706
77 64709
77 65396
77 65697
77 65737
77 67252
77 68398
77 68919
77 69522
77 75383
77 76738
77 78729
77 79006
77 80050
77 80860
77 82122
77 83019
77 83314
77 85759
77 85808
77 85933
77 86263
77 87331
77 88072
77 88153
77 88174
77 88369
77 88913
77 89573
77 89698
77 89973
77 90660
77 91798
77 92469
77 92541
69 1238
69 1490
69 1700
69 1871
69 1999
69 3408
69 3452
69 3510
69 4418
69 4426
69 6077
69 8149
69 8954
69 10278
69 11453
69 12774
69 13183
69 13388
69 14753
69 15387
69 15888
69 16080
69 16199
69 18545
69 18793
69 19195
69 19223
69 20290
69 21818
69 25008
69 25466
69 25660
69 26496
69 27705
69 29734
69 30419
69 30592
69 32249
69 32433
69 32760
69 34677
69 37181
69 40099
69 40139
69 40961
69 41586
69 44784
69 47044
69 47907
69 48973
69 49259
69 49406
69 50512
69 50776
69 50935
69 51292
69 51541
69 52988
69 54657
69 54747
69 55066
69 56804
69 57353
69 57600
69 58065
69 58408
69 59588
69 60533
69 61825
69 63238
69 64752
69 65482
69 67052
69 68050
69 68334
69 68601
69 69178
69 72096
69 72777
69 72871
69 74198
69 79117
69 79389
69 79707
69 80101
69 81037
69 82529
69 85161
69 85395
69 85535
69 87026
69 87208
69 87266
69 88083
78 323
78 1159
78 5042
78 5537
78 5984
78 6833
78 6987
78 8691
78 9878
78 10553
78 12976
78 13332
78 14123
78 18447
78 19274
78 19381
78 19615
78 20542
78 25441
78 26029
78 27823
78 27868
78 28095
78 28236
78 28551
78 31059
78 32368
78 34075
78 36714
78 38185
78 38678
78 39928
