120 67600
95 49136
42 71597
48 12193
40 106632
42 71765
42 71781
60 125960
115 52775
110 9743
60 126052
40 106740
95 49298
40 106769
115 52868
95 49379
40 106918
42 72036
40 106974
40 106992
42 72059
31 118963
120 67984
110 10021
42 72143
110 10067
115 53108
60 126439
48 12544
31 119301
42 72375
115 53278
26 53465
40 107327
26 53494
26 53641
95 49798
110 10399
120 68551
60 126715
110 10410
95 49865
40 107512
110 10431
115 53431
110 10462
120 68655
60 126911
120 68687
95 49928
40 107904
60 126939
26 53935
115 53576
110 10600
115 53605
26 54098
95 50099
110 10735
115 53757
120 68886
48 13023
120 68918
110 10752
120 68945
60 127221
115 53774
48 13028
120 68996
26 54216
60 127228
120 68999
95 50144
60 127232
110 10810
42 73208
120 69014
31 119966
110 10841
95 50173
120 69021
115 53793
40 108400
60 127266
26 54251
120 69104
110 10892
120 69111
42 73342
60 127364
31 120130
115 53984
48 13306
42 73491
31 120287
120 69232
31 120336
42 73562
60 127475
110 11045
110 11046
110 11092
31 120522
48 13460
120 69377
95 50533
31 120662
120 69450
115 54132
26 54705
26 54732
60 127703
110 11216
95 50600
60 127758
31 121018
115 54247
110 11333
48 13769
115 54261
60 127909
60 127933
60 127956
48 13867
42 74232
110 11440
120 69942
60 127991
115 54357
120 70018
60 128040
26 56658
40 109720
31 121370
120 70119
48 14180
115 54444
120 70225
115 54455
41 650
115 54465
31 121468
26 57098
42 74592
31 121508
40 110173
110 11753
115 54530
110 11765
31 121720
120 70453
115 54642
60 128575
40 110418
60 128593
115 54684
110 11907
120 70629
120 70654
95 51409
42 75039
110 11968
60 128905
60 128914
110 12029
41 1176
60 129012
115 54986
95 51683
60 129076
120 70808
60 129146
120 70838
41 1331
60 129185
26 58292
110 12164
31 122633
95 51864
115 55142
41 1448
41 1474
120 70994
115 55209
60 129352
120 71015
60 129426
60 129438
26 59478
40 111518
40 111563
31 122930
115 55248
115 55254
120 71308
115 55329
40 111723
115 55386
40 111732
31 123112
120 71378
48 15291
120 71430
41 1724
110 12579
115 55547
48 15364
42 76346
48 15425
42 76393
42 76433
40 112215
95 52381
110 12776
120 71796
95 52471
40 112363
120 71930
42 76628
48 15605
31 124265
110 12916
115 55906
31 124494
26 61301
115 55916
115 55987
41 2300
120 72207
40 112985
42 77048
120 72220
122 55073
122 55114
115 56242
120 72335
122 55155
115 56327
115 56347
26 63549
48 16128
122 55283
60 129781
110 13432
120 72421
40 113403
42 77650
60 129850
60 129869
41 2694
110 13615
120 72584
122 55426
42 77856
60 130001
110 13629
120 72619
110 13642
42 78045
120 72759
122 55724
122 55837
60 130188
122 55875
60 130232
48 16487
60 130287
42 78457
26 68035
110 13811
120 73028
120 73065
41 3242
122 55999
122 56018
41 3273
60 130440
120 73196
41 3328
60 130457
122 56185
120 73247
41 3348
120 73267
48 16679
110 13944
42 78836
110 13954
41 3443
42 78877
110 13985
60 130607
110 14001
120 73367
122 56286
122 56302
110 14051
41 3656
122 56317
60 130734
42 79098
59 97
60 130814
120 73582
122 56509
59 230
120 73743
122 56661
60 131141
122 56672
60 131211
120 73823
59 382
60 131325
122 56779
120 73929
59 416
41 4184
42 79643
120 73940
122 56932
59 527
53 521
41 4239
120 73970
120 73975
120 73988
59 709
26 72360
120 74004
60 131703
110 14645
122 57200
60 131756
48 17699
120 74117
26 72894
122 57271
60 131843
97 21
41 4376
48 17776
60 131854
120 74163
120 74243
120 74289
59 919
60 131983
122 57462
60 132027
122 57481
26 74403
97 214
122 57552
110 15013
60 132198
110 15037
60 132251
122 57711
26 75033
59 1114
120 74623
59 1122
120 74709
97 428
60 132524
60 132577
97 453
120 74760
60 132632
60 132730
97 555
120 75011
122 58153
59 1327
120 75065
60 132781
41 5021
60 132881
26 76844
59 1348
110 15532
59 1402
120 75305
60 132924
59 1415
41 5101
97 758
97 784
110 15638
60 132965
97 797
48 18743
122 58478
120 75396
97 827
53 1444
120 75407
60 133099
97 837
48 18893
60 133255
60 133263
60 133278
53 1637
122 58789
59 1828
60 133447
110 16102
120 75734
60 133456
53 1701
59 1845
122 58953
59 1869
120 75842
120 75895
97 1151
60 133670
60 133690
110 16270
97 1183
60 133748
41 5694
53 1937
120 76177
110 16364
59 2065
53 2019
59 2085
41 6003
122 59280
110 16439
122 59296
110 16457
122 59474
60 134242
48 19356
97 1454
120 76633
53 2462
60 134339
110 16819
122 59702
48 19544
110 16839
97 1635
110 16842
122 59854
120 76906
122 59951
41 6559
60 134549
97 1739
122 60060
41 6561
60 134566
48 19724
97 1744
60 134588
53 2720
110 17080
97 1785
42 80198
122 60342
42 80206
120 77168
53 2878
48 19998
120 77291
110 17260
120 77490
97 2029
120 77537
59 2965
120 77548
110 17339
60 135108
42 80737
110 17486
97 2147
122 60776
120 77673
60 135188
110 17526
120 77690
60 135275
120 77725
97 2288
60 135319
120 77922
120 77944
110 17722
110 17725
120 77997
120 78015
60 135446
120 78039
60 135494
42 81331
60 135523
97 2464
59 3530
120 78122
122 61032
42 81420
120 78153
122 61054
53 3553
48 20452
60 135641
48 20464
110 17864
120 78249
59 3570
53 3618
120 78321
48 20545
60 135721
122 61199
41 7501
97 2697
42 81669
41 7534
60 135835
42 81726
59 3806
97 2793
60 135904
52 113950
60 135959
59 3881
97 2874
60 135968
59 3930
60 136102
42 82044
42 82076
60 136131
60 136148
110 18154
42 82165
60 136189
122 61619
42 82193
42 82215
97 3030
97 3041
59 4023
48 21085
60 136283
53 4217
59 4054
97 3068
60 136378
60 136443
97 3231
122 62061
42 82954
122 62099
41 8222
110 18601
52 114769
59 4187
122 62171
97 3443
42 83165
59 4212
122 62202
97 3558
59 4436
52 115200
48 21618
122 62518
41 8685
122 62573
48 21714
122 62662
59 4552
122 62675
42 83727
41 8860
110 19011
97 3738
122 62725
48 21800
41 8883
110 19061
97 3785
60 136461
122 62915
60 136513
120 78524
60 136536
110 19154
97 4055
120 78632
52 115670
97 4109
122 63076
42 83945
60 136706
110 19200
122 63160
60 136734
122 63183
59 5016
97 4223
60 136757
41 9385
97 4226
60 136782
97 4228
122 63291
97 4232
120 78996
42 84256
122 63323
60 136846
120 79046
110 19399
48 22328
97 4419
122 63470
41 9524
110 19495
42 84507
60 137008
42 84525
60 137062
97 4515
59 5234
60 137102
41 9631
110 19636
110 19720
122 63867
59 5267
53 5455
110 19762
122 64151
120 79277
52 116849
60 137274
52 116878
53 5679
41 9936
120 79345
120 79385
60 137353
110 20025
97 4816
59 5448
120 79547
120 79573
42 85231
120 79600
120 79605
53 5927
52 117353
97 4902
120 79656
60 137717
97 5005
52 117406
120 79851
110 20233
52 117497
110 20313
53 6061
52 117515
122 64653
60 137882
120 80059
59 5724
48 23093
41 10810
60 137907
120 80118
42 85542
41 10872
60 137986
122 64956
60 137991
53 6253
122 64972
42 85689
110 20729
52 118023
52 118096
42 85749
53 6316
59 5961
122 65176
97 5481
41 11137
42 85921
41 11172
122 65239
122 65266
60 138225
48 23524
122 65282
60 138370
97 5579
110 21112
52 118725
110 21164
97 5672
110 21369
60 138626
97 5737
59 6277
122 65556
97 5778
97 5782
41 11481
122 65592
59 6314
53 6747
110 21528
60 138953
97 5905
120 81151
110 21608
97 5933
59 6474
42 86651
59 6538
122 65853
48 24085
41 11770
48 24105
41 11791
48 24109
41 11958
59 6744
110 21747
120 81457
41 12019
97 6125
120 81569
122 66272
120 81574
97 6154
41 12319
97 6163
120 81707
41 12377
120 81715
120 81728
59 7035
120 81734
122 66528
42 87423
53 7642
27 1581
59 7163
120 81990
110 22177
122 66833
48 24569
110 22301
27 3144
110 22347
48 24654
97 6445
27 3729
42 87919
110 22365
120 82264
97 6548
120 82277
97 6557
36 63495
120 82321
97 6565
110 22506
122 67018
120 82374
48 24802
122 67075
122 67079
120 82477
97 6675
41 13238
36 63817
110 22617
122 67131
120 82515
97 6745
122 67221
120 82568
59 7710
36 64017
97 6817
110 22748
97 6925
120 82887
36 64378
120 83023
59 7906
120 83177
53 8401
110 23005
122 67692
110 23063
110 23068
122 67779
36 65118
110 23118
48 25408
110 23153
53 8566
122 67823
97 7030
120 83332
122 67849
110 23358
59 8117
97 7118
110 23429
122 67947
97 7152
59 8163
110 23471
122 67965
97 7164
120 83477
110 23481
122 68031
48 25567
122 68133
120 83737
122 68170
122 68182
110 23585
120 8387823653
659 8241
110 23702
122 68234
36 65721
120974 7303
36 65724
36 65785
97 7381
120 84048
97 7456
120 84137
27 8234
120 84227
96 103774
122 68497
110 23905
110 24002
120 84232
120 84311
36 66271
110 24028
59 8465
48 26189
59 8484
27 9336
53 9315
96 104086
96 104147
110 24230
96 104204
96 104262
96 104394
122 68751
96 104433
96 104544
97 7650
110 24312
48 26489
96 104588
97 7674
97 7684
36 66800
96 104752
53 9547
48 26598
59 8769
96 104899
59 8779
96 105041
36 67101
122 69166
59 8853
96 105162
59 8865
110 24636
48 26709
36 67243
59 8975
97 7806
97 7828
122 69459
110 24704
110 24757
53 10152
96 106016
96 106022
96 106029
122 69728
96 106108
122 69770
122 69840
122 69869
122 69916
96 106302
59 9426
36 67852
59 9493
122 69994
122 70093
110 25110
27 15425
110 25134
36 68106
59 9621
96 106862
36 68182
96 106936
96 106959
97 8028
27 15974
59 9776
53 10818
110 25339
96 107370
110 25390
36 68566
96 107421
122 70483
53 11044
96 107531
36 68775
96 107575
122 70568
96 107584
122 70675
96 107691
96 107735
27 17745
96 107771
122 70780
122 70876
122 70879
59 10085
96 107940
122 70906
41 15106
122 70908
48 27963
48 27965
96 108154
36 69336
110 25769
27 18425
59 10292
122 71250
122 71271
59 10319
36 69504
27 19218
122 71366
36 69591
36 69595
122 71432
53 11721
48 28198
36 69656
122 71597
27 20709
110 26080
96 108777
36 69962
110 26170
53 11880
110 26196
48 28473
59 10695
122 72006
36 70236
53 12149
27 22020
53 12195
48 28814
96 109275
53 12292
110 26394
96 109385
27 22881
122 72307
96 109429
59 10939
48 28931
97 8573
97 8593
48 28955
53 12571
122 72459
59 11026
36 70853
122 72518
59 11075
96 109806
110 26493
96 109907
27 25862
36 71060
96 110126
48 29160
97 8653
97 8677
48 29181
59 11177
97 8752
96 110371
59 11186
53 12997
110 26802
59 11287
110 26904
36 71410
122 73240
59 11342
48 29352
122 73271
97 8841
122 73374
53 13580
110 27015
122 73551
59 11594
53 13670
110 27077
59 11664
97 8892
27 33526
59 11783
59 11822
36 72385
110 27152
48 29842
110 27161
110 27200
119 26
59 11904
110 27220
122 73938
59 11941
48 29886
59 11963
48 29968
122 73992
97 9013
110 27345
122 74050
110 27394
97 9091
97 9094
36 73175
110 27519
41 16149
59 12234
119 334
110 27621
122 74493
119 380
119 425
119 432
36 73403
122 74577
36 73411
110 27801
110 27811
122 74670
41 16347
110 27913
119 541
27 37352
122 74800
59 12837
110 28030
36 73930
119 670
97 9363
110 28085
27 38890
59 12879
122 75088
36 74203
119 844
53 15086
53 15121
36 74420
122 75448
53 15165
59 13135
110 28465
48 30906
36 74579
110 28540
119 1154
122 75548
122 75632
97 9708
122 75666
122 75726
122 75732
122 75761
53 15592
36 75007
110 28905
122 75918
27 42205
97 9777
53 15777
59 13528
36 75483
27 42737
122 76117
48 31344
110 29126
122 76145
36 75524
27 42916
53 15929
110 29225
27 43506
119 1623
122 76358
36 76027
97 9890
59 13829
48 31534
119 1695
59 13851
36 76113
122 76504
48 31641
110 29394
59 13911
110 29423
27 44207
122 76814
110 29441
36 76403
59 14070
53 16352
119 2026
59 14095
59 14117
27 44923
27 45480
97 10346
110 29586
36 76883
110 29592
119 2246
119 2255
110 29683
122 77217
122 77241
59 14229
36 77214
59 14264
53 16710
119 2427
97 10404
110 29812
110 29824
59 14429
110 29838
36 77466
97 10535
36 77527
41 17598
119 2650
122 77978
48 32444
110 30128
122 78065
97 10593
122 78109
27 51485
48 32604
53 17375
59 14872
119 2893
122 78311
119 2965
27 53243
119 2967
110 30323
36 78333
27 53728
119 3065
110 30391
119 3113
110 30429
36 78561
59 15322
36 78642
48 32914
41 17947
59 15442
53 17635
119 3322
110 30621
59 15512
41 17997
27 57669
110 30728
36 79018
97 10815
53 17899
110 30795
119 3700
110 30801
97 10926
97 10979
59 15845
59 15848
119 3864
36 79231
59 15861
27 59166
119 3949
59 15889
110 30930
36 79418
27 59353
97 11004
97 11145
36 79675
59 16145
119 4142
59 16208
110 31152
36 79863
53 18640
36 79998
119 4184
36 80057
53 18745
119 4210
110 31370
97 11274
119 4308
97 11295
36 80224
36 80332
119 4506
119 4511
97 11324
53 19181
59 16676
110 31837
53 19200
48 34407
27 66916
36 80612
41 18914
59 16752
27 68038
41 18979
27 68630
97 11493
53 19352
110 32180
119 4767
97 11550
59 16978
97 11571
36 81217
53 19456
59 17066
59 17112
119 4972
119 4981
27 71337
110 32387
53 19629
36 81771
97 11691
36 81804
27 73421
53 19951
59 17381
48 35303
119 5280
110 32675
59 17466
48 55979
110 32877
36 82118
48 56132
97 11782
27 75706
27 76182
48 35580
53 20203
27 76250
110 32885
59 17753
48 56334
48 56339
36 82394
59 17785
36 82414
119 5736
119 5743
119 5842
48 35882
59 17896
97 11933
27 79172
48 56885
119 5927
27 80371
59 18045
110 33108
110 33184
48 56995
110 33227
36 83117
27 82033
119 6087
27 82236
36 83280
48 57132
48 57154
59 18172
41 20396
53 20671
41 20530
27 82943
48 57384
36 83838
107 52996
53 20821
107 53080
97 12180
97 12199
48 57680
107 53119
36 83919
107 53131
59 18518
119 6552
48 36663
27 85902
48 57855
53 20990
110 33408
53 21003
36 84206
107 53314
110 33417
48 36894
48 57909
119 6684
59 18734
53 21112
48 37071
48 58167
97 12354
107 53720
97 12368
107 53732
107 53736
48 37160
36 84544
59 18846
107 53793
119 6838
41 21120
48 58414
107 53874
119 6885
48 37319
48 58663
27 89958
48 58729
107 54121
119 7020
107 54138
97 12451
48 58959
27 91144
41 21431
119 7124
107 54281
59 19070
48 37675
107 54298
110 33864
59 19175
107 54337
41 21469
53 21820
107 54426
59 19292
119 7354
48 59554
48 59568
59 19345
107 54556
110 33940
107 54575
119 7471
59 19392
59 19394
107 54623
59 19412
36 85331
119 7519
122 78648
48 59940
36 85485
48 60135
53 22265
36 85536
36 85543
59 19652
107 55034
59 19692
48 60261
107 55159
110 34122
119 8054
119 8222
36 85738
27 96191
119 8261
107 55329
36 85762
107 55358
48 38596
119 8426
122 79106
119 8435
36 85965
122 79139
59 19978
107 55499
36 86049
36 86080
48 60769
110 34261
122 79225
36 86116
122 79227
59 20077
48 38783
53 23070
59 20107
97 12987
41 22721
119 8672
27 98520
36 86435
119 8795
110 34301
119 8858
119 8868
107 56201
107 56246
110 34345
41 22775
107 56328
107 56375
122 79540
107 56427
36 86563
36 86566
122 79824
122 79878
59 20571
48 61495
107 56625
59 20610
122 80013
122 80047
53 23752
27 102802
110 34615
36 87268
48 39208
119 9436
36 87314
119 9445
59 20659
107 56965
59 20677
59 20698
119 9484
119 9580
48 39259
107 57033
107 57052
41 23527
122 80255
119 9608
27 105003
41 23531
119 9616
119 9715
107 57251
48 39544
122 80465
48 62212
107 57317
97 13504
36 87900
122 80541
36 87911
107 57357
41 23690
119 9966
119 9981
122 80603
110 34870
119 10031
48 62382
122 80637
122 80697
53 24365
122 80798
107 57515
59 21197
119 10211
48 62700
59 21313
59 21337
36 88264
119 10424
53 24648
119 10444
107 57968
107 57980
107 58035
41 24472
53 24814
119 10617
48 40293
27 109019
119 10725
122 81393
48 40354
119 10813
107 58318
119 10821
97 13933
119 10853
122 81686
107 58426
122 81713
119 10911
48 63170
110 35097
107 58525
53 25064
107 58533
119 11030
110 35118
36 89101
119 11110
36 89139
122 81779
107 58585
48 63339
107 58606
122 81917
59 21865
59 21882
122 82027
36 89324
122 82119
119 11304
97 14098
122 82217
41 25105
27 113347
122 82255
53 25362
107 58859
36 89757
110 35217
122 82282
110 35219
53 25510
48 63868
107 59002
122 82317
59 22302
97 14264
48 63951
122 82494
107 59245
107 59276
36 90398
48 64087
59 22362
53 25752
48 41117
48 64202
107 59409
119 12023
110 35431
59 22578
53 25832
36 90602
97 14347
59 22653
41 25806
119 12135
48 41370
59 22713
97 14390
122 82864
59 22757
119 12252
119 12345
27 119144
110 35512
107 59900
122 83033
107 59911
36 91210
59 22918
107 59929
122 83198
59 22955
59 22957
107 60084
119 12658
107 60145
122 83359
41 26135
53 26374
41 26163
27 121866
48 41782
48 65286
107 60236
110 35592
59 23301
107 60249
48 65317
110 35646
48 65351
41 26271
119 13022
122 83679
59 23388
59 23395
122 83783
48 65593
36 91616
97 14688
48 42120
107 60490
36 91702
59 23450
59 23573
122 83944
59 23586
119 13254
122 84020
107 60629
59 23643
36 92049
59 23645
122 84218
119 13423
107 60806
122 84278
122 84280
97 14748
122 84294
107 60826
59 23783
97 14766
59 23837
107 60860
53 27029
36 92393
107 60916
119 13645
107 60922
59 23942
97 14867
59 23959
110 36058
53 27057
41 26990
48 42925
48 66643
110 36063
27 123939
48 66644
48 66656
122 84723
107 61139
41 27186
107 61178
27 124986
53 27245
122 84834
107 61321
41 27349
48 43138
97 14940
119 14313
119 14329
41 27436
97 15082
122 84943
41 27457
107 61379
48 43303
110 36367
53 27291
107 61480
119 14396
107 61496
48 43502
48 67250
48 67319
97 15302
53 27508
97 15357
122 85191
119 14449
97 15369
59 24579
107 61676
122 85344
110 36631
122 85404
41 27619
53 27649
110 36778
48 43738
110 36809
97 15668
107 61979
107 62006
110 36939
53 27951
48 67996
119 14828
48 43872
53 28001
107 62197
107 62226
53 28021
122 85786
119 14927
122 85801
119 14930
97 15831
48 68191
97 15887
97 15962
122 85946
59 24914
97 15986
119 14982
107 62504
48 44203
107 62612
41 28280
97 16074
48 44227
110 37308
107 62660
53 28428
59 25066
110 37354
107 62753
97 16200
48 68658
27 133610
48 44420
110 37530
122 86280
119 15322
59 25205
97 16390
41 28631
110 37843
59 25227
53 28822
97 16512
122 86554
59 25285
48 44920
110 37986
119 15586
122 86673
48 69706
122 86708
48 69790
59 25538
41 29090
59 25581
97 16864
119 15693
97 16980
48 45166
122 86778
97 17021
59 25682
122 86793
97 17039
48 45188
119 15729
97 17047
53 29465
122 86900
97 17124
97 17130
122 87041
97 17150
53 29532
48 70342
59 25769
122 87131
107 64035
53 29576
97 17177
48 70419
119 15954
97 17180
107 64078
41 29524
107 64079
110 38469
97 17181
48 45542
122 87411
97 17252
41 29666
59 25854
48 70565
97 17271
122 87473
110 38562
59 25963
119 16161
48 70592
59 25976
122 87568
59 25984
59 26033
119 16278
122 87630
48 70751
119 16300
48 70762
119 16303
107 64493
119 16322
97 17425
41 29993
48 70957
119 16406
119 16461
59 26145
119 16498
107 64611
110 38828
97 17586
110 38840
107 64668
119 16556
41 30268
48 71221
97 17608
107 64692
122 87969
48 46104
59 26276
97 17669
107 64714
122 88198
97 17742
48 71355
122 88266
53 30350
48 46228
119 16745
122 88289
110 39074
48 71504
122 88301
110 39127
119 16831
122 88372
122 88385
122 88391
122 88394
41 30626
110 39171
97 17902
107 65161
48 46458
59 26596
122 88574
59 26625
53 30622
119 17005
122 88618
59 26646
110 39222
107 65248
107 65327
41 30779
107 65375
122 88775
48 72018
97 18149
107 65429
48 72036
38 273
41 30950
53 30865
110 39382
48 72232
107 65612
122 88879
53 30910
107 65698
107 65815
97 18319
110 39533
107 65836
97 18404
110 39541
59 27026
41 31321
97 18464
110 39563
59 27033
107 66055
48 47055
122 89190
110 39635
48 72623
110 39640
122 89240
122 89249
38 942
107 66346
122 89418
119 17751
110 39834
110 39885
48 73081
107 66554
59 27506
107 66591
122 89548
53 31428
107 66617
48 73222
59 27536
41 31980
119 18032
122 89638
107 66669
119 18156
38 1308
38 1336
122 89821
59 27682
122 89845
53 31745
59 27683
48 47772
107 66765
53 31772
48 47786
97 19048
48 73722
59 27775
48 73758
107 66992
97 19098
48 73838
53 31898
122 90154
110 40396
59 27925
107 67205
107 67294
48 74026
59 28060
41 32407
36 93085
119 18823
107 67398
107 67410
48 74229
110 40692
38 1740
110 40712
97 19325
36 93311
48 74292
122 90676
53 32158
110 40736
48 74389
122 90753
107 67552
107 67559
97 19349
119 19036
53 32199
122 90861
36 93559
48 48330
97 19411
107 67627
48 74638
41 32611
107 67635
97 19439
107 67647
97 19442
97 19444
36 94046
59 28470
38 2144
48 74839
119 19333
107 67973
38 2154
119 19350
110 41037
53 32659
107 67974
38 2236
97 19580
36 94352
41 32999
110 41055
59 28567
107 68079
97 19683
97 19786
59 28656
107 68505
38 2325
48 75311
122 91663
41 33223
107 68605
41 33230
97 19962
53 32944
59 28832
41 33272
107 68817
110 41295
38 2621
107 68873
119 19828
110 41380
107 68934
122 91811
107 69008
119 19853
59 28982
48 75793
59 29018
107 69175
48 75911
48 48936
97 20393
48 48940
107 69323
59 29160
110 41656
97 20463
110 41675
48 49029
48 76006
122 92118
36 95699
122 92125
38 2953
122 92132
48 49148
107 69458
48 49219
110 41877
122 92356
119 20438
97 20650
107 69649
36 96231
59 29402
107 69675
110 42136
97 20766
53 33840
119 20511
119 20543
38 3187
107 69762
107 69767
59 29489
59 29541
110 42252
119 20670
107 69908
122 92690
38 3284
36 96483
107 69971
122 92741
107 70009
97 21088
107 70013
36 96616
48 49733
119 20822
122 92841
107 70112
53 34268
53 34362
119 20855
48 76604
119 20862
107 70149
110 42508
107 70189
59 29845
53 34554
107 70206
122 93116
48 76668
36 96944
122 93187
48 50197
110 42645
53 34656
107 70337
107 70357
97 21373
48 76881
48 76893
110 42721
97 21448
53 34713
48 50359
122 93465
107 70527
110 42808
48 77336
122 93510
119 21360
59 30386
110 42916
38 3960
110 42917
48 50792
110 42942
97 21786
122 93807
53 35209
122 93811
119 21597
107 71170
107 71195
36 97761
97 21853
97 21861
119  1249
21639
122 94045
59 30609
97 21900
110 43224
122 94165
53 35392
122 94177
97 21954
48 50991
107 71506
53 35485
97 22083
122 94387
48 78291
107 71698
119 21960
122 94518
48 51020
59 30799
107 71722
53 35623
119 22062
48 78369
110 43594
122 94576
119 22102
36 98395
110 43640
97 22250
122 94679
110 43642
122 94703
41 35717
53 35854
97 22322
119 22292
53 35929
107 72037
41 35907
36 98891
119 22405
122 95067
107 72179
107 72212
48 78868
122 95116
97 22495
119 22474
97 22542
41 36109
119 22500
48 78984
107 72462
122 95214
59 31647
59 31683
107 72488
110 44063
48 79197
48 51578
59 31748
41 36325
119 22715
107 72649
41 36332
48 51703
97 22856
119 22719
97 22882
107 72751
36 99554
122 95643
107 72855
97 22990
36 99817
119 22797
97 22999
53 36641
41 36440
107 73047
53 36732
38 5805
41 36616
122 95929
48 51944
110 44364
38 5841
122 96024
107 73267
59 32105
122 96147
107 73318
110 44520
119 23163
53 37052
107 73409
97 23528
36 100607
38 6275
122 96482
53 37118
59 32267
36 100645
110 44747
97 23569
122 96565
41 36963
97 23581
122 96599
97 23614
97 23638
97 23658
59 32348
48 52402
107 73886
119 23451
97 23671
53 37260
107 73963
97 23689
41 37222
59 32391
110 44994
59 32420
48 52534
97 23748
59 32474
107 74194
110 45130
36 101181
59 32576
53 37399
36 101301
97 23998
119 23919
107 74425
53 37425
122 97233
48 52969
119 23937
97 24151
59 32663
48 52989
107 74601
119 24068
97 24223
110 45362
122 97461
107 74696
110 45390
36 101813
97 24291
59 32778
59 32825
122 97573
119 24203
110 45540
97 24348
122 97682
48 53186
119 24307
41 37861
36 102128
122 97824
119 24314
110 45654
38 7710
107 75188
110 45735
97 24513
119 24357
59 33200
122 98068
122 98102
110 45938
41 38068
107 75273
38 7796
107 75297
41 38157
107 75536
122 98470
36 102924
119 24499
38 7965
110 46133
53 38426
59 33509
48 54028
107 75781
122 36 8759
4103120
107 75789
110 46403
122 98947
38 8306
122 99014
36 103263
119 24989
41 38529
122 99105
59 33805
41 38555
59 33836
97 24946
53 38823
122 99306
119 25122
48 54378
122 99508
110 46962
110 46966
48 54456
110 46992
97 25109
110 47047
97 25154
41 38783
48 54659
48 79207
97 25222
53 39175
110 47124
38 8753
41 38886
36 103872
48 54732
59 34093
41 38999
110 47195
122 99851
110 47248
36 104168
38 8925
48 79437
97 25299
122 99938
59 34144
38 8930
110 47334
48 79546
97 25368
122 100000
110 47347
97 25405
59 34242
122 100074
119 25498
59 34302
48 54897
110 47383
59 34315
97 25497
59 34318
110 47432
48 79699
119 25613
97 25555
48 79777
122 100268
122 100304
41 39430
53 39631
59 34441
119 25708
97 25737
119 25735
119 25742
110 47683
38 9598
119 25819
97 25773
48 80050
110 47783
53 39813
119 25831
48 80060
122 100591
48 55316
48 55355
53 39880
48 80245
59 34636
53 39914
122 100737
48 80396
110 47958
119 25932
59 34834
122 101048
122 101059
53 40220
36 105109
38 10105
97 26284
36 105193
110 48197
110 48278
38 10129
41 40219
97 26309
36 105307
110 48324
122 101253
119 26398
110 48338
119 26400
122 101294
59 35098
110 48411
38 10251
97 26510
122 101372
48 81002
119 26453
119 26481
119 26495
110 48583
36 105710
59 35286
59 35342
118 49
48 81381
53 40742
36 106097
59 35385
36 106122
48 81535
118 136
110 48917
119 26618
110 48950
36 106416
119 26661
41 40939
59 35647
97 27028
110 49135
118 269
97 27286
119 26743
38 11290
119 26756
59 35823
97 27414
36 106991
110 49296
53 41260
36 107004
59 35831
38 11424
110 49383
118 459
36 107205
119 26999
97 27573
36 107235
118 589
118 617
59 36072
97 27645
48 82765
59 36116
118 674
118 702
59 36128
48 82843
41 41818
118 760
110 49598
36 107845
119 27318
38 12011
110 49620
119 27439
48 83067
59 36316
110 49701
36 108084
110 49733
97 28022
38 12325
110 49756
53 41736
97 28024
97 28069
110 49836
97 28103
118 1079
48 83359
118 1134
53 41889
97 28286
110 50002
119 27752
110 50027
41 42412
36 108448
59 36564
48 83555
119 27849
59 36641
53 42331
119 27931
118 1353
53 42333
48 83818
122 101804
59 36680
48 83910
53 42379
119 28029
59 36717
119 28110
59 36741
122 101973
48 84080
119 28123
38 13289
110 50496
122 102037
36 109173
48 84138
119 28340
59 36982
122 102195
119 28368
97 28797
36 109326
118 1670
122 102328
119 28377
122 102356
59 37048
36 109433
41 43104
97 28880
122 102408
122 102424
122 102430
110 50658
118 1771
53 42748
118 1780
122 102522
110 50781
119 28578
122 102537
110 50785
48 84606
119 28583
118 1826
36 109827
122 102644
53 42946
41 43367
48 84787
36 110083
53 43049
122 102884
59 37365
107 75835
59 37369
36 110196
38 14111
97 29185
122 103081
38 14114
122 103094
97 29192
38 14139
41 43697
110 51145
59 37441
41 43774
107 75935
59 37467
48 85229
53 43343
41 43822
97 29315
41 43880
119 29168
110 51168
59 37579
107 76020
107 76035
36 110520
122 103449
97 29389
59 37615
118 2508
107 76121
122 103522
107 76150
122 103676
59 37639
59 37660
107 76180
118 2602
122 103933
41 44310
97 29649
107 76361
97 29710
122 103946
118 2708
110 51374
107 76386
122 103981
119 29618
59 37932
107 76452
38 14773
110 51561
118 2837
48 85951
107 76516
41 44552
122 104144
97 29894
53 44044
122 104169
97 29916
107 76753
36 111445
38 15016
110 51737
48 86287
59 38301
107 76833
36 111666
118 3097
122 104435
36 111749
41 44886
107 76952
97 30234
36 111919
119 30145
122 104518
107 77032
110 51936
110 51948
53 44360
118 3275
119 30258
41 45018
110 51983
53 44446
119 30328
110 52039
107 77312
36 112251
59 38557
110 52045
41 45133
107 77377
107 77383
59 38582
107 77448
122 104812
36 112563
41 45237
107 77586
53 44634
107 77676
118 3594
110 52156
41 45391
97 30806
48 87307
53 44754
59 38781
118 3650
122 105055
107 77888
97 30995
48 87374
41 45520
59 38969
36 112957
41 45590
107 77995
53 44888
107 78129
119 30617
119 30632
110 52377
97 31253
107 78189
107 78216
110 52392
48 87526
41 45716
122 105332
118 3754
48 107 78291
53 45195
107 78298
110 52521
36 113223
122 105366
97 31370
110 52591
122 105474
107 78381
36 113440
118 3903
118 3923
48 87837
107 78500
48 87858
107 78501
122 105635
118 3982
59 39276
119 30887
