64 53780
34 16019
118 27471
119 28377
100 14376
114 76749
64 54154
114 76763
114 76795
100 14548
114 77076
118 27829
118 27860
119 28952
100 14868
100 14885
24 19266
114 77361
38 52581
64 55307
24 19621
64 55399
107 13664
114 77893
100 15413
107 13991
114 78124
55 91927
55 92206
118 28971
55 92287
55 92538
118 29430
64 57011
107 15009
24 21504
119 30887
118 29679
55 94270
38 55040
118 29938
64 57905
21 109099
24 22160
107 15566
118 30133
64 58227
119 31924
24 22939
119 31997
21 110324
34 21589
118 30743
119 32566
64 59342
100 18364
24 23901
100 18366
107 16948
55 97610
100 18607
118 31652
107 17493
55 98542
64 60416
38 57517
64 60563
24 24905
21 112629
118 32516
24 25590
107 18080
107 18146
107 18205
107 18213
100 20052
64 61485
38 58675
119 34662
34 25121
107 18583
24 26495
55 101023
38 59245
21 115005
118 33825
21 115254
118 33857
114 79390
34 25999
107 19290
24 27270
107 19363
100 21040
21 115995
107 19452
118 34420
107 19542
107 19544
114 80428
29 120824
100 21560
118 34919
55 103061
100 21806
29 121082
24 28564
114 81741
119 36768
119 36813
34 28480
114 81934
119 36927
114 82082
107 20537
114 82145
107 20614
119 37265
114 82488
118 36088
38 62301
118 36212
64 65070
38 62314
55 104768
55 104868
100 23106
119 38082
34 30243
64 65486
64 65544
64 65648
114 83112
34 30969
38 63356
107 21833
114 83231
100 24074
118 37286
107 22183
118 37432
114 83748
29 125457
29 125480
24 31498
29 125482
118 37573
21 119500
114 84020
119 39318
64 66531
107 22536
100 24821
114 84772
21 120246
29 126465
34 33210
24 32467
118 38204
55 106348
29 126985
55 106519
29 127449
64 67555
55 107176
62 113
62 133
114 86121
119 40120
114 86316
55 107483
34 34338
119 40404
107 23915
62 2448
119 40573
119 40599
114 86960
119 40621
24 34002
62 2764
34 35188
24 34110
55 108788
64 68834
55 109115
64 68920
64 68924
55 109310
119 41156
114 88289
62 3493
64 69471
55 110131
119 42183
114 88657
24 35479
100 27517
64 69879
29 128702
64 70002
55 110768
29 128885
114 88958
119 42519
34 36722
118 40901
64 70733
119 43041
119 43048
62 4460
107 26192
114 90419
114 90508
100 28717
55 112917
21 125143
114 91016
118 41624
29 131901
107 26679
64 71525
29 132238
107 26852
100 29383
21 125695
119 44197
21 125775
107 27037
119 44283
34 39481
21 125997
114 92058
24 38260
119 44606
107 27431
21 126342
62 5854
114 92404
107 27541
119 45209
118 42933
107 27816
118 43058
118 43117
21 127697
114 93136
62 6909
24 39683
107 28485
118 44044
24 39895
100 31142
24 39933
118 44465
119 46411
114 93838
100 31322
118 44673
62 7606
118 44737
62 7643
118 44846
100 31486
34 41853
114 94485
114 94526
34 42045
118 45017
114 94738
118 45518
118 45533
100 32092
107 29901
118 45586
119 47623
54 119802
34 42879
100 32387
118 45863
107 30319
118 46086
114 96198
114 96234
62 9233
119 48218
114 96284
62 9321
100 32888
118 46495
34 44255
114 97362
34 44646
118 46797
114 97457
118 46888
64 72383
100 34080
64 72613
114 97981
107 31997
107 32029
64 73160
64 73454
64 73465
29 139692
107 32732
114 98951
107 32789
114 99126
119 50823
62 11651
107 33126
62 11784
54 124944
62 11915
100 35479
64 74708
29 141369
54 125336
118 48842
54 125638
64 75205
118 48890
119 51498
100 35739
118 48948
64 75417
100 35890
29 142412
119 51657
62 12442
54 126010
62 12517
119 51866
114 101004
100 36411
114 101145
119 52185
118 49874
62 12907
114 101263
107 34533
34 48890
64 77064
118 50536
64 77562
107 35211
107 35241
107 35253
64 77673
119 53255
119 53345
107 35518
118 50808
119 53540
107 35642
118 50869
34 51090
62 14394
54 128801
107 35944
119 53952
62 14578
107 36230
100 38750
118 51495
118 51498
118 51721
118 51866
118 52018
107 36834
100 39560
100 39626
107 37075
64 79995
29 145834
64 80238
107 37234
100 40038
107 37373
100 40116
118 52967
100 40434
101 106065
62 16233
118 53396
118 53407
62 16389
62 16580
29 147934
64 81145
118 53917
29 148217
64 81387
100 41508
64 81511
64 81514
64 81801
34 55806
64 81889
29 149682
101 107586
64 82405
32 118268
64 82713
64 82718
29 151156
64 82765
62 18523
100 43028
64 82901
62 18759
107 40061
62 18844
100 43365
101 109457
32 119188
64 83451
101 109591
101 109715
101 109813
62 19222
29 152436
32 119799
100 43720
101 110275
101 110284
107 41129
43 544
107 41273
107 41368
101 110835
64 85506
101 111210
64 85643
64 85971
101 111729
64 86170
100 44828
101 111876
101 111955
107 42309
32 122576
100 45025
64 86830
29 153111
107 42610
100 45408
100 45418
43 2597
100 45500
34 61583
64 87842
64 87902
62 21876
101 113107
100 45655
29 154436
29 154443
62 22048
62 22244
62 22327
34 62477
96 51819
34 62787
107 43725
101 113684
96 52072
64 89050
101 113936
62 22877
34 63119
101 114332
101 114371
96 52820
96 52849
29 156904
62 23044
62 23151
107 44261
101 114608
64 89719
64 89803
101 114734
100 47216
101 114782
43 5164
62 23371
107 44479
101 114889
107 44542
29 158129
62 23528
107 44723
96 54145
100 47829
96 54633
34 65217
96 54976
107 45656
43 6219
62 24598
29 159716
56 57186
107 45734
32 126018
96 55523
62 24887
32 126394
29 160615
107 46217
62 25086
107 46221
43 7079
96 56168
62 25177
29 161107
43 7192
32 127244
96 56599
96 56892
100 48417
96 57096
100 48485
29 62771
64 93851
43 8004
100 48735
107 47241
96 57980
100 48826
32 128989
29 162933
29 162996
96 58440
107 47563
96 58658
96 58701
100 49270
107 47917
32 130259
29 64271
96 59462
100 49357
34 70394
62 26085
29 64631
34 70523
100 49580
32 131151
29621 26458
100 49859
96 60415
64 94398
56 61950
34 71520
62 26758
32 132323
96 60990
56 62395
64 95181
96 61499
100 51035
64 95295
107 50151
29 67741
107 50213
107 50294
56 63576
96 62136
29 68232
96 62143
100 51511
62 27604
100 51522
96 62200
96 62292
29 68722
96 62705
96 62751
1001 1 51076

64 97018
96 62895
62 28290
100 52012
56 64791
100 52230
64 97555
34 74686
32 132998
32 133135
106 1285
96 63943
62 28992
64 98205
62 29231
62 29403
62 29492
32 133970
56 66937
32 134011
62 29669
96 65146
62 29849
64 99602
64 99678
29 72820
106 2751
32 134455
106 2788
64 100542
42 481
62 30463
32 134830
41 360
96 66930
106 3540
42 1110
106 3934
62 31220
96 67500
62 31302
29 75290
56 70344
34 77101
96 67753
96 68080
62 31615
62 31849
103 51186
106 4934
62 32245
96 69108
106 5196
41 2111
62 32454
42 2852
29 76375
62 32587
32 137686
103 51858
96 69647
32 138001
96 69771
56 72193
56 72502
106 6133
103 52873
103 52978
32 139571
96 71123
62 33803
103 53437
62 33956
106 7095
103 53725
96 71445
103 53861
43 16299
62 34205
103 54021
56 74513
42 6417
96 71806
41 4250
96 71888
29 77997
62 34403
103 54383
96 72129
103 54914
106 7889
96 72589
42 7233
106 8015
103 55119
96 72908
106 8137
29 78456
96 72954
106 8341
96 73240
96 73459
106 8626
103 56116
42 8725
62 35763
106 9027
103 56670
103 56716
41 6561
106 9447
32 142288
104 896
104 920
104 926
103 57226
106 9573
32 142613
43 19598
103 57460
62 36819
62 36840
32 143299
43 19970
62 37016
32 143468
106 10239
56 80029
62 37277
62 37446
62 37463
62 37502
104 1582
42 13074
106 10681
56 81230
42 13299
29 81225
104 1614
32 144993
41 8663
42 13588
103 59965
62 38200
103 60022
41 9385
104 1926
104 1942
103 60399
41 9524
106 11761
41 9540
29 81834
106 12122
62 39017
103 61490
103 61491
42 15617
62 39243
32 148061
104 2527
42 16022
106 12959
62 39497
106 13178
32 148691
106 13278
103 62671
62 39834
103 63106
103 63234
42 17884
106 14230
106 14251
103 64259
96 75400
104 3183
103 64398
41 13238
43 25261
42 19148
106 14872
103 64864
96 75848
96 75897
62 41246
103 65127
106 15012
62 41340
32 149165
96 76280
32 149438
106 15328
104 3597
32 149629
42 20683
106 15470
96 76853
103 66036
96 76980
29 85182
106 15552
42 20755
96 76989
29 85297
62 41892
103 66249
32 150368
38 66023
29 85904
103 67211
41 15106
103 67223
104 4654
103 67387
32 151707
43 27316
103 67713
41 15331
103 67761
96 78785
106 16786
32 152892
62 43520
32 153211
104 5353
96 79480
103 68597
56 84470
96 79788
96 79868
103 69320
38 68597
32 154467
103 69425
106 17426
56 85026
103 69711
56 85509
43 28796
56 85629
103 70510
96 81234
104 6794
103 70569
103 70595
38 70487
42 24564
96 81396
62 45104
103 70860
56 86491
56 86513
62 45156
62 45211
41 17997
56 87246
106 19199
56 87609
103 72199
104 7591
96 82914
103 72397
104 7832
96 82994
96 83116
62 46441
41 19491
42 26629
56 88635
103 73098
62 46615
62 46912
96 83777
104 8703
103 73977
96 83915
104 8818
62 47409
96 84369
62 47734
56 90054
96 84474
62 47902
54 142
104 9565
41 21052
106 20407
56 90695
56 90791
106 20575
96 85686
56 91703
104 10538
29 88283
96 86345
106 21278
62 49463
56 92067
29 88622
38 75515
54 1925
42 29336
38 75715
96 86849
43 33758
62 49916
104 11025
62 50013
62 50335
29 90254
62 50434
106 22234
104 11627
29 90671
96 87858
62 50600
29 90973
106 22398
38 77771
96 88180
106 22514
41 23690
62 50923
54 3736
29 91579
96 88579
42 31047
56 94813
104 12243
42 31068
104 12312
54 4091
62 51547
54 4179
96 89122
54 4271
96 89131
38 78893
56 95077
29 92605
56 95371
29 92804
96 89608
43 35497
96 89786
54 4715
41 25105
104 13151
96 90152
106 23811
104 13666
106 24286
38 80751
29 94744
43 36420
96 91025
104 13918
54 5874
41 26163
96 91199
103 76161
96 91781
56 98267
96 91809
29 95746
104 14740
38 82771
96 92148
103 76833
96 92347
54 7115
41 27390
56 99516
20 445
96 92933
38 84201
29 97466
104 15780
41 27619
96 93010
38 84486
29 97825
54 8355
103 77977
96 93300
103 78097
38 84810
96 93378
38 84888
106 26127
103 78216
96 93663
103 78331
43 38968
29 98657
104 16534
103 78736
103 78797
56 102065
104 16901
96 94703
103 79106
38 86240
96 94837
38 86266
42 35866
106 26958
29 100118
103 79591
56 103246
41 29524
106 27205
54 10000
104 17615
20 2929
41 29666
106 27274
43 40309
96 95757
106 27339
56 103962
38 87579
106 27523
103 80673
38 87800
104 18226
104 18232
41 30626
106 27873
104 18403
56 105138
20 3895
103 81345
103 81359
104 18497
103 81487
106 28594
38 89229
38 89309
38 89387
104 19340
38 89565
43 42454
96 96463
106 29153
20 5616
106 29273
42 39210
96 97101
41 32624
29 105246
106 29506
106 29660
42 39860
56 107278
103 83867
103 83869
96 97698
29 105988
42 40053
54 13470
29 106569
41 33505
54 13604
96 98192
42 40584
56 108615
56 108660
54 14108
56 108719
106 31062
106 31153
54 14710
29 108447
104 21855
103 86113
104 21959
103 86188
54 15583
103 86193
43 45821
96 100201
103 86278
106 32173
20 9428
29 109760
103 86857
104 22735
106 32773
103 87317
41 36109
106 33002
96 101948
41 36222
104 23084
106 33159
54 16984
103 87842
103 88073
96 102897
96 103585
38 90593
104 24577
106 34088
106 34429
103 89853
43 48399
20 12463
38 91556
106 34729
103 90280
42 45884
103 90478
54 19063
41 38555
104 25953
41 38647
106 35331
20 13315
42 46453
41 38886
29 112909
20 13741
43 49754
20 14077
38 93828
104 26599
29 114082
41 39740
29 114234
38 94332
42 47293
103 92464
106 36780
103 92466
29 114332
38 94461
41 39944
104 27319
54 21616
106 37456
29 115324
103 93576
103 94066
38 96306
29 116228
104 28059
103 94389
29 116637
103 94437
106 38410
42 49059
29 116946
38 97742
103 95109
42 49476
41 42185
104 28900
103 95181
38 98255
42 49702
104 28979
104 29022
41 42763
20 17423
106 39553
106 39620
103 96099
54 24217
106 39705
106 39876
103 96435
103 96492
38 100116
29 119361
29 119384
104 29844
106 40156
54 24744
103 96798
38 100425
29 119803
106 40244
103 97149
106 40361
54 25258
106 40632
103 97463
104 30804
43 55105
54 26539
41 45018
54 26716
38 102162
38 102170
41 45481
38 103392
103 97713
97 54129
103 97957
38 103663
103 98251
97 54622
103 98546
19 105685
20 21623
103 98627
106 42967
97 54989
120 586
54 28431
20 21780
106 43144
54 28819
38 106023
42 55405
42 55445
105 54375
104 32792
105 54591
104 32827
105 54671
103 100654
104 32834
106 44646
38 107311
105 54834
104 32993
103 101004
106 44841
19 109125
103 101144
105 55087
104 33170
38 107993
105 55341
103 101452
104 33263
97 57499
120 2676
104 33351
106 45231
97 57659
103 101774
38 108482
103 101799
104 33638
105 56154
120 3328
54 31145
104 33778
105 56508
120 3462
103 102614
120 3529
104 34204
103 102816
120 3681
20 25191
104 34317
106 46741
120 3869
38 109955
97 59961
106 46818
97 60067
103 103347
106 46979
103 103670
97 60672
20 26708
120 4623
20 26787
104 35675
120 4713
97 61163
38 111368
54 33055
97 61306
104 35865
97 61345
97 61470
38 111936
41 51000
117 343
106 48246
104 36267
120 5423
97 61982
97 62200
38 113032
120 5729
106 48978
20 29023
117 1184
104 36975
105 61356
54 34884
120 6199
117 1334
20 29409
106 49458
105 61562
54 34965
106 49501
97 63627
105 61761
120 6292
120 6524
105 62042
104 37528
97 64095
41 52095
97 64143
120 6817
104 37639
97 64243
120 7075
38 115069
97 64819
105 62875
41 52593
97 64943
117 2358
105 62960
20 31406
105 63072
106 50902
105 63489
106 51159
117 2823
120 7779
117 2824
97 65749
120 7883
104 38566
97 66001
106 51461
105 64322
97 66376
105 64457
106 51920
120 8916
106 52319
105 65425
117 4060
97 67225
97 67322
97 67381
106 52847
105 65912
41 54758
106 52859
117 4378
105 66077
41 55039
104 40093
106 52981
105 66108
20 33771
38 116937
120 9641
104 40302
117 4719
54 39219
105 66819
38 117305
38 117342
104 40710
105 67071
38 117737
106 53696
105 67488
38 118101
117 5426
120 10245
97 69503
106 54062
117 5495
97 69726
120 10320
20 34810
106 54150
97 69844
97 69849
120 10564
120 10651
97 70262
97 70403
54 40858
38 119351
38 119371
120 11031
20 35748
104 42326
105 68882
120 11133
117 6622
54 41210
120 11271
97 71620
20 36027
105 69137
54 41551
30 62230
30 62528
20 36247
115 198
105 69563
38 120646
117 7277
20 36475
117 7441
105 69895
54 42076
38 121007
120 12014
105 69946
117 7524
105 70000
104 43329
105 70435
38 121743
104 43616
54 42540
97 73416
120 12505
104 43694
105 70866
105 70874
105 71031
115 1481
38 122531
115 1601
105 71196
115 1686
117 8713
120 12943
105 71456
104 44220
38 123166
117 9048
120 13247
97 75431
104 44645
120 13483
97 75784
117 9261
97 75882
105 72371
97 76144
115 1884
105 72818
104 44937
30 67761
104 45071
104 45183
105 73193
115 2332
120 14269
20 39550
54 45094
105 73915
54 45130
115 2672
105 73990
104 45552
120 14962
54 45555
115 3205
30 70101
105 75502
115 3505
115 3508
20 41093
104 46209
117 11202
115 3967
120 16012
30 72212
117 11513
117 11598
105 77118
54 47923
105 77185
104 47453
20 42409
105 77313
54 48430
30 73558
120 17312
115 5461
104 48233
115 5748
117 12546
104 48414
120 17702
20 43369
117 12721
104 48575
115 6088
30 74814
97 76624
30 75189
115 6256
97 76991
106 55440
54 50409
117 13183
115 6552
115 6677
115 6722
20 44609
97 77712
54 51212
106 55922
115 7008
106 56310
104 50327
115 7410
106 56901
117 13414
30 77450
117 13523
120 19564
115 7649
106 57340
104 51306
106 58097
97 80091
106 58135
104 52048
120 20584
20 47212
30 79255
97 80883
30 79666
106 59052
30 79806
106 59223
105 77851
105 77984
105 78069
115 10064
120 21605
105 78313
106 59668
120 21707
20 48303
106 59755
20 48628
106 60110
106 60154
117 15628
120 22094
95 52993
97 83253
105 79343
120 22399
105 79521
95 53264
115 11431
117 16174
105 79712

106 8341
96 73240
96 73459
106 8626
103 56116
42 8725
62 35763
106 9027
103 56670
103 56716
41 6561
106 9447
32 142288
104 896
104 920
104 926
103 57226
106 9573
32 142613
43 19598
103 57460
62 36819
62 36840
32 143299
43 19970
62 37016
32 143468
106 10239
56 80029
62 37277
62 37446
62 37463
62 37502
104 1582
42 13074
106 10681
56 81230
42 13299
29 81225
104 1614
32 144993
41 8663
42 13588
103 59965
62 38200
103 60022
41 9385
104 1926
104 1942
103 60399
41 9524
106 11761
41 9540
29 81834
106 12122
62 39017
103 61490
103 61491
42 15617
62 39243
32 148061
104 2527
42 16022
106 12959
62 39497
106 13178
32 148691
106 13278
103 62671
62 39834
103 63106
103 63234
42 17884
106 14230
106 14251
103 64259
96 75400
104 3183
103 64398
41 13238
43 25261
42 19148
106 14872
103 64864
96 75848
96 75897
62 41246
103 65127
106 15012
62 41340
32 149165
96 76280
32 149438
106 15328
104 3597
32 149629
42 20683
106 15470
96 76853
103 66036
96 76980
29 85182
106 15552
42 20755
96 76989
29 85297
62 41892
103 66249
32 150368
38 66023
29 85904
103 67211
41 15106
103 67223
104 4654
103 67387
32 151707
43 27316
103 67713
41 15331
103 67761
96 78785
106 16786
32 152892
62 43520
32 153211
104 5353
96 79480
103 68597
56 84470
96 79788
96 79868
103 69320
38 68597
32 154467
103 69425
106 17426
56 85026
103 69711
56 85509
43 28796
56 85629
103 70510
96 81234
104 6794
103 70569
103 70595
38 70487
42 24564
96 81396
62 45104
103 70860
56 86491
56 86513
62 45156
62 45211
41 17997
56 87246
106 19199
56 87609
103 72199
104 7591
96 82914
103 72397
104 7832
96 82994
96 83116
62 46441
41 19491
42 26629
56 88635
103 73098
62 46615
62 46912
96 83777
104 8703
103 73977
96 83915
104 8818
62 47409
96 84369
62 47734
56 90054
96 84474
62 47902
54 142
104 9565
41 21052
106 20407
56 90695
56 90791
106 20575
96 85686
56 91703
104 10538
29 88283
96 86345
106 21278
62 49463
56 92067
29 88622
38 75515
54 1925
42 29336
38 75715
96 86849
43 33758
62 49916
104 11025
62 50013
62 50335
29 90254
62 50434
106 22234
104 11627
29 90671
96 87858
62 50600
29 90973
106 22398
38 77771
96 88180
106 22514
41 23690
62 50923
54 3736
29 91579
96 88579
42 31047
56 94813
104 12243
42 31068
104 12312
54 4091
62 51547
54 4179
96 89122
54 4271
96 89131
38 78893
56 95077
29 92605
56 95371
29 92804
96 89608
43 35497
96 89786
54 4715
41 25105
104 13151
96 90152
106 23811
104 13666
106 24286
38 80751
29 94744
43 36420
96 91025
104 13918
54 5874
41 26163
96 91199
103 76161
96 91781
56 98267
96 91809
29 95746
104 14740
38 82771
96 92148
103 76833
96 92347
54 7115
41 27390
56 99516
20 445
96 92933
38 84201
29 97466
104 15780
41 27619
96 93010
38 84486
29 97825
54 8355
103 77977
96 93300
103 78097
38 84810
96 93378
38 84888
106 26127
103 78216
96 93663
103 78331
43 38968
29 98657
104 16534
103 78736
103 78797
56 102065
104 16901
96 94703
103 79106
38 86240
96 94837
38 86266
42 35866
106 26958
29 100118
103 79591
56 103246
41 29524
106 27205
54 10000
104 17615
20 2929
41 29666
106 27274
43 40309
96 95757
106 27339
56 103962
38 87579
106 27523
103 80673
38 87800
104 18226
104 18232
41 30626
106 27873
104 18403
56 105138
20 3895
103 81345
103 81359
104 18497
103 81487
106 28594
38 89229
38 89309
38 89387
104 19340
38 89565
43 42454
96 96463
106 29153
20 5616
106 29273
42 39210
96 97101
41 32624
29 105246
106 29506
106 29660
42 39860
56 107278
103 83867
103 83869
96 97698
29 105988
42 40053
54 13470
29 106569
41 33505
54 13604
96 98192
42 40584
56 108615
56 108660
54 14108
56 108719
106 31062
106 31153
54 14710
29 108447
104 21855
103 86113
104 21959
103 86188
54 15583
103 86193
43 45821
96 100201
103 86278
106 32173
20 9428
29 109760
103 86857
104 22735
106 32773
103 87317
41 36109
106 33002
96 101948
41 36222
104 23084
106 33159
54 16984
103 87842
103 88073
96 102897
96 103585
38 90593
104 24577
106 34088
106 34429
103 89853
43 48399
20 12463
38 91556
106 34729
103 90280
42 45884
103 90478
54 19063
41 38555
104 25953
41 38647
106 35331
20 13315
42 46453
41 38886
29 112909
20 13741
43 49754
20 14077
38 93828
104 26599
29 114082
41 39740
29 114234
38 94332
42 47293
103 92464
106 36780
103 92466
29 114332
38 94461
41 39944
104 27319
54 21616
106 37456
29 115324
103 93576
103 94066
38 96306
29 116228
104 28059
103 94389
29 116637
103 94437
106 38410
42 49059
29 116946
38 97742
103 95109
42 49476
41 42185
104 28900
103 95181
38 98255
42 49702
104 28979
104 29022
41 42763
20 17423
106 39553
106 39620
103 96099
54 24217
106 39705
106 39876
103 96435
103 96492
38 100116
29 119361
29 119384
104 29844
106 40156
54 24744
103 96798
38 100425
29 119803
106 40244
103 97149
106 40361
54 25258
106 40632
103 97463
104 30804
43 55105
54 26539
41 45018
54 26716
38 102162
38 102170
41 45481
38 103392
103 97713
97 54129
103 97957
38 103663
103 98251
97 54622
103 98546
19 105685
20 21623
103 98627
106 42967
97 54989
120 586
54 28431
20 21780
106 43144
54 28819
38 106023
42 55405
42 55445
105 54375
104 32792
105 54591
104 32827
105 54671
103 100654
104 32834
106 44646
38 107311
105 54834
104 32993
103 101004
106 44841
19 109125
103 101144
105 55087
104 33170
38 107993
105 55341
103 101452
104 33263
97 57499
120 2676
104 33351
106 45231
97 57659
103 101774
38 108482
103 101799
104 33638
105 56154
120 3328
54 31145
104 33778
105 56508
120 3462
103 102614
120 3529
104 34204
103 102816
120 3681
20 25191
104 34317
106 46741
120 3869
38 109955
97 59961
106 46818
97 60067
103 103347
106 46979
103 103670
97 60672
20 26708
120 4623
20 26787
104 35675
120 4713
97 61163
38 111368
54 33055
97 61306
104 35865
97 61345
97 61470
38 111936
41 51000
117 343
106 48246
104 36267
120 5423
97 61982
97 62200
38 113032
120 5729
106 48978
20 29023
117 1184
104 36975
105 61356
54 34884
120 6199
117 1334
20 29409
106 49458
105 61562
54 34965
106 49501
97 63627
105 61761
120 6292
120 6524
105 62042
104 37528
97 64095
41 52095
97 64143
120 6817
104 37639
97 64243
120 7075
38 115069
97 64819
105 62875
41 52593
97 64943
117 2358
105 62960
20 31406
105 63072
106 50902
105 63489
106 51159
117 2823
120 7779
117 2824
97 65749
120 7883
104 38566
97 66001
106 51461
105 64322
97 66376
105 64457
106 51920
120 8916
106 52319
105 65425
117 4060
97 67225
97 67322
97 67381
106 52847
105 65912
41 54758
106 52859
117 4378
105 66077
41 55039
104 40093
106 52981
105 66108
20 33771
38 116937
120 9641
104 40302
117 4719
54 39219
105 66819
38 117305
38 117342
104 40710
105 67071
38 117737
106 53696
105 67488
38 118101
117 5426
120 10245
97 69503
106 54062
117 5495
97 69726
120 10320
20 34810
106 54150
97 69844
97 69849
120 10564
120 10651
97 70262
97 70403
54 40858
38 119351
38 119371
120 11031
20 35748
104 42326
105 68882
120 11133
117 6622
54 41210
120 11271
97 71620
20 36027
105 69137
54 41551
30 62230
30 62528
20 36247
115 198
105 69563
38 120646
117 7277
20 36475
117 7441
105 69895
54 42076
38 121007
120 12014
105 69946
117 7524
105 70000
104 43329
105 70435
38 121743
104 43616
54 42540
97 73416
120 12505
104 43694
105 70866
105 70874
105 71031
115 1481
38 122531
115 1601
105 71196
115 1686
117 8713
120 12943
105 71456
104 44220
38 123166
117 9048
120 13247
97 75431
104 44645
120 13483
97 75784
117 9261
97 75882
105 72371
97 76144
115 1884
105 72818
104 44937
30 67761
104 45071
104 45183
105 73193
115 2332
120 14269
20 39550
54 45094
105 73915
54 45130
115 2672
105 73990
104 45552
120 14962
54 45555
115 3205
30 70101
105 75502
115 3505
115 3508
20 41093
104 46209
117 11202
115 3967
120 16012
30 72212
117 11513
117 11598
105 77118
54 47923
105 77185
104 47453
20 42409
105 77313
54 48430
30 73558
120 17312
115 5461
104 48233
115 5748
117 12546
104 48414
120 17702
20 43369
117 12721
104 48575
115 6088
30 74814
97 76624
30 75189
115 6256
97 76991
106 55440
54 50409
117 13183
115 6552
115 6677
115 6722
20 44609
97 77712
54 51212
106 55922
115 7008
106 56310
104 50327
115 7410
106 56901
117 13414
30 77450
117 13523
120 19564
115 7649
106 57340
104 51306
106 58097
97 80091
106 58135
104 52048
120 20584
20 47212
30 79255
97 80883
30 79666
106 59052
30 79806
106 59223
105 77851
105 77984
105 78069
115 10064
120 21605
105 78313
106 59668
120 21707
20 48303
106 59755
20 48628
106 60110
106 60154
117 15628
120 22094
95 52993
97 83253
105 79343
120 22399
106 60924
117 16219
31 66178
95 53778
120 22864
115 11717
31 66444
115 11845
120 23142
105 80628
106 61866
97 84499
105 80789
106 61890
105 80821
105 80951
97 84619
120 23556
97 84855
115 12277
95 55156
105 81230
30 84242
95 55337
120 23689
97 85711
117 18120
95 56208
117 18276
97 86122
115 12990
120 24340
117 18366
105 82551
97 86316
117 18549
97 86491
97 86630
31 69375
105 82770
20 52284
120 24668
95 56965
106 63580
120 24750
115 13460
97 87169
54 58611
117 19034
115 13766
97 87376
95 57475
97 87430
20 52854
115 13977
117 19424
20 53144
106 64265
106 64273
97 88156
97 88225
105 84522
30 88843
31 124864
31 71798
115 14629
31 71884
117 20312
115 14695
97 88836
115 14753
31 72066
31 125892
31 72570
31 72595
106 65482
105 85246
95 59948
120 26434
95 60066
117 21457
120 26473
31 72848
117 21645
120 26717
117 21727
120 26803
95 60582
31 127231
97 90215
120 26864
106 66533
31 73869
105 85728
106 66939
97 90755
105 85842
95 61221
106 67082
120 27172
117 22660
120 27297
105 85948
105 85950
97 91270
97 91388
95 61861
117 22980
106 68317
97 91897
95 62374
120 27502
97 92080
97 92390
31 76606
115 16150
95 62867
97 92401
115 16172
95 62975
97 92563
106 69126
117 23638
95 63344
115 16238
95 63371
105 86816
115 16392
115 16492
95 63831
105 86905
97 93611
117 24043
105 86973
120 28405
117 24111
97 93722
115 16662
106 70876
105 87555
117 24526
97 94680
106 71423
105 87729
117 24827
105 87916
106 71665
31 80592
106 71868
105 87953
117 25276
95 66357
106 72696
120 29762
97 96103
106 73016
97 96286
97 96393
106 73335
120 30278
105 88849
97 96980
97 96996
120 30496
106 73720
30 92425
95 67815
120 30640
106 74253
97 97916
97 98058
30 93453
106 74410
120 31029
31 84551
106 74751
106 74891
31 134234
117 27362
97 98624
106 75091
31 134323
31 134375
115 18388
31 85030
95 69162
95 69680
95 69891
105 89835
31 135113
49 55829
95 69949
31 135268
115 18781
49 56031
120 31982
117 28112
105 90290
31 135752
30 96157
115 18865
117 28254
31 86802
30 96541
120 32536
95 71163
117 28571
31 87798
120 32854
30 97140
105 90598
117 28838
95 71433
115 19243
95 71562
106 77681
95 71967
31 137409
97 99289
105 90964
49 59616
120 33608
106 78457
97 99641
117 29577
95 72564
97 99830
95 72724
49 60810
120 33855
117 29877
31 138655
105 91170
49 61385
117 30162
95 73308
120 34157
49 61804
95 73466
49 62293
37 69311
117 30781
95 73830
95 73914
105 91900
95 74235
49 63696
49 63824
117 31412
105 92245
105 92302
97 102275
49 65458
105 92493
105 92503
115 20761
105 92569
120 35876
97 102898
97 103015
97 103081
31 140310
97 103369
49 67558
117 32771
97 103597
120 36519
117 32870
120 36529
120 36558
120 36591
49 68772
97 104184
31 141401
49 69982
95 74501
49 70224
97 104848
30 106000
37 73646
30 106066
120 37568
95 74954
31 142618
95 75070
117 33930
97 105402
37 74135
117 34036
95 75345
117 34184
120 38016
117 34311
97 105973
31 143538
31 143857
95 76678
37 75483
120 38653
30 107481
106 79116
95 76942
49 73922
106 79351
95 77456
30 108185
95 77572
37 76497
117 35897
115 22585
30 108634
106 80152
49 75438
117 36061
105 94960
105 95101
106 80503
106 80631
115 22900
30 109694
31 146305
105 95257
106 80961
120 40110
31 93114
106 81200
106 81280
37 77753
49 77128
115 23150
117 36973
95 79299
117 36993
30 110736
49 77786
49 77849
37 78113
115 23230
117 37168
115 112182
106 81756
106 81928
117 37250
105 95825
106 82021
115 112750
115 113126
106 82335
117 37707
105 96485
95 80823
115 23844
106 82362
105 96749
115 113661
115 23916
30 112736
120 41798
106 83073
31 96052
105 97174
115 24076
37 80291
115 114100
105 97210
117 38285
120 41952
105 97334
106 83466
105 97368
106 83486
115 114400
115 24471
117 38471
115 24551
30 113690
105 97638
105 97660
106 83749
31 97028
115 24595
105 97777
115 24850
95 82971
95 83044
106 84452
95 83188
115 25247
37 81980
117 39325
120 43124
106 84898
115 115934
115 25446
31 149644
