69 108649
69 109609
69 110416
69 111281
69 112801
69 113216
69 113699
69 114238
69 114947
69 115196
69 115465
69 118013
69 118831
69 119424
69 120172
69 121508
69 122062
69 125606
69 128340
69 128786
69 130729
69 132748
69 133015
69 135274
69 135666
69 136287
69 139396
69 139822
69 140469
69 141733
69 141998
69 143077
69 144216
69 146185
69 146803
69 147161
69 148175
69 151956
69 154022
69 155664
69 157488
69 157827
69 158038
69 158482
69 161227
69 164578
69 166189
69 166253
69 167514
69 168056
69 168370
69 168703
69 170506
69 173478
69 173873
69 173905
69 178098
69 180902
69 182356
69 183267
69 184369
69 185521
69 186395
69 187441
69 188072
69 188909
69 188920
69 188979
69 189691
69 193009
69 193012
69 193050
69 193553
69 193610
69 193985
69 194027
69 194061
69 194843
69 196621
69 198420
69 198511
69 199900
69 201624
76 277
76 1052
76 1214
76 3675
76 3985
76 4998
76 5410
76 6148
76 8715
76 10643
76 12825
76 16355
76 16429
76 19668
76 22361
76 23200
76 27494
76 29982
76 30082
76 30434
76 31014
76 31021
76 31573
76 31864
76 32088
76 32189
76 34529
76 35020
76 35027
76 36445
76 37719
76 38047
76 38977
76 39197
76 39673
76 39756
76 40105
76 40728
76 41895
76 42454
76 42511
76 44728
76 45366
76 46522
76 46798
76 48096
76 49650
76 51451
76 51968
76 54245
76 55698
76 56231
76 56675
76 57412
76 59338
76 65298
76 66168
76 67016
76 67349
76 67388
76 68019
76 69064
76 70502
76 71599
76 71712
76 71921
76 72364
76 73301
76 76466
76 76671
76 76922
76 81384
76 81922
76 81990
76 82020
76 82104
76 83370
76 84751
76 84816
76 84979
76 86153
76 86646
76 86983
76 90607
76 90870
76 91342
76 91592
76 91924
76 92420
76 93415
71 181497
71 181606
71 184037
71 186449
71 187730
71 188995
71 190022
71 196853
71 197731
71 200769
71 201057
71 203218
71 203403
71 205685
71 206016
71 207739
71 208501
71 209696
71 211005
70 990
70 1093
70 1312
70 2049
70 2775
70 3127
70 3710
70 4463
70 6192
70 6241
70 6382
70 11819
70 13682
70 18250
70 18367
70 18467
70 18615
70 23421
70 26831
70 27734
70 29669
70 29934
70 35223
70 35945
70 37190
70 37256
70 40906
70 41914
70 44946
70 45017
70 47790
70 47967
70 49337
70 51208
70 52167
70 55925
70 57756
70 60230
70 60489
70 60499
70 60842
70 61362
70 61977
70 64276
70 64476
70 67338
70 67937
70 68798
70 69466
70 70091
70 72413
70 73016
70 73699
70 74289
70 75334
70 76531
70 77373
70 78657
70 78662
70 84653
70 85068
72 184373
72 184721
72 185039
72 187243
72 188776
72 194104
72 194397
72 194564
72 197915
72 200007
72 200687
72 201317
72 202743
72 207985
72 208324
72 208708
72 209708
72 210643
72 211536
72 211638
72 215244
72 215296
72 215839
72 218107
72 219863
72 224373
72 225565
72 226027
72 226245
72 229823
72 229840
76 95817
76 98182
76 98406
76 102428
76 103297
76 104205
76 105553
76 105655
76 105901
76 108139
76 109052
76 111431
76 112017
76 112121
76 112236
76 113049
76 113598
76 113793
76 113855
76 114005
76 114183
76 116902
76 117760
76 118320
76 118919
76 118921
76 120423
76 121624
76 122645
76 122714
76 122890
76 123796
76 125387
76 126518
76 126968
76 127824
70 88824
70 89804
70 92335
70 92705
70 93862
70 94999
70 96681
70 96995
70 99870
70 100610
70 100708
70 100988
70 101781
70 102228
70 103661
70 103749
70 103756
70 104915
70 105347
70 106034
70 106391
70 106657
70 107383
70 108156
70 109249
70 110571
70 113560
70 114886
70 115074
70 115436
70 115880
70 116158
70 117938
70 118021
70 118230
70 120268
70 120816
70 121245
70 122134
70 124174
70 124411
70 126225
70 126680
70 128266
70 129217
70 129808
70 130337
70 132720
70 132930
70 133705
70 135090
70 138056
70 138802
70 138820
70 140026
70 140029
70 140702
70 142181
70 142680
70 145246
70 146424
70 147196
70 147930
70 148006
70 150286
70 150885
70 153450
70 154194
70 155400
70 156206
70 156838
70 157477
70 157918
70 157949
70 158685
70 160402
70 162061
70 162235
70 163847
70 165373
70 166294
70 168789
70 170221
70 172785
70 173229
70 173700
70 174896
70 175016
70 175777
70 176681
70 179366
70 180638
70 180816
70 181872
70 182357
70 185455
70 186286
70 187967
70 189025
70 189806
70 190034
70 191027
70 192261
70 195117
70 195194
70 197521
70 198029
70 198328
70 198805
70 199630
70 199997
70 201109
70 202650
70 205362
70 205547
70 205568
70 205667
70 207176
70 208751
70 211700
70 212188
70 213778
70 215796
70 215840
70 216616
70 216810
70 218580
