69 2856
69 2919
69 3151
69 3248
69 3408
69 3799
69 4426
69 4694
69 5781
69 5876
69 6077
69 6190
69 7003
69 7108
69 7314
69 7333
69 7411
69 7582
69 7979
69 8351
69 8954
69 9134
69 9581
69 10278
69 10442
69 11869
69 13163
69 13183
69 13220
69 13319
69 13329
69 13388
69 14550
69 14753
69 14858
69 15290
69 16008
69 16080
69 17222
69 17436
69 18296
69 18793
69 19101
69 19136
69 19195
69 19847
69 20336
69 20398
69 20663
69 21509
69 21859
69 22718
69 22957
69 23093
69 23304
69 23505
69 24026
69 24284
69 24450
69 24816
69 25086
69 25603
69 25895
69 26862
69 27705
69 29734
69 30419
69 30881
69 31247
69 32313
69 32433
69 32678
69 33179
69 33249
69 33261
69 33463
69 33904
69 34001
69 35381
69 36830
69 37181
69 37899
69 38027
69 38277
69 38293
69 39185
69 40011
69 40126
69 40605
69 40740
69 40961
69 41011
69 41509
69 41586
69 41914
69 41983
69 42908
69 42992
69 43060
69 43432
69 43716
69 45020
69 45464
69 45978
69 46023
69 46113
69 46451
69 46874
69 47040
69 47214
69 47574
69 48011
69 48309
69 48315
69 48489
69 48727
69 49337
69 50258
69 50282
69 50424
69 51016
69 51086
69 51541
69 51679
69 51766
69 52188
69 53993
69 54118
69 54950
69 55020
69 55031
69 55066
69 55505
69 56236
69 56414
69 56804
69 57130
69 57535
69 57600
69 57880
69 58050
69 58065
69 58251
69 58291
69 58377
69 58408
69 58515
69 58670
69 59621
69 59969
69 60018
69 60827
69 62215
69 63129
69 63159
69 63257
69 64624
69 64752
69 64883
69 67248
69 67338
69 67859
69 67952
69 68721
69 69178
69 70259
69 70450
69 71270
69 71964
69 72226
69 72293
69 72464
69 72777
69 72837
69 73834
69 74852
69 75126
69 75153
69 76141
69 76285
69 76563
69 77258
69 77820
69 77921
69 78971
69 79117
69 79537
69 81093
69 81579
69 83190
69 83419
69 84603
69 84610
69 84700
69 84861
69 85161
69 87188
69 87208
69 87221
69 87447
69 88083
69 88090
69 89410
69 89421
70 243
70 524
70 1235
70 2198
70 2781
70 3146
70 3476
70 3543
70 3729
70 4445
70 4463
70 4947
70 4966
70 5156
70 5296
70 5308
70 5955
70 7390
70 7661
70 7819
70 8027
70 8215
70 8463
70 9118
70 9461
70 10176
70 10337
70 11403
70 11911
70 12481
70 12739
70 12767
70 13633
70 13883
70 14495
70 14930
70 14957
70 15293
70 15420
70 15684
70 15864
70 16499
70 17662
70 18467
70 18671
70 19440
70 19567
70 21659
70 22591
70 22897
70 23044
70 23051
70 24193
70 24338
70 24951
70 26631
70 26874
70 27236
70 27346
70 27479
70 29208
70 29295
70 29453
70 29860
70 29865
70 30197
70 30215
70 30375
70 30611
70 31097
70 31861
70 32152
70 32811
70 32882
70 32918
70 33090
70 33320
70 34857
70 35849
70 36516
70 36723
70 36727
70 36886
70 36981
70 37076
70 37817
70 37842
70 38129
70 38221
70 38682
70 39277
70 39430
70 39745
70 39746
70 40584
70 40873
70 41584
70 41778
70 42086
70 42633
70 43119
70 43275
70 44482
70 44835
70 46313
70 46508
70 47472
70 47846
70 47890
70 48100
70 49021
70 49214
70 49308
70 49681
70 49696
70 49877
70 49910
70 49959
70 50947
70 51254
70 51413
70 51686
70 51818
70 52247
70 52800
70 53206
70 53465
70 53791
70 53868
70 55064
70 55491
70 55822
70 55874
70 56942
70 57714
70 57946
70 58159
70 58340
70 58359
70 59942
70 60754
70 60786
70 61069
70 61203
70 61588
70 62201
70 62235
70 62307
70 63935
70 64387
70 64526
70 65365
70 65738
70 66234
70 66959
70 67499
70 67740
70 67924
70 68077
70 68564
70 68583
70 68843
70 68910
70 69635
70 71094
70 71123
70 71352
70 72183
70 72279
70 72943
70 74133
70 75334
70 76850
70 76952
70 77373
70 77641
70 77918
70 78342
70 78602
70 78865
70 78898
70 78919
70 79860
70 80209
70 80331
70 80369
70 80531
70 81251
70 81270
70 81413
70 81769
70 82033
70 82509
70 83731
70 84653
70 85511
70 85794
70 86742
70 87218
70 87699
70 88340
70 88544
70 88650
70 88772
70 88879
70 89136
67 191
67 199
67 860
67 2068
67 2417
67 2833
67 4111
67 4197
67 5191
67 5333
67 5679
67 6082
67 6148
67 8094
67 9804
67 9955
67 10324
67 10853
67 11102
67 11202
67 12165
67 12333
67 13085
67 13986
67 14375
67 15414
67 15496
67 15769
67 16262
67 16439
67 16833
67 17042
67 17725
67 17734
67 17938
67 18495
67 19448
67 20173
67 20229
67 20463
67 21037
67 21739
67 22466
67 22549
67 23528
67 23927
67 23969
67 24122
67 24750
67 25082
67 25136
67 26687
67 26695
67 26881
67 27168
67 28010
67 28414
67 29760
67 30909
67 31398
67 33368
67 33723
67 33740
67 34008
67 34066
67 34320
67 34536
67 34566
67 34712
67 35130
67 35526
67 35621
67 35651
67 35875
67 36851
67 37282
67 38078
67 38824
67 39153
67 40089
67 40490
67 40500
67 41475
67 41547
67 41910
67 42046
67 42339
67 42764
67 42773
67 43835
67 44109
67 44192
67 44597
67 45476
67 45478
67 46079
67 46387
67 46659
67 46813
67 47949
67 47961
67 48671
67 48694
67 48951
67 49767
67 49926
67 49928
67 50012
67 50282
67 50340
67 50364
67 50386
67 51573
67 51934
67 52014
67 52169
67 52184
67 52778
67 52897
67 52953
67 53125
67 53515
67 54120
67 54935
67 54938
67 55122
67 55675
67 55728
67 56546
67 56682
67 56864
67 56882
67 57080
67 57089
67 57665
67 57733
67 58121
67 58123
67 58901
67 59315
67 59553
67 59910
67 60151
67 61757
67 62643
67 63185
67 63735
67 64060
67 64134
67 64141
67 64306
67 65132
67 65451
67 65676
67 65843
67 66309
67 66321
67 67361
67 68014
67 68262
67 69098
67 70209
67 70922
67 71145
67 71838
67 73109
67 73337
67 73390
67 73483
67 74017
67 74024
67 74278
67 74289
67 74381
67 74425
67 74984
67 75546
67 75741
67 76509
67 76851
67 76977
67 77083
67 77965
67 78159
67 78378
67 79288
67 79462
67 80265
67 80337
67 80494
67 81477
67 81897
67 82167
67 83700
67 84799
67 85518
67 87015
67 87079
67 87601
67 88949
67 89029
67 89264
67 89534
67 89597
67 90042
67 90144
67 90610
67 90870
67 90926
67 92523
67 92857
67 93047
67 93898
67 93993
67 94487
67 94524
67 94553
67 94908
67 95107
67 95925
67 96289
67 96327
67 96762
73 272
73 526
73 970
73 1039
73 2230
73 2316
73 2518
73 3134
73 3183
73 3347
73 3578
73 3678
73 3680
73 3910
73 4351
73 4738
73 4809
73 5424
73 5505
73 5612
73 5719
73 5888
73 6995
73 6999
73 7122
73 7326
73 7509
73 8122
73 8226
73 8301
73 8347
73 8436
73 8450
73 8584
73 8596
73 9628
73 9664
73 11257
73 11259
73 11802
73 11882
73 12471
73 12772
73 12925
73 12976
73 13048
73 13673
73 13820
73 13911
73 14104
73 14241
73 14314
73 14619
73 14748
73 16406
73 16498
73 17029
73 17754
73 18088
73 18093
73 20700
73 21823
73 21862
73 22301
73 22429
73 22641
73 22926
73 23231
73 23900
73 23970
73 24101
73 25681
73 25729
73 25882
73 25975
73 26023
73 26292
73 26356
73 27140
73 27150
73 27407
73 28069
73 28370
73 28662
73 28908
73 29173
73 29201
73 29544
73 29920
73 30187
73 30247
73 30529
73 30656
73 31288
73 31760
73 32244
73 32389
73 32471
73 32988
73 33266
73 33284
73 33494
73 33502
73 33626
73 33924
73 34423
73 34598
73 36495
73 36532
73 36617
73 36628
73 37032
73 37496
73 37817
73 38081
73 38198
73 38210
73 38665
73 40564
73 40766
73 40827
73 41523
73 42737
73 43468
73 43669
73 43760
73 43806
73 44182
73 44813
73 44833
73 45314
73 45329
73 45683
73 45985
73 46008
73 46688
73 46784
73 47955
73 48466
73 48500
73 48929
73 49354
73 49855
73 50444
73 50795
73 50936
73 51217
73 51725
73 52585
73 52628
73 53000
73 53509
73 53753
73 53857
73 54173
73 54367
73 54384
73 54533
73 54573
73 55434
73 56039
73 56184
73 56236
73 56374
73 56425
73 58082
73 59007
73 59090
73 59626
73 59691
73 60611
73 60685
73 60823
73 61659
73 61721
73 62128
73 62165
73 62249
73 62332
73 62396
73 62530
73 63605
73 63646
73 63678
73 63991
73 64079
73 64293
73 64345
73 64682
73 64922
73 65280
73 65327
73 65399
73 65435
73 65757
73 65766
73 66593
73 66777
73 67624
73 67840
73 68430
73 68495
73 68846
73 69663
73 69987
73 70053
73 70352
73 70730
73 71276
73 71359
73 71754
73 71893
73 72604
73 74179
73 74244
73 74374
73 74441
73 74625
73 74953
73 75182
73 75426
73 75549
73 75631
73 76679
73 76771
73 76794
73 77517
73 78037
73 78065
73 78775
73 79008
73 79213
73 80152
73 80498
73 80678
73 81971
73 82378
73 83025
73 83899
73 85784
73 86114
73 86290
73 86904
73 87487
73 87775
73 88226
73 88967
73 89393
73 89540
73 90125
73 91669
71 669
71 1145
71 1180
71 1492
71 1855
71 2252
71 2393
71 2526
71 2825
71 3192
71 3437
71 3487
71 4107
71 4702
71 5112
71 5162
71 5611
71 5725
71 6175
71 6433
71 6436
71 6775
71 6900
71 7166
71 8366
71 8773
71 8893
71 9211
71 9639
71 10077
71 10628
71 11423
71 12445
71 13737
71 16102
71 16986
71 17012
71 17220
71 19220
71 20049
71 20071
71 20195
71 20317
71 20601
71 21516
71 21609
71 22330
71 22342
71 22772
71 23126
71 23513
71 24262
71 24366
71 24937
71 25316
71 25635
71 25786
71 26983
71 27077
71 27239
71 27532
71 27577
71 27707
71 27927
71 28140
71 28201
71 28253
71 28318
71 28410
71 28631
71 29198
71 29523
71 29531
71 29893
71 30056
71 30144
71 30206
71 30210
71 30386
71 30733
71 30765
71 30881
71 31014
71 31021
71 33484
71 34550
71 35310
71 35438
71 35958
71 37207
71 37589
71 38144
71 38186
71 38269
71 40113
71 40137
71 40663
71 40808
71 42677
71 44002
71 45010
71 45889
71 46994
71 47024
71 47091
71 47567
71 47936
71 48714
71 51370
71 51405
71 52678
71 52824
71 53615
71 53674
71 53999
71 54420
71 56116
71 56314
71 56575
71 56997
71 57117
71 57330
71 57562
71 57936
71 58247
71 58421
71 58811
71 58856
71 58911
71 59144
71 59511
71 59634
71 59851
71 60109
71 60193
71 61636
71 62144
71 62498
71 62728
71 63384
71 63445
71 64518
71 64533
71 64580
71 66076
71 66664
71 67398
71 67589
71 67633
71 67687
71 68013
71 68038
71 68919
71 69675
71 69863
71 70828
71 71078
71 71436
71 71665
71 71726
71 71863
71 72091
71 72338
71 72553
71 73272
71 73380
71 74129
71 75305
71 75445
71 75625
71 76050
71 76801
71 78946
71 79828
71 80041
71 80184
71 80244
71 80487
71 80741
71 80933
71 81877
71 82352
71 83026
71 83847
71 83989
71 84399
71 85028
71 85273
71 85459
71 85723
71 86249
71 86300
71 86809
71 87266
71 87278
71 88093
71 88316
71 88584
71 88613
71 88648
71 88868
71 89126
71 89427
71 90218
71 90219
71 90838
71 90851
71 91072
71 91243
71 91308
71 92188
71 92274
71 92952
71 93201
71 93207
78 68
78 323
78 840
78 998
78 1068
78 1146
78 1357
78 1492
78 1852
78 2516
78 2545
78 3009
78 3856
78 4080
78 5263
78 5421
78 6694
78 6753
78 7058
78 8022
78 8691
78 8948
78 8976
78 9410
78 9688
78 9834
78 10080
78 10473
78 10553
78 10645
78 10847
78 11052
78 11121
78 11186
78 11297
78 11356
78 11602
78 11636
78 11772
78 11942
78 12048
78 12827
78 12845
78 13869
78 14089
78 14123
78 15393
78 15515
78 15641
78 15739
78 15907
78 16337
78 16691
78 17202
78 17227
78 17261
78 17851
78 19274
78 20114
78 20328
78 20584
78 20821
78 21360
78 22607
78 22997
78 23728
78 23808
78 23845
78 25351
78 25633
78 26201
78 27529
78 27764
78 27911
78 28008
78 28551
78 28756
78 28929
78 29227
78 29789
78 29824
78 30120
78 30548
78 30721
78 31496
78 31557
78 32105
78 32407
78 32474
78 33490
78 33669
78 33980
78 34075
78 34167
78 34365
78 34860
78 35143
78 36353
78 37325
78 38935
78 39455
78 39639
78 40395
78 40502
78 41177
78 41661
78 42235
78 42378
78 42609
78 42927
78 43234
78 43237
78 43445
78 43696
78 43779
78 44227
78 44301
78 44716
78 45913
78 46044
78 46311
78 46438
78 46539
78 47059
78 47316
78 47348
78 47633
78 47687
78 47733
78 48596
78 48768
78 49208
78 49730
78 49837
78 49919
78 51471
78 51652
78 51704
78 51916
78 52020
78 52074
78 52088
78 52100
78 52133
78 52598
78 52869
78 53261
78 54252
78 54800
78 55031
78 57885
78 57906
78 57942
78 58487
78 59549
78 60081
78 60127
78 60726
78 61484
78 63582
78 63620
78 63746
78 63751
78 65989
78 66613
78 66914
78 67321
78 67821
78 68815
78 69206
78 69233
78 69385
78 70091
78 70118
78 70130
78 70324
78 70581
78 70915
78 70940
78 71531
78 71788
78 71895
78 72045
78 72165
78 72339
78 72484
78 72711
78 72830
78 73497
78 73543
78 73792
78 73826
78 73939
78 74978
78 75092
78 75405
78 75567
78 75644
78 75713
78 76580
78 76743
78 76951
78 77163
78 77184
78 77441
78 77918
78 77977
78 78099
78 79059
78 79679
78 79776
78 79877
78 79987
78 80370
78 80551
78 80578
78 80733
78 80747
78 81261
78 81417
78 81717
78 82605
78 82721
78 83186
78 83374
78 83501
78 83938
78 84109
78 84893
78 85248
78 85379
78 85632
78 88957
78 88980
78 89273
78 89736
78 90034
78 90123
78 91013
78 91997
78 92636
78 92892
78 92973
78 93005
78 93129
78 93358
78 93518
78 94092
78 94431
78 94601
78 94851
72 572
72 709
72 1971
72 2426
72 2525
72 2840
72 3278
72 3687
72 4241
72 4695
72 4979
72 5021
72 5050
72 5677
72 6022
72 6554
72 6768
72 6816
72 8668
72 9173
72 9455
72 9476
72 9660
72 10898
72 11091
72 11686
72 11737
72 11806
72 13032
72 13267
72 14074
72 14269
72 14410
72 14811
72 15410
72 15711
72 16047
72 16146
72 16586
72 17305
72 17919
72 18281
72 18473
72 18799
72 18817
72 19025
72 20165
72 22190
72 22286
72 22756
72 22906
72 22944
72 23022
72 23207
72 23704
72 24649
72 24841
72 24930
72 26156
72 27659
72 27753
72 28079
72 28984
72 29151
72 29218
72 29384
72 29556
72 30040
72 30186
72 30394
72 30439
72 30856
72 31078
72 31203
72 31544
72 32020
72 33256
72 33492
72 34038
72 35676
72 36008
72 36014
72 36227
72 36921
72 37359
72 38080
72 38466
72 38615
72 38929
72 39263
72 41227
72 41347
72 41550
72 41725
72 42078
72 42089
72 42343
72 42464
72 42907
72 43621
72 44366
72 44583
72 46403
72 46692
72 47157
72 47204
72 47527
72 47922
72 47983
72 48071
72 48680
72 48690
72 48711
72 49150
72 49770
72 49810
72 49918
72 50218
72 50751
72 51140
72 51239
72 51397
72 51484
72 51661
72 52244
72 52673
72 52702
72 52856
72 53021
72 53797
72 53893
72 53894
72 54181
72 54234
72 55034
72 55492
72 55637
72 55640
72 57256
72 57354
72 57511
72 57971
72 57982
72 58017
72 58318
72 58429
72 59250
72 60165
72 60343
72 60653
72 61288
72 62234
72 63384
72 64029
72 64255
72 64450
72 64912
72 65077
72 65314
72 65369
72 65733
72 65828
72 65905
72 66244
72 67017
72 67188
72 67463
72 67532
72 67574
72 67637
72 67720
72 68040
72 68079
72 68961
72 68967
72 69307
72 69483
72 69915
72 70681
72 70977
72 71389
72 71516
72 71894
72 72639
72 72696
72 75090
72 75211
72 76627
72 76643
72 77205
72 77884
72 78421
72 79363
72 79656
72 80402
72 80522
72 81412
72 81638
72 81933
72 82067
72 82800
72 82824
72 83180
72 83412
72 83419
72 83451
72 83505
72 83611
72 84267
72 84732
72 85610
72 85813
72 86047
72 86055
72 86210
72 86533
72 86655
72 87822
72 89943
72 90098
72 90256
72 90399
72 90657
72 90873
72 91260
72 91516
72 91612
72 92484
72 93316
72 93424
72 93682
72 94413
72 94528
72 94764
72 94876
72 94888
79 520
79 1090
79 1558
79 1739
79 2442
79 2542
79 2798
79 2829
79 3180
79 3346
79 3455
79 3658
79 3840
79 4225
79 4355
79 5699
79 5887
79 6003
79 6540
79 6728
79 7152
79 8087
79 8911
79 9803
79 10003
79 10013
79 10043
79 10906
79 11622
79 11625
79 11844
79 12769
79 12948
79 13024
79 13403
79 14716
79 14999
79 15241
79 16019
79 16505
79 16746
79 16792
79 16794
79 16920
79 16937
79 17232
79 17329
79 17921
79 18115
79 19248
79 19983
79 20328
79 20456
79 20503
79 21053
79 21869
79 22589
79 22902
79 23631
79 23703
79 23876
79 24432
79 24875
79 24900
79 25352
79 25639
79 25738
79 25798
79 25827
79 26467
79 27124
79 27729
79 27903
79 27961
79 29379
79 29855
79 30207
79 30680
79 31107
79 31824
79 31834
79 32205
79 34036
79 34120
79 34981
79 35547
79 35591
79 37028
79 37443
79 37790
79 38211
79 38643
79 39006
79 39088
79 39146
79 39222
79 39650
79 39734
79 39779
79 40078
79 40496
79 40823
79 41771
79 41821
79 42009
79 42745
79 42806
79 42888
79 42961
79 43347
79 43541
79 43998
79 44177
79 44609
79 45004
79 46040
79 46072
79 46093
79 46157
79 46852
79 46947
79 47136
79 47583
79 47793
79 47959
79 48083
79 48230
79 49037
79 50168
79 50412
79 50906
79 51484
79 51601
79 51897
79 52952
79 53317
79 53972
79 54122
79 54218
79 54283
79 54669
79 54794
79 55042
79 55467
79 56096
79 56802
79 57232
79 58177
79 58271
79 58297
79 58601
79 58970
79 62034
79 63490
79 63642
79 64257
79 64344
79 65204
79 65614
79 66919
79 67060
79 67135
79 67341
79 67428
79 67967
79 68089
79 68167
79 68349
79 68438
79 69309
79 69507
79 70169
79 70999
79 71315
79 71987
79 72485
79 72911
79 72993
79 73055
79 73359
79 73668
79 73756
79 74240
79 75558
79 75888
79 76197
79 76599
79 76928
79 77381
79 78188
79 78473
79 78553
79 78886
79 79297
79 79646
79 79716
79 79724
79 79858
79 80155
79 80330
79 80727
79 80787
79 80794
79 80999
79 81009
79 81811
79 81970
79 82250
79 82659
79 83016
79 83366
79 83640
79 83805
79 83864
79 84195
79 84647
79 84733
79 85211
79 85314
79 85431
79 85980
79 86092
79 87274
79 87702
79 87907
79 87917
79 88114
79 88368
79 88676
79 89339
79 90637
79 90644
79 91101
79 91338
79 92037
79 93568
79 93843
79 93887
79 94127
79 94289
79 95307
79 95829
79 96010
79 96020
79 96140
79 96381
79 96429
77 98
77 405
77 843
77 1304
77 1905
77 1929
77 1970
77 2042
77 2431
77 2630
77 3128
77 4216
77 4679
77 4736
77 5162
77 5314
77 5394
77 6134
77 6579
77 6678
77 7374
77 7641
77 8141
77 8489
77 8667
77 10711
77 11513
77 11528
77 12180
77 12462
77 12808
77 12861
77 13154
77 13713
77 14689
77 14899
77 15421
77 15455
77 15503
77 15672
77 16574
77 16618
77 17148
77 17769
77 18451
77 19177
77 19807
77 21662
77 21769
77 21793
77 21818
77 22250
77 22514
77 22920
77 23501
77 24711
77 24907
77 26403
77 26982
77 27089
77 28294
77 28357
77 29848
77 30187
77 30361
77 30419
77 31089
77 31528
77 31707
77 31953
77 32030
77 32477
77 32742
77 33510
77 34213
77 34559
77 34719
77 35050
77 35208
77 35216
77 35276
77 36080
77 36266
77 36276
77 36790
77 36890
77 37333
77 37950
77 38361
77 38996
77 39179
77 39216
77 39352
77 39534
77 40583
77 41916
77 42292
77 42812
77 42890
77 43408
77 43451
77 44203
77 45042
77 45243
77 45726
77 45727
77 47045
77 47193
77 47364
77 50532
77 51385
77 51425
77 52194
77 52576
77 52835
77 52881
77 53117
77 53370
77 53465
77 53746
77 53820
77 54380
77 54594
77 55692
77 56491
77 56510
77 56523
77 56708
77 57452
77 57531
77 57533
77 59542
77 60027
77 61185
77 61471
77 61475
77 61521
77 61823
77 62184
77 62205
77 63195
77 63563
77 63615
77 64003
77 64478
77 64709
77 66149
77 66754
77 68398
77 69006
77 69455
77 69508
77 69681
77 71307
77 73064
77 73080
77 73483
77 74350
77 75019
77 75383
77 76148
77 76160
77 76250
77 76738
77 77049
77 78520
77 79006
77 79129
77 79336
77 79385
77 79545
77 79659
77 80050
77 80189
77 80348
77 80664
77 80805
77 82454
77 82675
77 83996
77 84229
77 84360
77 84870
77 84947
77 85614
77 85759
77 85808
77 86263
77 86546
77 86897
77 87419
77 87467
77 87643
77 87846
77 87883
77 88153
77 88502
77 88726
77 89573
77 89973
77 90057
77 90236
77 91188
77 91293
77 91684
77 91715
77 91798
77 92111
77 92141
77 92541
77 93915
77 94376
77 94802
76 653
76 1848
76 1878
76 2030
76 2371
76 2505
76 2975
76 3239
76 3277
76 4224
76 4327
76 4492
76 5012
76 5520
76 5994
76 6148
76 6858
76 7392
76 8009
76 8191
76 8543
76 9193
76 9912
76 10305
76 11373
76 11873
76 12076
76 12854
76 14810
76 15717
76 16310
76 16355
76 16513
76 16529
76 16702
76 17658
76 17914
76 18147
76 19591
76 19847
76 20145
76 21001
76 21108
76 21198
76 21932
76 22256
76 22355
76 23200
76 23376
76 24399
76 24981
76 25358
76 25398
76 25604
76 26132
76 26572
76 27495
76 27874
76 28104
76 28220
76 28898
76 29334
76 29800
76 30082
76 30240
76 30360
76 30425
76 30838
76 30870
76 31014
76 31092
76 31472
76 31533
76 31616
76 31644
76 32610
76 32679
76 32758
76 33114
76 33406
76 33491
76 33740
76 34018
76 34267
76 34574
76 34847
76 35020
76 35237
76 35408
76 36848
76 37719
76 38024
76 38047
76 38078
76 38351
76 38524
76 39197
76 39630
76 40823
76 40885
76 40935
76 41618
76 42097
76 42485
76 42632
76 42728
76 43088
76 44146
76 44351
76 44732
76 45132
76 45257
76 45884
76 46126
76 46699
76 46983
76 46992
76 47121
76 47895
76 49195
76 49870
76 50399
76 50624
76 51124
76 51357
76 51648
76 51699
76 55591
76 55803
76 55818
76 56418
76 56528
76 56709
76 56728
76 56815
76 56859
76 57064
76 57900
76 58495
76 58571
76 58792
76 59577
76 59590
76 60444
76 62387
76 62532
76 63593
76 63828
76 63920
76 64432
76 64447
76 65476
76 65709
76 65825
76 65879
76 66023
76 66136
76 66776
76 67158
76 67253
76 67442
76 67486
76 67981
76 68549
76 69024
76 70533
76 71283
76 71378
76 71407
76 71457
76 71599
76 72301
76 72708
76 73190
76 73301
76 74040
76 74958
76 75057
76 76885
76 77621
76 77676
76 77780
76 77921
76 79019
76 79375
76 79864
76 80105
76 80358
76 80652
76 81046
76 81487
76 81822
76 81990
76 82104
76 82795
76 83225
76 83607
76 83778
76 84529
76 84816
76 84923
76 85145
76 85550
76 85563
76 86130
76 86239
76 86662
76 87186
76 87550
76 88044
76 88995
76 89224
76 89654
76 89873
76 89988
76 90414
76 90728
76 91205
76 91366
76 91409
76 91592
76 93415
76 93739
76 93803
76 93931
76 94276
76 94357
76 95216
76 95379
76 95549
76 95868
76 96024
67 97018
67 97371
67 97856
67 98011
67 98088
67 98885
67 98909
67 99162
67 99491
70 223480
70 223761
70 223814
70 224141
70 224331
70 225181
70 225391
70 225735
79 97431
79 98149
79 98908
79 99230
79 99294
79 100696
79 101464
79 101592
79 101767
79 101922
79 101959
79 102609
79 103463
79 103822
79 104177
79 104256
79 104709
79 104739
79 104799
79 105043
79 105120
79 105517
79 105607
79 105705
79 105823
79 107058
79 107245
79 107296
79 107393
79 107503
79 108039
79 108129
79 108283
79 108437
79 109429
79 110134
79 110593
77 96357
77 96417
77 96851
77 98110
77 98207
77 98463
77 98491
77 98605
77 98629
77 98735
77 99342
77 99736
77 100045
77 100082
77 101021
77 101737
77 102351
77 102618
77 102817
77 103047
77 103067
77 103183
77 103475
77 103517
77 103712
77 104139
77 104189
77 104507
77 104543
77 105411
77 105558
77 105778
77 106762
77 107004
77 107628
77 107689
77 108305
77 108595
77 108607
77 108707
77 109732
77 110631
75 92823
75 93082
75 93957
75 93969
75 93986
75 94616
75 94844
75 95295
75 95332
75 95534
75 96088
75 96402
75 96738
75 97605
75 97696
75 98153
75 98553
75 99280
75 99753
75 99948
75 100479
75 101589
75 102792
75 103043
75 104461
75 105149
75 105715
75 106018
75 107870
75 107975
75 108441
75 108571
75 108922
75 109367
75 109544
75 109690
75 109922
75 110104
75 110366
75 110733
75 111331
75 111463
75 111496
75 111805
75 112157
75 112613
75 113316
75 113528
75 114187
75 114365
75 114585
75 114743
75 114871
75 115228
75 115843
75 116111
75 116506
75 117034
75 117439
75 117597
75 118194
75 118446
75 118858
75 119287
75 119307
75 119308
75 119321
75 119337
75 119343
75 119751
75 120062
75 120504
75 121140
75 121573
75 121585
75 122019
75 122099
75 122254
75 122333
81 375
81 385
81 910
81 1908
81 2096
81 2157
81 2386
81 3247
81 3299
81 3355
81 4088
81 4356
81 4377
81 4384
81 5096
81 5420
81 5427
81 7376
81 7530
81 7606
81 7678
81 7792
81 8019
81 8817
81 9334
81 9388
81 9728
81 9971
81 10062
81 10853
81 12253
81 12255
81 12339
81 12681
81 12974
81 13064
81 13290
81 13358
81 13782
81 13800
81 14083
81 14124
81 14347
81 14398
81 15122
81 15736
