24 28076
24 28314
24 28761
24 28775
24 28827
24 29309
24 29740
24 30421
24 31144
24 31392
24 31515
24 31837
24 32929
24 33341
24 33882
24 34114
24 35799
24 36142
24 37697
24 37744
24 37843
24 38054
24 40153
24 40298
24 40429
24 41106
24 41539
24 43795
24 44347
24 44632
24 44974
24 45454
24 46205
24 46438
24 46683
24 47457
25 4607
26 1756
26 3580
26 5160
26 6909
26 10023
26 10831
26 14590
26 14935
26 19228
26 21072
26 22244
26 22543
26 23257
26 28098
26 29360
26 30065
26 30714
26 31474
26 31570
26 33003
26 34811
26 34858
26 36626
26 37647
26 40157
26 40249
26 41201
26 42674
26 43103
26 44042
26 44530
26 46135
26 46762
26 47647
26 49205
26 49945
26 50389
26 50656
26 52500
26 54482
26 54686
26 56897
26 57745
26 63336
26 63385
26 74688
26 75040
27 9377
27 10515
27 14002
27 17457
27 19280
27 27642
27 34604
27 44760
27 61952
27 68883
27 72007
27 78039
27 106631
27 108186
27 113295
27 124164
27 127558
27 129711
28 5828
28 14567
28 42470
28 51374
28 57043
28 59201
28 69504
28 73865
28 80850
28 83331
28 88536
28 90767
28 100667
28 103532
28 115386
28 116062
28 122418
29 835
29 3048
29 3633
29 4428
29 9045
29 11608
29 11724
29 14290
29 17994
29 18545
29 21817
29 24306
29 24733
29 25251
29 25608
29 26359
29 26503
29 27536
29 27988
29 30194
29 31787
29 32348
29 32655
29 33598
29 34279
29 34752
29 35894
29 35960
29 36049
29 36310
29 36949
29 37187
29 38004
29 38606
29 39343
29 39359
29 39799
29 41041
29 41282
29 41519
29 42541
29 43402
29 43670
29 43971
29 45206
29 47283
29 47624
29 48230
29 48380
29 48460
29 50875
29 52001
29 52977
29 53120
29 53789
29 55183
29 56597
29 57231
29 58646
29 59122
29 59230
29 59410
29 59419
29 61317
29 62785
29 63775
29 64314
29 65163
29 65334
29 66226
29 69067
29 70439
29 71735
29 72676
29 72712
29 73328
29 73472
29 73907
29 73934
29 75250
29 76879
29 77413
29 77735
29 77932
29 77999
29 78522
29 82083
29 82841
29 84882
29 85112
29 86320
29 86388
29 87036
29 87284
29 88497
29 91035
29 92944
29 93877
29 94512
29 95444
29 97042
29 98123
29 98306
29 100596
29 100923
29 101802
29 102223
29 104350
29 105091
29 106811
29 107269
29 107834
29 108610
29 108936
29 109127
29 111931
29 112689
29 112971
29 113355
29 116814
29 118000
29 118192
29 120443
29 120983
29 122104
29 122465
29 123045
29 124704
29 127404
29 127815
29 128086
29 128237
29 128567
29 129364
29 129861
29 131465
29 132184
29 132559
29 133149
29 133571
29 133935
29 134833
29 136529
29 136908
29 137393
29 137932
29 138167
29 140456
29 140998
29 143974
29 144451
29 144634
29 144747
29 146074
29 147215
29 148320
29 153248
29 154006
29 155154
29 155535
29 156134
29 159909
29 161016
29 161266
30 180
30 257
30 1171
30 2400
30 2537
30 4063
30 4540
30 7021
30 11205
30 11498
30 12200
30 13240
30 17027
30 17318
30 18818
30 21528
30 21564
30 21939
30 23431
30 24300
30 24913
30 25056
30 25399
30 25641
30 26005
30 29026
30 30546
30 31923
30 32139
30 32409
30 35401
30 36000
30 38068
30 40312
30 42923
30 44972
30 45141
30 45688
30 45897
30 50095
30 57056
30 58382
30 58908
30 58919
30 59613
30 60388
30 60560
30 60667
30 61230
30 61522
30 62929
30 64145
30 64180
30 66624
30 66709
30 67758
30 68798
30 69096
30 69499
30 76110
30 77375
30 79642
30 80776
30 84660
30 85209
30 85253
30 85366
30 86324
30 86848
30 87995
30 88785
30 89093
30 91192
30 91897
30 94142
30 94444
30 94938
30 95347
30 96284
30 96362
30 96994
30 98624
30 98754
30 100451
30 102399
30 102736
30 104156
30 105761
30 106943
30 107031
30 107309
30 107524
30 107750
30 108974
30 109165
30 109988
30 115655
30 117758
30 120835
30 120880
30 120932
30 122092
30 122391
30 122538
30 123635
30 124227
30 126434
30 126503
30 127687
30 128304
30 129576
30 130848
30 131495
30 131609
30 131858
30 131872
30 132051
30 133504
30 134066
30 134851
30 134898
30 136183
30 136253
30 138775
30 139355
30 142583
30 144071
30 145587
31 505
31 5300
31 7033
31 7188
31 7404
31 7967
31 10074
31 10376
31 11130
31 11486
31 11634
31 12340
31 12634
31 16012
31 16057
31 16382
31 16675
31 18674
31 19592
31 19615
31 20918
31 22942
31 23407
31 24003
31 25140
31 27567
31 29236
31 30179
31 30470
31 31255
31 31337
31 31470
31 33199
31 33331
31 33632
31 34736
31 35005
31 35330
31 35350
31 37368
31 38561
31 39768
31 40525
31 45625
31 46722
31 47430
31 47440
31 48450
31 51125
31 52091
31 52492
31 52626
31 53744
31 54475
31 54897
31 57366
31 57840
31 57866
31 60029
31 62103
31 62736
31 63659
31 65109
31 66443
31 66924
31 67048
31 67150
31 67172
31 67475
31 67907
31 67961
31 69278
31 72125
31 73696
31 74556
31 75106
31 78227
31 79369
31 79741
31 80232
31 80651
31 80960
31 81534
31 85539
31 86093
31 88820
31 89138
31 90362
31 91972
31 92417
31 93962
31 94644
31 95218
31 95636
31 96796
31 97344
31 97921
31 98019
31 100144
31 100758
31 101447
31 101954
31 102906
31 103259
31 103912
31 103938
31 104687
31 105940
31 106165
31 106872
31 107179
31 108148
31 108672
31 108886
31 110023
31 110537
31 110740
31 111402
31 112713
31 113432
31 115729
31 115868
31 115966
31 116055
31 116378
31 117007
31 117791
31 117836
31 120132
31 120412
31 121130
31 121708
31 122691
31 122836
31 123152
31 123551
31 123996
31 125154
31 125405
31 125554
31 126209
31 126629
31 126893
31 127949
31 128888
31 129250
31 129360
31 129404
31 129878
31 131137
31 131205
31 131956
31 132739
31 133215
31 133299
31 133631
31 134143
31 134404
31 135251
31 135931
31 136499
31 137526
31 137704
31 138325
31 138539
31 139032
31 140979
31 142193
31 142428
31 142522
31 143980
31 145999
31 146137
31 146245
31 146417
31 146777
31 148952
31 149131
31 150098
31 150345
31 150396
31 150978
31 152913
31 155500
31 156603
31 157150
31 157392
31 158401
32 468
32 1695
32 2064
32 2836
32 3140
32 4203
32 4350
32 6506
32 7070
32 7424
32 8397
32 9237
32 13504
32 14883
32 14907
32 15950
32 17014
32 22401
32 24253
32 25572
32 25734
32 27311
32 28074
32 28663
32 28678
32 29040
32 30171
32 32007
32 32817
32 33780
32 35349
32 35554
32 35798
32 36881
32 37178
32 37346
32 38597
32 39512
32 40039
32 40363
32 41070
32 42617
32 44814
32 45005
32 49678
32 51940
32 52000
32 52938
32 53233
32 53309
32 54786
32 57183
32 57317
32 57447
32 58586
32 58589
32 61914
32 62328
32 62342
32 64584
32 64933
32 65563
32 66369
32 66391
32 66534
32 66859
32 67833
32 68791
32 70147
32 70592
32 70677
32 75324
32 76244
32 76634
32 79036
32 80644
32 84637
32 84948
32 85247
32 85444
32 85657
32 87624
32 87970
32 88242
32 89058
32 89914
32 90198
32 90687
32 91660
32 92385
32 93193
32 93585
32 94643
32 95217
32 95691
32 96197
32 97863
32 98228
32 98865
32 100429
32 100577
32 102551
32 103225
32 103954
32 104062
32 105349
32 105458
32 108223
32 109292
32 110321
32 111686
32 112294
32 112782
32 112999
32 113559
32 113697
32 114635
32 115750
32 115861
32 116063
32 117790
32 118112
32 118414
32 120571
32 121129
32 122011
32 124230
32 124749
32 126193
32 126396
32 126776
32 127090
32 127605
32 128799
32 130789
32 131312
32 132123
32 132297
32 133747
32 133883
32 134480
32 134491
32 134843
32 135007
32 135392
32 135928
32 136188
32 137747
32 138182
32 138229
32 138309
32 138323
32 138390
32 139110
32 139369
32 139424
32 141016
32 141202
32 142017
32 142222
32 142329
32 142777
32 143181
32 143774
32 144372
32 145881
32 146678
32 147782
32 147858
32 147872
32 148221
32 149943
32 150351
32 150693
32 150791
32 153117
32 153392
32 154895
32 155172
32 155727
33 184
33 522
33 685
33 686
33 902
33 1345
33 3129
33 4715
33 6638
33 7753
33 7942
33 8212
33 8321
33 8919
33 9594
33 10560
33 11622
33 12140
33 14505
33 16248
33 17409
33 17828
33 17855
33 19818
33 19945
33 21732
33 22909
33 23527
33 24685
33 26445
33 27733
33 28094
33 29101
33 29147
33 29528
33 29990
33 30089
33 31043
33 31316
33 34129
33 34369
33 34447
33 35958
33 36529
33 36924
33 39566
33 41933
33 47410
33 48955
33 49140
33 51655
33 53439
33 54168
33 54523
33 59121
33 62615
33 63175
33 64501
33 64584
33 66356
33 67383
33 67768
33 69720
33 71320
33 71790
33 72099
33 72812
33 76130
33 78325
33 78363
33 80154
33 80482
33 82040
33 82818
33 85354
33 89198
33 89764
33 92126
33 95555
33 98486
33 99881
33 101019
33 103384
33 107864
33 109608
33 111425
33 112697
33 115674
33 116393
33 117246
33 119036
33 121449
33 123376
33 125050
33 126005
33 128172
33 128396
33 130899
33 132110
33 138453
33 139124
33 139139
33 139550
33 140117
33 140854
33 141639
33 147784
33 147815
33 150964
33 152863
33 153358
33 153785
33 155399
34 116
34 5442
34 5974
34 7214
34 9791
34 10019
34 11736
34 13485
34 14352
34 14624
34 15394
34 15869
34 17415
34 17486
34 18382
34 19673
34 20299
34 20716
34 21319
34 21984
34 23148
34 25424
34 25666
34 26159
34 26624
34 29456
34 31849
34 32522
34 32972
34 35238
34 36114
34 38465
34 40183
34 41305
34 43133
34 44135
34 44579
34 44673
34 45746
34 47518
34 48489
34 48767
34 48812
34 49235
34 50322
34 51604
34 51811
34 53306
34 53557
34 57380
34 57777
34 57830
34 59013
34 61436
34 61531
34 62050
34 62150
34 65054
34 66857
34 71977
34 75851
34 75952
34 77731
34 78133
34 79255
34 79411
34 80288
34 81253
34 81739
34 83493
34 83877
34 86580
34 88713
34 91452
34 91579
34 92741
34 93172
34 93843
34 94066
34 94089
34 95875
34 97924
34 98326
34 99381
34 99466
34 99850
34 100684
34 100845
34 103700
34 104161
34 104885
34 107463
34 107966
34 108787
34 112680
34 112925
34 114277
34 114800
34 114894
34 115958
34 116449
34 118360
34 121940
34 127976
34 129480
34 129542
34 129564
34 130907
34 134934
34 137545
34 138555
34 139636
34 139702
34 139821
34 140956
34 141722
34 142142
34 145226
34 146084
34 147092
34 150033
34 150068
34 150179
34 151892
34 152182
34 153092
34 153306
34 154197
34 155320
34 155702
34 156411
34 159752
34 161104
34 161480
34 162597
34 164587
34 165472
34 165576
34 166571
34 166783
34 170383
34 171822
34 171924
34 175774
34 176712
34 177337
34 179564
34 180851
34 183741
34 184367
34 184675
34 185776
34 188121
34 191353
34 191515
34 191861
35 771
35 2034
35 3540
35 5876
35 6339
35 6352
35 6794
35 6859
35 10332
35 11175
35 12219
35 12592
35 14127
35 14248
35 17660
35 19198
35 21090
35 26425
35 26947
36 2615
36 4041
36 11726
36 13733
36 15145
36 15461
36 16064
36 17945
36 18930
36 20953
36 24586
36 28316
36 31299
36 31603
36 34230
36 34912
36 44788
36 48369
36 65922
36 68644
36 80531
36 95472
36 101656
36 105209
36 106719
36 107818
36 118478
36 118482
36 120234
36 124272
37 920
37 4411
37 14440
37 18171
37 20429
37 36196
37 41415
37 42584
37 44666
37 45401
37 48538
37 50950
37 51238
37 51870
37 57710
37 59992
37 60891
37 61528
37 75469
37 82353
37 85470
37 85543
37 88808
37 90403
37 90512
37 92671
37 95136
37 95730
37 98906
37 103814
37 107045
37 109143
37 114528
37 115839
37 122793
37 127917
37 127924
37 129217
37 129510
38 847
38 1994
38 2944
38 11825
38 12957
38 18883
38 24496
38 27194
38 30195
38 32961
38 41507
38 42893
38 43785
38 44350
38 45987
38 46711
38 47443
38 48717
38 52646
38 52980
38 54393
38 54411
38 54567
38 55283
38 55459
38 57912
38 69586
38 69622
38 72905
38 74296
38 80199
38 81523
38 81756
38 85421
38 86810
38 90767
38 91424
38 92227
38 94502
38 97353
38 97436
38 98170
38 106697
38 106989
38 110532
38 111999
38 113867
38 115862
38 120212
38 122086
38 125089
38 125233
38 127166
38 129395
38 132230
38 132447
38 132816
38 133791
38 137144
38 137656
39 87
39 4802
39 7518
39 13513
39 16431
39 21390
39 21864
39 22964
39 23686
39 25326
39 26260
39 26328
39 26332
39 27529
39 28625
39 29128
39 34828
39 35225
39 38117
39 39462
40 689
40 3762
40 3846
40 7312
40 8817
40 12036
40 12232
40 13212
40 14699
40 16030
40 16343
40 17981
40 18588
40 20934
40 26997
40 32194
40 34386
40 34411
40 38217
40 38634
40 43239
40 44806
40 45558
40 50815
40 52423
40 63207
40 71515
40 72164
40 74697
40 89448
40 89980
40 91240
40 91292
40 95071
40 97814
40 102121
40 104191
40 105437
40 108936
40 121422
40 128378
40 131747
40 132386
41 3647
41 4776
41 9162
41 12704
41 14367
41 21590
41 24458
41 26378
41 35437
41 37000
41 40424
41 43309
41 43385
41 44336
41 45746
41 47653
41 53194
41 54998
41 56641
41 57304
41 61680
41 62815
41 63312
42 2541
42 2801
42 3760
42 4451
42 5983
42 8492
42 9593
42 10643
42 11265
42 11610
42 12442
42 14617
42 15787
42 17277
42 17921
42 21833
42 24015
42 24092
42 25053
42 38877
42 40008
42 41347
42 42455
42 43886
42 44044
42 46279
42 56693
42 56724
42 57816
42 59088
42 59122
42 60040
42 61409
42 63882
42 65859
42 72954
42 74769
42 78013
42 79119
42 80641
42 83767
42 85204
42 86107
42 86313
43 103
43 421
43 733
43 2792
43 13962
43 14719
43 17408
43 18612
43 21034
43 21737
43 24636
43 28000
43 29215
43 31752
43 35525
43 37199
43 37690
43 38822
43 40305
43 42162
43 45760
43 49083
43 53414
43 56018
43 56145
43 59354
43 61676
43 62171
43 63238
44 1066
44 4199
44 4688
44 10529
44 10559
44 13094
44 15628
44 15713
44 17784
44 21827
44 22291
44 23372
44 28043
44 28185
44 30706
44 35599
44 40789
44 41919
44 42440
44 43298
44 44891
44 46475
44 49534
44 57950
44 59618
44 61699
44 66927
44 67340
44 68568
45 2095
45 7121
45 9110
45 9154
45 12836
45 14979
45 18342
45 18792
45 21207
45 21773
45 22484
45 28801
45 32734
45 34080
45 36399
45 36810
45 37165
45 43326
45 44628
45 46028
45 55692
45 57384
46 8771
46 9711
46 11622
46 17619
46 27895
46 36973
46 37296
46 41187
46 42037
46 45638
46 48394
46 48773
46 59786
46 61758
46 66007
46 69007
46 70986
46 72372
46 73616
46 74856
46 75038
46 75074
46 75252
46 78419
47 245
47 967
47 5710
47 9111
47 11393
47 11779
47 12241
47 20922
47 22619
47 24135
47 24271
47 25383
47 27832
47 34693
47 35091
47 36423
47 44825
47 48669
47 50903
47 56010
47 57553
47 58107
47 58909
47 60814
47 61317
47 65979
47 68569
47 69215
47 71266
47 72160
47 75193
48 708
48 2309
48 3429
48 5499
48 6575
48 7249
48 10558
48 20731
48 22382
48 22958
48 23922
48 31299
48 31791
48 32244
48 32491
48 36218
48 36412
48 37883
48 38744
48 39970
48 40819
48 43268
48 44382
48 44538
48 44974
48 44987
48 45161
48 45284
48 46599
48 47422
48 48497
48 49321
48 49596
48 49993
48 50222
48 51238
48 51419
48 52110
48 52505
48 53617
48 54414
48 56801
48 56907
48 56933
48 57562
48 58169
48 59087
48 59385
48 59715
48 60699
48 61488
48 63057
48 64773
48 64794
48 64891
48 65439
48 66091
48 68211
48 69215
48 70324
48 71181
48 73386
48 73867
48 74783
48 76849
48 76900
48 77393
48 77992
48 85004
48 87914
48 88353
48 90090
49 9
49 3821
49 4224
49 4335
49 4997
49 5287
49 7292
49 7299
49 7720
49 8326
49 8450
49 10981
49 11223
49 11276
49 13865
49 15109
49 15303
49 16433
49 17717
49 17754
49 19100
49 19372
49 19454
49 19465
49 19744
49 21844
49 21982
49 22791
49 22910
49 22966
49 23103
49 23162
49 23450
49 24336
49 24847
49 26871
49 27229
49 27669
49 28604
49 29905
49 30117
49 30429
49 31907
49 33208
49 33415
49 34102
49 34107
49 34693
49 35250
49 35563
49 35819
49 37555
49 38141
49 38834
49 39756
49 40259
49 40510
49 42057
49 43631
49 45301
49 46099
49 46658
49 46827
49 47601
49 47933
49 50064
49 50238
49 50540
49 53285
49 53484
49 55150
49 55284
49 55908
49 55923
49 56537
49 56763
49 59560
49 61517
49 61620
49 62499
49 62637
49 62657
49 64680
49 66410
49 67629
49 68171
49 68482
49 68647
49 71320
49 71708
49 73051
49 73303
49 77022
49 77160
49 77899
49 78109
49 78356
49 78774
49 79109
49 79262
49 79334
49 79483
49 80675
49 81691
49 82275
49 83465
49 84283
49 87286
49 88542
49 89023
49 89263
49 89704
49 89886
49 90829
49 91410
49 91479
50 9
50 1037
50 1296
50 1475
50 2171
50 2209
50 2550
50 3161
50 3234
50 3327
50 3777
50 3949
50 4578
50 4676
50 4910
50 5358
50 5588
50 6942
50 8257
50 10281
50 10810
50 11948
50 12397
50 14683
50 16404
50 16529
50 19425
50 19556
50 19736
50 20972
50 21959
50 22516
50 23185
50 23318
50 23340
50 23489
50 24743
50 25220
50 26464
50 27935
50 31267
50 31296
50 31907
50 35797
50 36590
50 37129
50 37228
50 37299
50 38154
50 38222
50 40245
50 41200
50 42363
50 42903
50 45747
50 47104
50 47278
50 47432
50 48205
50 49113
50 49354
50 49948
50 51189
50 51715
50 51736
50 52857
50 53297
50 54371
50 55572
50 55701
50 56276
50 58206
50 58640
50 59912
50 60256
50 60834
50 61430
50 63733
50 63983
50 65310
50 65934
50 66609
50 66791
50 67030
50 67461
50 67599
50 68725
50 68849
50 69416
50 69570
50 70434
50 70473
50 70873
50 71932
50 73743
50 73908
50 74968
50 74971
50 75744
50 76199
50 76472
50 77738
50 78144
50 78767
50 79270
50 79573
50 79952
50 80584
50 81884
50 82061
50 82685
50 83903
50 83998
50 85561
50 86007
50 86483
50 86669
50 87318
50 88019
50 88045
50 89043
50 89424
50 89462
50 90230
50 91712
50 92649
50 92671
50 94282
50 94989
50 95134
50 95182
50 95628
50 96129
50 96176
50 97170
50 99025
50 99165
50 99283
50 102123
50 102611
50 102808
50 103046
50 103351
50 103362
50 103374
50 103401
50 104154
50 105891
50 106793
50 107331
50 109207
50 109255
50 109437
50 110491
50 110757
50 111212
50 111490
50 112765
50 112779
50 112901
50 113009
50 113649
50 114254
50 115211
50 115620
50 118068
50 118125
50 118288
50 119635
50 119781
50 120170
50 121591
50 122602
50 122862
50 122972
50 123568
50 124480
50 124528
50 124542
50 126093
50 126776
50 126986
50 127028
50 127951
50 128308
50 130392
50 130414
50 130479
50 130641
50 131138
50 131737
50 132149
50 132632
50 133272
50 133881
50 134444
50 134663
50 135202
50 136995
50 137507
50 137543
50 138292
50 138950
50 140519
50 141345
50 141478
50 141817
50 143923
51 173
51 456
51 462
51 1402
51 2115
51 2290
51 3253
51 4900
51 5959
51 7929
51 8695
51 10483
51 11477
51 12718
51 13596
51 14495
51 15048
51 15231
51 15638
51 15783
51 15920
51 16423
51 17558
51 18439
51 18622
51 19554
51 20167
51 20236
51 20624
51 21003
51 21168
51 26061
51 26255
51 27249
51 29358
51 30954
51 31208
51 31556
51 32410
51 32621
51 33657
51 33976
51 34107
51 34323
51 34618
51 34764
51 36261
51 36312
51 37498
51 39061
51 39116
51 39905
51 40814
51 41641
51 41922
51 42178
51 43210
51 45006
51 46706
51 47123
51 47902
51 48135
51 49123
51 49366
51 50108
51 51162
51 51532
51 52734
51 53651
51 54201
51 54336
51 55469
51 55741
51 59437
51 63284
51 63338
51 63966
51 64079
51 64089
51 66026
51 67119
51 67441
51 67914
51 68129
51 69037
51 69532
51 72104
51 73872
51 75684
51 76105
51 82020
51 84377
51 87882
51 88796
51 90518
51 92997
51 94092
51 94464
51 96201
51 96494
51 97084
51 99602
51 103430
51 103559
51 105027
51 107709
51 108996
51 112002
51 117460
51 117595
51 117900
51 118893
52 879
52 1046
52 1767
52 4608
52 6565
52 7637
52 8586
52 11420
52 11840
52 12443
52 13150
52 16103
52 20421
52 21779
52 24051
52 26463
52 26489
52 28711
52 30476
52 33027
52 33703
52 34618
52 37342
52 37798
52 39262
52 40074
52 40487
52 40491
52 46081
52 49663
52 54632
52 55780
52 57676
52 66276
52 66979
52 72419
52 79123
52 86039
52 88618
52 91329
52 93390
52 95501
52 96197
52 108887
52 113636
53 5279
53 18857
53 21864
53 26133
53 27752
53 29368
53 33660
53 38307
53 38374
53 42747
53 43770
53 44267
53 45078
53 45332
53 47009
53 54361
53 56695
53 57724
53 58081
53 61966
53 67815
53 69615
53 70552
53 72538
53 73062
53 76779
53 79864
53 80351
53 82786
53 86465
53 88917
53 90149
53 90695
53 95704
53 97446
53 103234
53 108120
53 111383
54 6825
54 7188
54 12694
54 16358
54 19500
54 35747
