70 87673
70 88228
70 88531
70 90251
70 90282
70 92777
70 93774
70 94821
70 94975
70 95381
70 96392
70 96670
70 98833
70 102889
70 104898
70 105796
70 106960
70 108026
70 108094
70 109015
70 110577
70 112417
70 113396
70 113913
70 114058
70 114182
70 117027
70 117093
70 119831
70 120335
70 121245
70 122475
70 123128
70 123832
70 124174
70 124733
70 126506
70 127363
70 129118
70 129300
70 129538
70 129631
70 131604
70 131739
70 132800
70 132957
70 132969
70 134046
70 135509
70 138395
70 139703
70 140217
70 143088
70 143738
70 144066
70 145265
70 145399
70 146913
70 146961
70 147135
70 147300
70 148223
70 148832
70 149459
70 150011
70 150149
70 152394
70 152536
70 155265
70 155597
70 155770
70 156845
70 158381
70 160375
70 165350
70 166319
70 166388
70 166693
70 167260
70 167362
70 168395
70 168644
70 169814
70 170632
70 171028
70 171396
70 172903
70 173176
70 174266
70 174896
70 175296
70 178458
70 180445
70 180956
70 182673
70 182797
70 183567
70 185435
70 186939
70 187169
70 196240
70 196397
70 197904
70 198112
70 198787
70 199154
70 199988
70 201187
70 202133
70 203646
70 204334
70 204744
70 205065
70 208142
70 208690
70 209644
70 214401
70 216203
70 216360
70 216396
70 216882
70 219456
70 221163
70 221310
70 221472
70 222490
70 223536
70 224319
70 225997
71 4800
71 7560
71 8062
71 9749
71 11159
71 11914
71 13667
71 15866
71 16474
71 17888
71 18385
71 19829
71 22091
71 22113
71 23616
71 25052
71 25311
71 25854
71 29357
71 32613
71 33052
71 33817
71 35942
71 36298
71 37425
71 38265
71 39016
71 39440
71 39911
71 40663
71 42467
71 43445
71 45080
71 48045
71 48919
71 49833
71 52914
71 54178
71 54708
71 57638
71 58562
71 59368
71 61647
71 62262
71 65047
71 66363
71 66620
71 66890
71 67366
71 68535
71 69148
71 69857
71 70844
71 71220
71 71263
71 73272
71 73491
71 80412
71 82707
71 86362
71 86915
71 88549
71 88810
71 91439
71 91762
71 94088
71 97053
71 97887
71 98450
71 99686
71 100820
71 102177
71 103738
71 105571
71 107316
71 108018
71 108764
71 109506
71 114383
71 114639
71 116066
71 121102
71 121379
71 129100
71 129112
71 129519
71 129725
71 132468
71 133308
71 134150
71 134722
71 138914
71 138985
71 139222
71 139813
71 140607
71 147712
71 148079
71 150654
71 151445
71 154278
71 154505
71 155560
71 158023
71 160011
71 160617
71 161421
71 162309
71 163075
71 163740
71 166261
71 169163
71 170065
71 171092
71 171147
71 171757
71 172478
71 173453
71 174223
71 174792
71 180605
71 182036
71 184768
71 185806
71 186536
71 189383
71 191392
71 196447
71 196489
71 196879
71 197064
71 197853
71 203072
71 205407
71 207325
71 208503
71 210238
72 199
72 1439
72 1971
72 2951
72 5046
72 6493
72 7253
72 8747
72 8866
72 9814
72 9926
72 10838
72 11691
72 13710
72 15031
72 15142
72 16612
72 17205
72 21899
72 22145
72 22899
72 22978
72 23036
72 23683
72 23728
72 24747
72 29193
72 31531
72 34745
72 35901
72 36551
72 36811
72 38518
72 40076
72 41024
72 42379
72 50277
72 51554
72 53754
72 54362
72 55359
72 55694
72 56791
72 57231
72 61030
72 61564
72 61982
72 62971
72 63481
72 65340
72 65677
72 66425
72 67754
72 69961
72 72849
72 73033
72 73597
72 75108
72 75916
72 77136
72 78646
72 81423
72 82190
72 83055
72 84271
72 85581
72 86186
72 90641
72 91913
72 96168
72 96358
72 97787
72 97923
72 100832
72 101654
72 108952
72 109022
72 109978
72 110259
72 111531
72 113566
72 114500
72 114938
72 116530
72 117352
72 117758
72 118862
72 119586
72 121673
72 123541
72 124823
72 127018
72 130739
72 135920
72 136323
72 142942
72 145612
72 147952
72 150124
72 151142
72 152057
72 152433
72 154078
72 154105
72 154834
72 156089
72 156433
72 156915
72 159722
72 161106
72 161240
72 163346
72 164156
72 164501
72 167801
72 168759
72 171994
72 172254
72 176961
72 178743
72 179719
72 180299
72 180349
72 181345
72 181401
72 181838
72 183932
72 188332
72 190963
72 190967
72 194697
72 195589
72 195997
72 198657
72 200071
72 200427
72 201109
72 201964
72 204289
72 209027
72 212761
72 213481
72 217292
72 218591
72 218933
72 220851
72 221791
72 222034
72 222120
72 222385
72 225048
72 227785
72 227895
72 228263
72 228272
72 228550
72 229718
72 232846
72 233131
72 234908
72 235321
72 236028
72 236234
72 236536
73 121
73 2672
73 4192
73 5379
73 5739
73 6757
73 7114
73 7782
73 7941
73 8161
73 11664
73 12317
73 12879
73 16704
73 18715
73 20358
73 20386
73 21122
73 21699
73 23199
73 25599
73 26064
73 26299
73 26987
73 32869
73 33039
73 34263
73 36198
73 38682
73 40885
73 41189
73 43385
73 44429
73 47098
73 48017
73 49084
73 52409
73 57364
73 58353
73 58455
73 59795
73 63610
73 64837
73 65250
73 69290
73 69894
73 70361
73 73366
73 74244
73 75566
73 75984
73 76328
73 79657
73 80017
73 80152
73 80569
73 83450
73 85432
73 85973
73 86227
73 86435
73 87928
73 87969
73 90132
73 90557
73 91324
73 91903
73 92708
73 95314
73 95498
73 95805
73 96194
73 101199
73 102804
73 105033
73 105919
73 107645
73 107662
73 107859
73 108290
73 108321
73 109890
73 111561
73 111823
73 112617
73 112884
73 113005
73 113799
73 114038
73 115936
73 117853
73 118116
73 118354
73 118641
73 119925
73 120137
74 895
74 1342
74 3213
74 4546
74 4902
74 4929
74 4971
74 6698
74 7994
74 9757
74 10653
74 14096
74 16674
74 17394
74 17781
74 18135
74 19044
74 19374
74 20979
74 21400
74 22361
74 22858
74 23727
74 24671
74 26213
74 28241
74 29147
74 29308
74 31195
74 33590
74 34157
74 36580
74 36775
74 40030
74 41435
74 42310
74 44480
74 45285
74 46062
74 46611
74 48900
74 49207
74 49895
74 52405
74 54548
74 54579
74 55080
74 57538
74 60425
74 61213
74 61874
74 62007
74 62242
74 63055
74 64138
74 64767
74 66378
74 67862
74 69211
74 69274
74 69963
74 70784
74 70811
74 70974
74 74706
74 76315
74 76801
74 76939
74 78078
74 78132
74 78556
74 79022
74 79219
74 80452
74 80951
74 81021
74 82281
74 83403
74 85054
74 85128
74 86686
74 88978
74 89880
74 90683
74 93074
74 93707
74 94702
74 95031
74 95969
74 98659
74 99161
74 100692
74 101639
74 102729
74 103309
74 104171
74 110805
74 111254
74 112960
74 113027
74 113029
74 115043
74 115518
75 817
75 1051
75 2102
75 5142
75 7622
75 8745
75 10737
75 13388
75 16967
75 19241
75 19566
75 20202
75 20849
75 22950
75 27949
75 29203
75 30361
75 31083
75 31147
75 31509
75 32282
75 33116
75 35289
75 35977
75 37693
75 37900
75 38739
75 38947
75 40107
75 41103
75 42466
75 43049
75 45239
75 45399
75 45448
75 45509
75 49133
75 49194
75 50906
75 53238
75 53866
75 55278
75 55520
75 55901
75 57674
75 58375
75 58986
75 64207
75 64308
75 64914
75 66147
75 67068
75 67622
75 68449
75 70270
75 75849
75 76173
75 77143
75 77611
75 77833
75 77837
75 79412
75 79527
75 80434
75 80849
75 84861
75 85775
75 85822
75 86880
75 88415
75 88576
75 89899
75 90029
75 91031
75 91042
75 91565
75 92174
75 95319
75 96725
75 97320
75 98090
75 99191
75 102700
75 103150
75 104211
75 105618
75 107805
75 108743
75 109099
75 110486
75 111261
75 112149
75 113991
75 114680
75 117261
75 118134
75 118447
75 121577
76 523
76 2250
76 3553
76 5753
76 6041
76 8356
76 8372
76 13453
76 14604
76 18084
76 22106
76 22256
76 23139
76 24223
76 25069
76 26177
76 26213
76 28466
76 29867
76 32358
76 32740
76 34709
76 34791
76 35214
76 37843
76 39525
76 39535
76 39995
76 40103
76 40272
76 44392
76 47882
76 48082
76 48923
76 50800
76 52203
76 55465
76 56793
76 57008
76 57350
76 62240
76 63447
76 63755
76 65563
76 66182
76 69800
76 70701
76 71346
76 71378
76 78566
76 81559
76 83274
76 84125
76 85867
76 86074
76 88305
76 88876
76 90943
76 93793
76 94557
76 103515
76 103637
76 106525
76 107941
76 112565
76 114063
76 114848
76 115824
76 116528
76 118480
76 118856
76 119165
76 119412
76 119858
76 120513
76 121961
76 125489
76 127363
77 439
77 2258
77 2450
77 2770
77 3237
77 5313
77 5868
77 9548
77 11315
77 11389
77 11957
77 12092
77 12360
77 12463
77 12953
77 13286
77 16200
77 18946
77 20054
77 21938
77 24666
77 25358
77 26083
77 27062
77 27711
77 27733
77 28130
77 29051
77 29302
77 33159
77 35747
77 39718
77 41067
77 43441
77 45061
77 46254
77 47383
77 49366
77 49728
77 50100
77 54687
77 55334
77 57341
77 57351
77 59113
77 63165
77 63457
77 64006
77 65374
77 67411
77 68999
77 69219
77 69592
77 73490
77 74431
77 76989
77 79536
77 82410
77 83534
77 83922
77 84769
77 87806
77 88089
77 89227
77 93240
77 97522
77 98269
77 99439
77 100337
77 103538
77 104139
77 107324
77 108192
78 3989
78 4111
78 5493
78 5715
78 6236
78 7684
78 8398
78 9424
78 10315
78 10517
78 11847
78 12393
78 12581
78 13380
78 14313
78 15776
78 16601
78 19504
78 20144
78 21557
78 23196
78 24524
78 26012
78 27061
78 27412
78 28899
78 30079
78 31282
78 31957
78 32931
78 34982
78 36469
78 39951
78 42331
78 42714
78 44697
78 44979
78 48862
78 52619
78 54781
78 57696
78 60342
78 63025
78 64028
78 65535
78 65690
78 67502
78 69836
78 71073
78 71346
78 74104
78 74355
78 75415
78 76003
78 76259
78 76742
78 76790
78 78743
78 79260
78 83098
78 83591
78 89553
78 93034
78 93065
78 94981
78 95514
78 96118
78 96531
78 97555
78 98653
78 99423
78 100787
78 101382
78 101736
78 104837
78 105242
78 105562
78 106012
78 108064
78 108372
78 111602
78 112402
78 113112
78 113411
78 117493
78 117567
78 117568
78 123048
78 124629
78 125179
79 2934
79 5565
79 7767
79 8955
79 9130
79 9864
79 11557
79 12251
79 15664
79 19506
79 19738
79 20539
79 21919
79 22372
79 22663
79 22974
79 25053
79 25368
79 27201
79 28398
79 29562
79 30969
79 35713
79 36765
79 36892
79 37623
79 37925
79 41075
79 43053
79 43995
79 47143
79 47456
79 48816
79 49838
79 50072
79 50535
79 50784
79 52489
79 53062
79 53896
79 54759
79 54814
79 55504
79 58300
79 59238
79 59293
79 61356
79 63629
79 64804
79 69535
79 70215
79 71969
79 72431
79 72975
79 73890
79 73920
79 76692
79 77243
79 77701
79 78119
79 78746
79 79330
79 81600
79 81712
79 83299
79 84530
79 86888
79 87110
79 89252
79 91715
79 92704
79 92823
79 93594
79 93731
79 94424
79 95824
79 95851
79 100028
79 100855
79 103470
79 104167
79 104222
79 105761
79 107969
79 108320
79 109818
79 111094
79 111171
80 142
80 1661
80 7156
80 8005
80 9403
80 9618
80 11169
80 11489
80 11579
80 11962
80 12021
80 12203
80 12839
80 13931
80 14834
80 16117
80 16464
80 16776
80 19761
80 21126
80 21659
80 23579
80 23802
80 29123
80 30013
80 30875
80 33748
80 35178
80 35706
80 37539
80 39397
80 41449
80 43310
80 43406
80 45871
80 49409
80 51988
80 52214
80 52664
80 56131
80 59547
80 59815
80 64853
80 66472
80 66870
80 70473
80 71033
80 72672
80 74715
80 76294
80 77983
80 78737
80 79662
80 80310
80 83758
80 83843
80 85255
80 85320
80 86274
80 91186
80 92106
80 92132
80 92365
80 92442
80 93133
80 94969
80 95255
80 97769
80 97799
80 98063
80 98298
80 98969
80 100652
80 105392
80 106205
80 110823
81 1445
81 2444
81 3642
81 3815
81 4500
81 12706
81 14189
81 14443
81 14997
81 15496
81 18384
81 20623
81 21693
81 22697
81 29883
81 30613
81 32078
81 32653
81 33853
81 35205
81 38058
81 39446
81 43485
81 49679
81 50379
81 50980
81 55314
81 58859
81 61973
81 62997
81 63138
81 65286
81 71673
81 71845
81 73441
81 74751
82 1071
82 1779
82 3130
82 4829
82 8364
82 8639
82 9131
82 10849
82 11027
82 13508
82 14082
82 14598
82 16507
82 18105
82 18108
82 19390
82 19967
82 20636
82 22642
82 23249
82 25000
82 25398
82 30072
82 32180
82 32466
82 34752
82 40038
82 41404
82 43122
82 43867
82 43940
82 44116
82 44783
82 44875
82 44949
82 47653
82 47673
82 48919
82 53749
82 56026
82 58454
82 59224
82 60055
82 60539
