70 52976
70 53164
70 53209
70 53217
70 53441
70 53624
70 53856
70 53941
70 53960
70 54045
70 54210
70 54234
70 54344
70 54409
70 54463
70 54654
70 54674
70 54686
70 54715
70 54853
70 54857
70 54941
70 55064
70 55131
70 55158
70 55194
70 55280
70 55329
70 55370
70 55491
70 55874
70 55938
70 55984
70 56258
70 56285
70 56332
70 56414
70 56466
70 56513
70 56520
70 56763
70 56812
70 56915
70 56942
70 56959
70 57359
70 57375
70 57413
70 57489
70 57558
70 57615
70 57696
70 57749
70 57756
70 57769
70 57933
70 57998
70 58072
70 58138
70 58242
70 58359
70 58531
70 58556
70 58650
70 58749
70 58782
70 58838
70 59070
70 59144
70 59194
70 59273
70 59278
70 59462
70 59578
70 59671
70 59695
70 59761
70 59868
70 59996
70 60200
70 60230
70 60275
70 60405
70 60442
70 60487
70 60499
70 60527
70 60637
70 60751
70 60784
70 60786
70 60791
70 61043
70 61203
70 61320
70 61504
70 61566
70 61598
70 61726
70 61737
70 61841
70 61927
70 61973
70 61977
70 61981
70 62338
70 62428
70 62551
70 62614
70 62615
70 62793
70 62804
70 62846
70 62905
70 62913
70 62933
70 62984
70 63156
70 63276
70 63317
70 63376
70 63399
70 63405
70 63448
70 63632
70 63692
70 63721
70 63832
70 63842
70 63860
70 63861
70 63935
70 64102
70 64221
70 64276
70 64387
70 64400
70 64445
70 64481
70 64528
70 64662
70 64817
70 64892
70 64986
70 65009
70 65069
70 65162
70 65267
70 65287
70 65417
70 65442
70 65730
70 65738
70 65978
70 65982
70 66021
70 66126
70 66349
70 66497
70 66587
70 66624
70 66743
70 66913
70 66958
70 66974
70 67108
70 67235
70 67262
70 67300
70 67567
70 67697
70 67740
70 67924
70 67932
70 68398
70 68453
70 68538
70 68583
70 68614
70 68714
70 68843
70 68873
70 68910
70 68958
70 69162
70 69202
70 69635
70 69652
70 69999
70 70018
70 70379
70 70473
70 70505
70 70585
70 70653
70 70666
70 70738
70 70789
70 70888
70 70953
70 70996
70 71116
70 71123
70 71347
70 71352
70 71507
70 71798
70 71959
70 72034
70 72038
70 72156
70 72183
70 72194
70 72213
70 72279
70 72356
70 72441
70 72530
70 72669
70 72679
70 72726
70 72955
70 73134
70 73156
70 73158
70 73458
70 73546
70 73605
70 73699
70 73759
70 74086
70 74133
70 74259
70 74426
70 74860
70 74919
70 75042
70 75063
70 75138
70 75334
70 75335
70 75568
70 75675
70 75694
70 75926
70 75991
70 76107
70 76236
70 76272
70 76274
70 76371
70 76374
70 76489
70 76612
70 76624
70 76694
70 76866
70 76952
70 76962
70 77178
70 77195
70 77316
70 77621
70 77745
70 77918
70 77967
70 78164
70 78241
70 78258
70 78342
70 78554
70 78602
70 78636
70 78662
70 78692
70 78780
70 78919
70 78929
70 78938
70 79249
70 79615
70 79618
70 79915
70 79996
70 80110
70 80254
70 80277
70 80330
70 80331
70 80381
70 80486
70 80531
70 80976
70 81090
70 81199
70 81251
70 81333
70 81402
70 81556
70 81597
70 81646
70 81678
70 81769
70 81937
70 82013
70 82033
70 82153
70 82199
70 82281
70 82389
70 82500
70 82509
70 82842
70 83038
70 83163
70 83324
70 83416
70 83507
70 83620
70 83817
70 83833
70 83942
70 84027
70 84168
70 84298
70 84467
70 84509
70 84700
70 84952
70 85042
70 85252
70 85283
70 85292
70 85600
70 85857
70 85870
70 86072
70 86160
70 86164
70 86177
70 86219
70 86326
70 86444
70 86565
70 86709
70 86742
70 86887
70 87026
70 87214
70 87291
70 87513
70 87699
70 87740
70 87839
70 88246
70 88336
70 88370
70 88400
70 88519
70 88544
70 88604
70 88650
70 88657
70 88824
70 88834
70 88836
70 88879
70 89136
70 89254
70 89363
70 89382
70 89476
70 89496
70 89509
70 89596
70 89662
70 89804
70 89807
70 89997
70 90049
70 90130
70 90362
70 90409
70 90423
70 90587
70 90754
70 90874
70 91002
70 91162
70 91222
70 91310
70 91317
70 91456
70 91581
70 91616
70 91678
70 91785
70 91815
70 91839
70 91929
70 91952
70 92116
70 92152
70 92306
70 92316
70 92329
70 92447
70 92483
70 92548
70 92551
70 92605
70 92712
70 92739
70 92758
70 93011
70 93016
70 93227
70 93243
70 93268
70 93320
70 93366
70 93491
70 93779
70 93835
70 94068
70 94093
70 94181
70 94237
70 94375
70 94526
70 94624
70 94641
70 94704
70 94821
70 94988
70 95131
70 95188
70 95342
70 95503
70 95547
70 95605
70 95648
70 95727
70 95735
70 95811
70 95857
70 95888
70 95899
70 96034
70 96084
70 96345
70 96496
70 96584
70 96681
70 96751
70 96850
70 96861
70 97108
70 97117
70 97387
70 97442
70 97457
70 97517
70 97530
70 97745
70 97784
70 98034
70 98076
70 98116
70 98141
70 98204
70 98219
70 98279
70 98286
70 98330
70 98450
70 98659
70 98938
70 99051
70 99202
70 99277
70 99287
70 99312
70 99336
70 99469
70 99487
70 99546
70 99608
70 99618
70 99791
70 99800
70 99824
70 100075
70 100227
70 100252
70 100331
70 100333
70 100632
70 100635
70 100706
70 100819
70 100917
70 101029
70 101235
70 101440
70 101580
70 101672
70 101708
70 101823
70 101890
70 101957
70 101961
70 101995
70 102062
70 102160
70 102184
70 102228
70 102311
70 102417
70 102444
70 102469
70 102570
70 102592
70 102704
70 102779
70 102789
70 102866
70 103059
70 103180
70 103217
70 103299
70 103346
70 103349
70 103463
70 103714
70 103749
70 103810
70 103959
70 104031
70 104210
70 104342
70 104484
70 104526
70 104552
70 104587
70 104598
70 104694
70 104721
70 104752
70 104767
70 104865
70 105141
70 105347
70 105374
70 105529
70 105548
70 105613
70 105634
70 105912
70 106008
70 106065
70 106097
70 106101
70 106111
70 106130
70 106148
70 106314
70 106388
70 106391
70 106405
70 106534
70 106577
70 106629
70 106679
70 106796
70 106888
70 106920
70 107203
70 107212
70 107383
70 107466
70 107559
70 107574
70 107673
70 107891
70 107972
70 108007
70 108011
70 108127
70 108168
70 108472
70 108626
70 108668
70 108749
70 108803
70 108843
70 108942
70 108982
70 109084
70 109087
70 109254
70 109400
70 109445
70 109617
70 109726
70 110089
70 110174
70 110253
70 110413
70 110621
70 110668
70 110693
70 110755
70 110804
70 110812
70 110837
70 110904
70 111101
70 111239
70 111263
70 111616
70 111622
70 111888
70 111922
70 111959
70 112628
70 112889
70 112972
70 113095
70 113250
70 113264
70 113416
70 113577
70 113678
70 113694
70 113825
70 114244
70 114316
70 114544
70 114723
70 114764
70 114835
70 114907
70 115055
70 115074
70 115132
70 115305
70 115341
70 115446
70 115474
70 115601
70 115617
70 115665
70 115700
70 115780
70 115905
70 115929
70 115934
70 115984
70 116058
70 116317
70 116442
70 116543
70 116605
70 116651
70 116661
70 116713
70 117057
70 117154
70 117166
70 117440
70 117563
70 117830
70 117844
70 118002
70 118021
70 118300
70 118311
70 118335
70 118536
70 118582
70 118610
70 118648
70 118686
70 119042
70 119200
70 119237
70 119246
70 119364
70 119371
70 119539
70 119540
70 119605
70 119837
70 119953
70 119971
70 119986
70 120060
70 120184
70 120362
70 120373
70 120516
70 120602
70 120709
70 120721
70 120786
70 120816
70 120960
70 120968
70 121016
70 121091
70 121391
70 121435
70 121475
70 121636
70 121794
70 121845
70 121882
70 121900
70 121939
70 122018
70 122026
70 122036
70 122134
70 122253
70 122297
70 122301
70 122375
70 122487
70 122643
70 122664
70 122900
70 123118
70 123317
70 123469
70 123603
70 123700
70 123739
70 123754
70 124265
70 124341
70 124407
70 124411
70 124431
70 124461
70 124496
70 124553
70 124758
70 124864
70 124960
70 125019
70 125151
70 125258
70 125291
70 125458
70 125466
70 125729
70 125779
70 125986
70 126046
70 126097
70 126225
70 126383
70 126439
70 126500
70 126680
70 126707
70 126844
70 127076
70 127202
70 127258
70 127321
70 127519
70 127564
70 127629
70 127789
70 127826
70 127856
70 127883
70 128000
70 128394
70 128465
70 128747
70 128807
70 128848
70 128882
70 128925
70 128933
70 129137
70 129217
70 129458
70 129508
70 129539
70 129690
70 129725
70 129741
70 129931
70 129953
70 129985
70 130038
70 130120
70 130337
70 130455
70 130763
70 131072
70 131079
70 131091
70 131125
70 131135
70 131889
70 132132
70 132478
70 132481
70 132595
70 132723
70 132732
70 132745
70 132828
70 132930
70 132995
70 133063
70 133134
70 133222
70 133238
70 133258
70 133270
70 133315
70 133396
70 133401
70 133572
70 133576
70 133734
70 133855
70 133917
70 134123
70 134157
70 134360
70 134423
70 134601
70 134825
70 134898
70 134904
70 135146
70 135216
70 135252
70 135377
70 135539
70 135601
70 135609
70 135641
70 135699
70 135941
70 135948
70 136061
70 136108
70 136426
70 136542
70 136624
70 136762
70 136832
70 136853
70 136883
70 136904
70 136969
70 137021
70 137065
70 137291
70 137372
70 137501
70 137565
70 137585
70 137653
70 138144
70 138347
70 138409
70 138592
70 138722
70 138756
70 138802
70 138820
70 138840
70 139070
70 139102
70 139145
70 139150
70 139435
70 139470
70 139607
70 139632
70 139639
70 139787
70 139996
70 140029
70 140315
70 140352
70 140382
70 140674
70 140803
70 140838
70 140904
70 141111
70 141140
70 141199
70 141376
70 141472
70 141611
70 141988
70 142181
70 142189
70 142282
70 142293
70 142354
70 142362
70 142504
70 142534
70 142644
70 142721
70 142726
70 142742
70 142818
70 142960
70 143058
70 143183
70 143214
70 143374
70 143432
70 143446
70 143451
70 143729
70 143792
70 143889
70 143987
70 144019
70 144073
70 144135
70 144140
70 144281
70 144394
70 144557
70 144721
70 144755
70 144811
70 145006
70 145132
70 145170
70 145315
70 145535
70 145627
70 145704
70 145775
70 145880
70 146078
70 146124
70 146176
70 146283
70 146333
70 146413
70 146424
70 146617
70 146714
70 146782
70 146853
70 147055
70 147130
70 147196
70 147517
70 147561
70 147781
70 147912
70 148004
70 148031
70 148253
70 148310
70 148410
70 148446
70 148490
70 148526
70 148678
70 148762
70 148926
70 148979
70 148991
70 149201
70 149207
70 149358
70 149640
70 149873
70 149961
70 150166
70 150584
70 150797
70 150850
70 150861
70 150885
70 150952
70 151250
70 151318
70 151343
70 151386
70 151400
70 151405
70 151407
70 151443
70 151673
70 151729
70 151792
70 151884
70 151942
70 151953
70 151977
70 152102
70 152138
70 152161
70 152453
70 152551
70 152595
70 152639
70 152644
70 152692
70 152733
70 152988
70 153038
70 153128
70 153311
70 153371
70 153498
70 153601
70 153669
70 153699
70 153727
70 153755
70 153799
70 153922
70 153982
70 153995
70 154313
70 154537
70 154865
70 154914
70 154916
70 155119
70 155366
70 155538
70 155844
70 155981
70 156060
70 156246
70 156254
70 156325
70 156440
70 156675
70 156682
70 156700
70 156838
70 156962
70 156963
70 157088
70 157186
70 157219
70 157242
70 157302
70 157371
70 157477
70 157509
70 157696
70 157715
70 157756
70 157795
70 157862
70 158424
70 158570
70 158635
70 158685
70 158779
70 158949
70 158969
70 158998
70 159096
70 159107
70 159234
70 159295
70 159366
70 159693
70 159799
70 159856
70 160065
70 160091
70 160103
70 160125
70 160165
70 160181
70 160402
70 160588
70 160744
70 160794
70 160813
70 160930
70 161001
70 161161
70 161417
70 161420
70 161469
70 161592
70 161604
70 161624
70 161628
70 161655
70 161767
70 161824
70 161904
70 161944
70 161970
70 162019
70 162037
70 162061
70 162087
70 162204
70 162235
70 162269
70 162432
70 162505
70 162514
70 162628
70 162680
70 162795
70 162873
70 163275
70 163524
70 163526
70 163686
70 163732
70 163782
70 163814
70 163818
70 163847
70 163886
70 163936
70 163958
70 163984
70 164054
70 164125
70 164219
70 164278
70 164410
70 164411
70 164486
70 164491
70 164568
70 164746
70 164777
70 164861
70 164918
70 164937
70 164985
70 165148
70 165254
70 165410
70 165474
70 165555
70 165748
70 165781
70 165833
70 165917
70 165990
70 166119
70 166324
70 166349
70 166913
70 167189
70 167246
70 167265
70 167347
70 167356
70 167403
70 167441
70 167593
70 167645
70 167664
70 167718
70 168024
70 168151
70 168155
70 168166
70 168174
70 168262
70 168540
70 168548
70 168558
70 168594
70 168664
70 168772
70 169101
70 169105
70 169319
70 169440
70 169444
70 169856
70 170056
70 170058
70 170119
70 170210
70 170369
70 170399
70 170682
70 170685
70 170738
70 170759
70 170839
70 170844
70 170905
70 171010
70 171043
70 171045
70 171128
70 171193
70 171431
70 171538
70 171588
70 171670
70 171784
70 172086
70 172113
70 172131
70 172158
70 172492
70 172522
70 172586
70 172684
70 172695
70 172701
70 172735
70 172747
70 172756
70 172782
70 172785
70 172824
70 172910
70 172925
70 173053
70 173212
70 173223
70 173271
70 173360
70 173470
70 173526
70 173566
70 173637
70 173754
70 173939
70 173952
70 174131
70 174182
70 174321
70 174367
70 174420
70 174570
70 174797
70 174858
70 174997
70 175087
70 175300
70 175387
70 175391
70 175405
70 175489
70 175506
70 175766
70 175812
70 176044
70 176157
70 176262
70 176639
70 176742
70 176764
70 176843
70 176989
70 176993
70 177197
70 177203
70 177312
70 177341
70 177497
70 177655
70 177741
70 177992
70 178089
70 178130
70 178168
70 178218
70 178333
70 178732
70 178977
70 178992
70 179005
70 179007
70 179104
70 179108
70 179120
70 179376
70 179402
70 179420
70 179454
70 179521
70 179558
70 179609
70 179744
70 179786
70 179807
70 179832
70 179906
70 179921
70 179976
70 180037
70 180114
70 180156
70 180190
70 180223
70 180327
70 180655
70 180757
70 180902
70 180903
70 180909
70 180975
70 181048
70 181323
70 181433
70 181504
70 181572
70 181714
70 181890
70 181992
70 182288
70 182358
70 182488
70 182541
70 182755
70 182765
70 182800
70 182886
70 183046
70 183096
70 183111
70 183157
70 183180
70 183205
70 183221
70 183349
70 183414
70 183535
70 183711
70 183757
70 183768
70 183886
70 183931
70 184019
70 184069
70 184102
70 184300
70 184354
70 184400
70 184816
70 185083
70 185215
70 185287
70 185290
70 185586
70 185684
70 185934
70 185964
70 186075
70 186185
70 186298
70 186374
70 186505
70 186534
70 186662
70 186684
70 186699
70 186757
70 187453
70 187486
70 187556
70 187613
70 187788
70 187856
70 187878
70 187967
70 188156
70 188166
70 188183
70 188280
70 188424
70 188700
70 188767
70 188806
70 188891
70 188924
70 188942
70 189025
70 189124
70 189144
70 189216
70 189312
70 189364
70 189389
70 189490
70 189560
70 189773
70 189806
70 189926
70 190034
70 190056
70 190202
70 190215
70 190303
70 190341
70 190582
70 190604
70 190613
70 190669
70 190785
70 190876
70 190931
70 190933
70 190971
70 191027
70 191079
70 191091
70 191158
70 191371
70 191665
70 192067
70 192546
70 192658
70 192889
70 192955
70 193032
70 193058
70 193085
70 193110
70 193125
70 193146
70 193319
70 193364
70 193403
70 193426
70 193434
70 193691
70 193808
70 193855
70 194002
70 194223
70 194374
70 194402
70 194404
70 194428
70 194449
70 194510
70 194831
70 194864
70 195117
70 195135
70 195194
70 195196
70 195291
70 195384
70 195518
70 195527
70 195605
70 195655
70 195724
70 195783
70 195791
70 195823
70 195994
70 196049
70 196143
70 196285
70 196478
70 196531
70 196605
70 196702
70 196938
70 197392
70 197434
70 197521
70 197549
70 197563
70 197600
70 197609
70 197740
70 197909
70 198174
70 198255
70 198328
70 198484
70 198555
70 198609
70 198632
70 198675
70 198805
70 199111
70 199130
70 199136
70 199167
70 199337
70 199413
70 199464
70 199529
70 199591
70 199689
70 199750
70 199776
70 199945
70 199964
70 199969
70 199974
70 200024
70 200169
70 200260
70 200495
70 200601
70 200708
70 200917
70 201045
70 201101
70 201109
70 201122
70 201204
70 201344
70 201444
70 201547
70 201555
70 201592
70 201624
70 201793
70 201884
70 201929
70 202152
70 202206
70 202210
70 202326
70 202346
70 202357
70 202397
70 202476
70 202650
70 202709
70 202947
70 203104
70 203153
70 203193
70 203220
70 203294
70 203370
70 203447
70 203450
70 203507
70 203593
70 203600
70 203656
70 203771
70 203778
70 203833
70 203908
70 204098
70 204150
70 204175
70 204260
70 204438
70 204457
70 204497
70 204534
70 204654
70 204698
70 204768
70 204779
70 204802
70 204820
70 204825
70 204933
70 205068
70 205094
70 205124
70 205137
70 205187
70 205313
70 205506
70 205512
70 205547
70 205587
70 205815
70 205823
70 205899
70 205905
70 205929
70 205996
70 206081
70 206153
70 206209
70 206222
70 206233
70 206245
70 206280
70 206320
70 206612
70 206635
70 206828
70 206916
70 206930
70 206987
70 207035
70 207047
70 207111
70 207249
70 207366
70 207480
70 207511
70 207707
70 207894
70 207932
70 208012
70 208063
70 208093
70 208265
70 208343
70 208585
70 208723
70 208751
70 208794
70 208810
70 208861
70 208887
70 208899
70 208953
70 209125
70 209202
70 209213
70 209274
70 209286
70 209383
70 209415
70 209544
70 209648
70 209755
70 209805
70 210092
70 210208
70 210257
70 210287
70 210313
70 210326
70 210350
70 210371
70 210679
70 210833
70 210959
70 211069
70 211209
70 211226
70 211293
70 211345
70 211363
70 211598
70 211814
70 212041
70 212068
70 212188
70 212442
70 212530
70 212535
70 212539
70 212649
70 212747
70 212814
70 212912
70 213090
70 213110
70 213264
70 213323
70 213441
70 213706
70 213739
70 213747
70 213778
70 213864
70 213883
70 213938
70 213979
70 214024
70 214057
70 214186
70 214189
70 214231
70 214265
70 214412
70 214493
70 214627
70 214733
70 214746
70 215021
70 215102
70 215483
70 215524
70 215695
70 215872
70 215924
70 215943
70 216020
70 216112
70 216127
70 216167
70 216239
70 216358
70 216393
70 216575
70 216629
70 216689
70 216705
70 216710
70 217140
70 217162
70 217218
70 217250
70 217468
70 217543
70 217615
70 217978
70 218017
70 218155
70 218172
70 218401
70 218486
70 218673
70 218744
70 218828
70 219150
70 219243
70 219274
70 219378
70 219465
70 219507
70 219691
70 219842
70 219941
70 220135
70 220242
70 220269
70 220338
70 220342
70 220365
70 220634
70 220674
70 220707
70 220907
70 220908
70 220923
70 220949
70 220953
70 221081
70 221316
70 221361
70 221445
70 221481
70 221489
70 221695
70 221780
70 221839
70 221866
70 221922
70 221953
70 222112
70 222117
70 222216
70 222288
70 222353
70 222543
70 222577
70 222595
70 222640
70 222651
70 222777
70 223050
70 223109
70 223137
70 223297
70 223576
70 223609
70 223828
70 223935
70 223962
70 224273
70 224704
70 224793
70 224924
70 225085
70 225181
70 225558
70 225628
70 225941
70 225973
70 226040
70 226249
70 226411
70 226587
70 226595
70 226596
70 226662
