62 13763
62 13818
62 14816
62 15399
62 15546
62 16479
62 17810
62 17925
62 21381
62 21612
62 24017
62 24484
62 25348
62 26447
62 28010
62 29749
62 29917
62 31740
62 32232
62 33188
62 35930
62 36450
62 38912
62 39172
62 42385
62 42840
62 44956
62 46926
62 49038
62 49572
62 50453
62 51620
62 52225
62 52840
36 67132
36 71843
36 80744
36 84368
36 90102
36 92915
36 103032
36 103814
36 105519
36 116853
62 54500
62 55839
62 57372
62 59109
62 61588
62 61812
62 62513
62 62529
32 135415
32 139882
37 22496
37 31799
37 55970
37 59721
97 56118
97 59044
97 59332
97 59690
97 60250
97 60496
97 61123
97 61798
97 62230
97 62986
97 69872
97 71333
97 71777
97 74427
97 78282
97 78881
97 79743
97 79877
97 80290
97 81217
97 83025
97 83158
97 83714
97 87664
97 89474
97 89788
97 89883
97 92264
97 92913
97 93449
97 94341
97 95424
97 97179
97 97610
97 97744
97 100647
97 101275
97 102416
97 105672
97 108241
27 7805
101 55955
101 56683
101 57304
101 58963
101 59895
101 61191
101 61766
101 62513
101 63667
101 63873
101 66957
101 67613
101 68256
101 69631
101 71990
101 73497
101 73888
101 74311
101 75611
101 75626
101 75705
101 80322
101 81456
101 83696
101 86122
101 89583
101 91598
101 93681
101 93769
101 96195
101 99055
101 99427
101 100581
101 102197
101 102353
101 102690
101 105826
101 106437
101 108201
97 110363
97 112595
97 112600
97 112922
97 115096
97 116073
97 116473
97 117157
97 117276
97 117609
101 110752
102 690
102 1524
102 3257
102 4016
102 4899
102 9345
102 10848
102 14433
102 17563
102 23906
102 25027
102 26236
102 26411
102 26666
102 26809
102 27065
102 27793
102 28472
102 29391
102 35267
102 37625
102 40258
102 40330
102 41743
102 43575
102 44778
102 45071
102 45968
102 46228
102 47726
102 48554
102 48779
102 51082
102 52776
102 54559
102 54617
102 54851
102 55137
61 108913
61 110094
61 110270
61 115667
61 117121
61 117723
61 124163
61 125456
61 125968
61 127966
61 128202
61 128603
61 129192
61 129705
61 130064
61 130131
61 131088
61 133121
61 135564
61 137373
61 139556
61 139999
61 140283
61 141572
61 145039
61 146345
61 147878
61 148171
61 149390
61 151111
61 152262
61 153303
61 156136
61 157288
61 158097
61 159107
61 159197
61 159956
61 162410
61 163690
28 2132
28 85097
28 101732
34 3484
34 20600
34 40778
34 45149
34 57578
34 59986
34 71027
103 523
103 929
103 1887
103 2571
103 2961
