78 81112
78 82484
78 87379
78 88653
78 92954
78 97763
78 101355
78 102114
78 102175
78 104669
78 108340
78 109566
78 117577
78 124195
78 124334
78 125627
79 935
79 5245
79 9910
79 13058
79 13974
79 22530
79 24350
79 28108
79 29616
79 32209
79 33077
79 33254
79 35995
79 38577
79 42009
79 47136
79 47959
79 53729
79 56202
79 58177
79 58991
79 60223
79 60883
79 61116
79 64609
79 71725
79 74055
79 75778
79 76944
79 79404
79 82250
79 84806
79 85211
79 87325
79 91067
79 94600
79 96140
79 100573
79 101717
79 103130
79 105832
79 111474
80 7207
80 8219
80 8941
80 11695
80 13728
80 17153
80 17365
80 22316
80 24713
80 26724
80 31186
80 31367
80 33546
80 35209
80 40826
80 44159
80 49998
80 50984
80 52595
80 53522
80 57170
80 57850
80 58355
80 58940
80 67412
80 68262
80 70370
80 72852
80 77486
80 78899
80 78993
80 79852
80 81473
80 82882
80 82911
80 84026
80 84306
80 88382
80 89473
80 100398
80 101864
80 102832
80 102909
80 103366
80 104281
80 105042
80 107161
80 112107
81 3195
81 3247
81 5115
81 6624
81 8574
81 12590
81 14716
81 20224
81 23774
81 23819
81 24112
81 24710
81 27569
81 28424
81 30660
81 32554
81 34210
81 40561
81 40797
81 43665
81 44599
81 45428
81 46902
81 53332
81 53376
81 59253
81 65682
81 65779
81 68355
81 71072
81 73898
82 1160
82 3199
82 5781
82 6279
82 6641
82 7223
82 8175
82 15535
82 16034
82 16244
82 24668
82 25629
82 28373
82 29244
82 29728
82 33865
82 41488
82 42237
82 42287
82 46553
82 48189
82 48824
82 49861
82 51589
82 52476
82 54409
82 56859
82 56908
