96 50883
96 51069
96 52185
111 58945
111 58999
111 60748
111 61265
111 62148
111 62292
111 62948
111 63781
111 64303
111 64769
111 67374
111 67947
111 69100
111 69171
111 69252
111 70032
111 70579
111 72703
111 73951
111 74331
111 77431
111 77817
111 78097
111 78301
111 79947
111 80455
111 81244
111 81423
111 81645
111 83282
111 83780
111 85424
111 85555
111 85714
111 87948
111 88367
111 89786
111 90387
111 91484
111 91603
111 91618
111 94318
111 94798
111 95342
111 95416
111 95677
111 98166
111 100022
111 100120
111 104350
111 105685
111 107345
51 2233
51 3411
51 3741
51 4744
51 6916
51 8339
51 9526
51 20543
51 20813
51 20973
51 24677
51 29016
51 29735
51 34439
51 34548
51 37151
51 40433
51 44895
51 46573
51 47312
51 51202
51 56762
31 230
31 3394
31 5020
31 5172
31 5462
31 8137
31 8830
31 9566
31 13773
31 15942
31 19430
31 21949
31 27852
31 30417
31 30489
31 31160
31 41216
31 47283
31 63714
31 64450
21 59944
21 62071
21 63606
21 64566
21 68611
21 73256
21 73334
21 73397
21 74100
21 76120
21 77831
21 81319
21 83628
21 84178
21 91917
21 92120
21 93935
21 95045
21 98319
21 99955
21 101616
21 102734
21 108269
21 109091
21 109232
100 342
100 1095
100 1462
100 3021
100 5169
100 7514
100 8796
100 9615
100 12515
100 12607
100 13918
100 14600
100 17231
100 17408
100 18017
100 18257
100 20314
100 20948
100 23337
100 23452
100 30633
100 35244
100 38055
100 39780
100 40105
100 41267
100 42082
100 42624
100 43095
100 43426
100 44269
100 50708
100 52687
110 58150
110 59195
110 59304
110 62671
110 64783
110 65608
110 72398
110 73092
110 73110
110 73660
110 73925
110 74489
110 76993
110 77275
110 80880
110 82356
110 83584
110 84066
110 86657
110 87225
110 87356
110 88069
110 88777
110 89035
110 89041
110 89444
110 90934
110 91273
110 93386
110 93867
110 94457
110 95382
110 96947
110 97096
110 98550
110 98816
110 98833
110 100507
110 101503
110 104074
122 321
122 975
122 1185
122 1518
122 2755
122 3106
122 3600
122 7692
122 8311
122 9923
122 10421
122 10450
122 10474
122 10961
122 11231
122 13917
122 13958
122 14313
122 15055
122 19439
122 20600
122 24105
122 24232
122 24953
122 25605
122 25645
122 25771
122 26826
122 27593
122 31838
122 32119
122 32651
122 35073
122 35706
122 38102
122 39845
122 41221
122 41336
122 43041
122 47188
122 49498
122 49960
122 50839
122 51560
122 52127
122 55385
60 105445
60 110781
60 111535
60 113608
60 114727
60 118954
60 119037
60 121542
60 125845
60 127701
60 131162
60 131886
60 132202
60 133589
60 134422
60 134603
60 136360
60 137337
60 138196
21 111129
21 113600
21 114013
21 114559
21 118100
21 126909
23 10612
23 12852
23 16421
23 21413
23 23067
23 28812
23 30352
23 34786
23 37696
23 39770
23 41666
23 43341
23 49776
23 58315
23 62988
23 63999
96 54203
96 54814
96 55947
96 56208
96 59019
96 62965
96 63104
96 63353
96 63832
96 64075
96 66512
96 66862
96 67781
96 68548
96 69657
96 70133
96 70474
96 70896
96 75187
96 76484
96 77500
96 78053
96 78836
96 79075
96 81247
96 81513
96 82504
96 87236
96 87292
96 87331
96 88647
96 88737
96 89228
96 89348
96 94137
96 96505
96 98374
96 101702
96 103681
96 104017
51 57666
51 57839
51 59527
51 62782
51 67246
51 67838
51 77790
51 82670
51 83993
51 86859
51 93799
51 94083
51 95442
51 98502
51 99616
51 100658
51 104298
51 104552
51 104702
51 104733
51 105839
51 106797
51 107266
51 111992
51 112815
51 114511
96 107878
96 109793
33 1580
33 4691
33 6895
33 7975
33 10949
33 13500
33 14308
33 14813
33 18304
33 19635
33 20308
33 21919
33 23385
33 23615
33 26328
33 27180
33 30239
33 30880
33 32876
33 38386
33 40096
33 45953
33 48499
33 48571
33 54483
33 58496
33 62874
51 116314
100 54574
100 54979
100 55133
100 56163
100 56792
100 57197
100 59580
100 62309
100 68060
100 68247
100 69484
100 70178
100 71947
100 72095
100 72924
100 78782
100 79203
100 79921
100 81298
100 85641
100 85731
100 85798
100 85940
100 89147
100 92501
100 92646
100 93037
100 93194
100 93257
100 95466
100 100094
100 104371
100 105252
100 105946
100 107018
31 68079
31 74653
31 85010
31 87399
31 91076
31 94127
31 98333
31 99676
31 99754
31 102554
31 114831
31 115495
31 117179
31 124124
31 124996
122 57067
122 58259
122 60795
122 64098
122 64117
122 64276
122 64471
122 73092
122 75072
122 80934
122 83673
122 87681
122 88739
122 89303
122 90802
122 95828
122 96045
122 96311
122 96795
122 97263
122 99024
122 99958
122 100061
122 101022
122 101571
122 101996
122 102496
122 104556
122 105341
122 105705
122 106841
122 107902
122 109492
122 109640
122 112279
32 9546
32 11591
32 12037
32 17337
32 24824
32 28567
32 39838
32 41416
32 44548
32 48745
32 57828
32 58831
61 18
61 502
61 605
61 8703
61 9984
61 12377
61 16522
61 17956
61 19577
61 19852
61 21198
61 21423
61 22578
61 23116
61 24123
61 27528
61 28549
61 28784
61 31496
61 33896
61 34224
61 34252
61 34446
61 35129
61 35775
61 38133
61 38147
61 38782
61 39900
61 42919
61 43249
61 44722
61 44990
61 45734
61 47434
61 47971
61 48555
61 49170
61 51026
61 52897
61 55471
22 93
22 8794
22 14107
22 21244
22 21575
22 22357
22 23348
22 25318
22 25357
22 25948
22 35769
22 37672
22 37920
22 41356
22 41430
22 44227
22 51498
22 53151
22 53529
22 54553
22 55935
22 57195
24 694
24 1473
24 1486
24 8139
24 8765
24 8831
24 13347
24 18460
24 26138
