79 35698
61 82751
79 37349
79 38176
79 38578
79 39123
79 41508
79 41539
61 98751
79 41594
79 43643
79 43794
61 100893
61 101109
79 44570
61 101564
79 44610
79 45884
79 46103
79 46111
79 48216
79 48913
61 108267
79 49321
61 110845
79 49610
79 50016
61 111848
79 50017
61 112137
79 50241
61 112395
79 52418
79 53090
79 53331
61 117725
79 53825
79 55327
79 55330
61 119623
79 56375
79 56559
61 122452
79 57376
79 57510
79 57538
79 58166
61 126503
79 58336
79 59007
79 59092
61 128301
79 60016
61 128787
61 129560
61 130651
79 63066
61 131281
79 63090
79 63201
79 64148
79 64263
61 136085
79 65328
79 65817
79 65896
79 66111
79 67163
61 150539
79 68825
61 153063
79 70818
61 154756
79 71098
61 154778
79 71152
79 71492
79 72127
61 157080
79 73654
79 73887
79 74647
61 160242
61 161965
79 76794
79 77398
61 165916
79 77698
79 78037
79 78235
79 78818
79 79739
79 81149
79 81666
79 81734
79 82738
79 83125
79 86738
75 613
79 87267
79 87280
79 87986
75 2503
75 3473
79 89294
75 4160
79 90658
75 4513
79 91885
79 93962
75 6197
75 6710
79 94746
79 96399
75 8200
79 96510
75 9162
75 9553
75 9645
79 98615
75 9887
79 98820
75 10105
79 99635
75 10412
79 100330
75 11634
75 12495
75 12732
79 100944
75 13317
79 101293
79 102381
79 105149
75 14432
79 105700
75 15182
79 107266
75 15413
79 107894
75 15699
75 16439
75 17467
79 108937
79 109092
75 17915
75 19975
75 20741
75 21091
75 21572
75 23390
75 26003
75 26080
75 26468
75 27059
75 27508
75 28843
75 29361
75 31588
75 31670
72 285
75 32302
72 785
75 32641
72 1457
75 33864
72 2442
75 34641
72 3115
72 3683
75 35275
75 35519
75 36131
72 5143
75 37894
75 37984
72 6064
72 6456
75 40097
72 6749
72 7145
75 43319
75 44475
72 9109
75 44647
72 10163
75 46221
72 10238
75 47203
72 10923
75 49141
72 10957
75 49837
72 11158
75 50097
75 50381
72 11314
72 11585
75 52427
75 52470
72 11644
72 11928
72 12549
75 53508
72 12590
75 53867
72 12708
75 54040
75 54283
72 13276
72 14130
75 54868
72 17480
75 54906
72 18978
75 55311
72 19374
75 57162
72 20184
72 20819
75 58494
75 59026
72 21925
75 60521
72 22250
72 23535
75 60959
72 23558
75 61286
72 24010
72 25059
75 61840
75 62430
75 62859
72 29004
72 31771
72 32936
75 64412
72 36213
75 64680
72 36294
75 64874
72 37016
72 37663
72 37793
72 38403
72 39452
75 66597
72 40802
72 42593
75 70382
72 42832
72 44538
75 71426
72 44549
75 71936
72 44979
72 46064
75 72759
72 46360
75 73083
72 46595
72 46953
75 73346
75 73645
72 47206
75 75008
72 48286
72 48462
75 75763
72 48595
72 48720
75 77610
72 48824
75 80425
72 49590
75 80761
72 51177
75 81181
72 52221
72 53226
75 82219
72 53455
75 82514
72 54118
75 83645
75 84075
75 84085
72 55289
72 56598
72 56991
72 57201
75 86475
72 57915
75 87559
72 57930
75 87921
72 58543
75 89065
72 58775
72 59492
72 59982
72 60178
75 94549
72 61809
75 96200
72 62524
72 62726
75 97178
75 98098
75 98322
72 65210
75 99261
72 65658
75 99491
72 66217
75 100719
72 69806
75 101704
72 69816
75 102190
72 70156
75 102712
72 70637
75 102939
72 70726
75 104022
72 71456
72 71665
75 104209
75 104278
72 73609
75 104660
72 73927
75 104842
75 107022
72 74241
75 107663
72 75171
75 108110
72 75784
75 108556
72 76641
75 108589
72 76886
72 76899
75 109205
72 78020
72 78193
75 111366
72 78296
72 78604
75 112854
72 78713
75 113002
75 113163
72 78839
75 113677
75 114332
72 79057
72 79367
72 81047
75 115708
72 81439
75 115945
75 117775
72 82020
75 119171
72 82146
72 82541
75 119673
72 82638
75 119822
72 83609
75 120165
72 83866
75 120193
72 84330
75 121508
72 85054
72 86180
72 86672
72 86882
72 87899
26 906
72 89425
72 91419
72 92930
26 4876
26 5258
26 5264
72 96722
26 5561
26 6844
72 97267
72 97822
26 8060
72 97945
26 8407
72 98553
26 9308
72 98825
26 10806
72 99667
72 100379
26 13223
72 101601
72 101675
72 103394
26 15050
72 104243
72 104780
26 15695
72 105261
72 107938
72 109082
26 22288
26 24901
26 24939
72 110965
72 111478
26 28207
72 113817
26 31603
26 34481
26 35335
72 116113
26 37803
26 43001
72 116400
26 43130
72 116743
26 43166
72 117004
72 118020
72 118089
26 45918
72 118395
26 47018
72 119953
26 47239
26 48053
72 120586
72 121107
72 121822
26 49337
72 121968
72 125945
72 126090
26 53768
72 126106
26 54737
72 126534
72 127213
72 128080
26 75102
26 77513
72 128667
72 128705
72 129154
72 131002
72 131091
72 131602
72 132075
64 1331
72 133360
64 4331
72 133676
72 133967
72 134905
72 135817
64 6716
72 136956
72 139687
72 139785
64 11403
72 139794
72 140295
64 12281
72 140376
72 140469
72 140658
72 141125
64 15690
72 141506
64 17014
72 142861
72 143491
72 148600
64 26450
64 26454
72 151829
64 26757
72 152655
64 30601
72 152869
72 155479
64 34626
72 158190
64 35850
72 158218
72 158456
72 158545
64 39151
72 158646
64 39230
72 161103
72 164875
72 167943
72 168077
72 170479
72 170647
64 46374
72 170805
72 171125
72 171387
64 53417
72 172956
72 173937
64 56215
64 57576
72 174728
64 57825
72 175269
72 177276
72 177309
72 177718
64 59134
72 177914
72 178261
72 178286
72 178301
72 179526
72 180077
64 63395
72 181131
64 64552
64 65439
72 181470
72 183121
64 66649
72 184038
64 67346
64 68491
72 186149
72 186854
72 187070
72 187483
64 73616
72 188310
64 75481
72 190395
72 190933
72 191046
72 191692
72 192843
72 193204
64 80639
72 195713
64 82114
64 84445
72 196361
64 85286
72 197775
64 87214
72 198907
72 199939
64 93041
72 199987
72 200238
72 200586
64 95030
64 95935
72 200957
64 97901
72 202591
64 98583
72 202692
72 202914
64 104694
72 203664
72 204430
72 204724
72 204823
72 204986
64 108407
72 205792
72 207080
64 108560
72 208341
64 109821
72 208696
64 112136
72 209081
72 209900
72 210094
72 210490
64 115482
64 115939
72 213433
64 117398
72 215332
64 118649
72 216651
72 218188
72 218211
72 218576
72 219467
72 219486
72 219964
72 220346
72 221284
72 221476
72 222665
72 223951
72 224893
72 224973
72 225669
31 194
72 227097
31 4283
72 227479
72 227891
72 228858
72 228909
31 7071
72 229521
72 229666
72 230034
72 230155
72 230174
31 10106
72 230176
72 230776
72 230907
72 231517
72 232584
31 18100
31 19019
72 233402
72 234381
72 234423
31 26175
72 235837
31 29960
31 33719
20 4232
31 36434
20 6288
20 6453
31 42507
20 7743
20 8711
20 10553
20 11638
20 12677
31 55452
31 56412
20 17387
20 20772
31 60510
31 61110
20 21751
20 24763
20 26695
20 27203
31 63551
31 64548
20 30298
31 65531
20 30952
31 65870
31 67130
31 69580
20 34828
31 71733
20 35392
31 73044
20 38079
31 73636
31 74177
31 74319
20 38976
31 74863
31 76330
20 40200
31 77010
31 78529
20 43904
31 79953
31 80752
20 44794
20 45079
20 47353
31 85744
20 47404
20 47842
31 88069
20 48194
20 50554
31 90424
31 91526
31 91917
31 94546
31 95218
20 60484
20 60768
31 97121
20 61611
31 97886
31 98399
31 99999
20 63793
31 100324
20 67189
20 68870
20 69924
31 106702
20 70525
31 112553
20 74883
31 112642
20 76703
68996
53 20294
46 69113
53 21414
46 70010
53 21934
46 71495
46 73287
53 24273
53 24538
46 75458
53 28736
46 76550
46 77479
53 31994
46 78514
53 32426
53 37860
53 41756
55 2845
55 2890
55 3310
53 46364
53 47000
55 8262
53 47344
55 9418
53 47749
53 48898
55 16401
53 49638
53 49746
53 49796
55 19561
53 51636
55 21158
55 21383
55 22919
53 54805
55 24005
53 55257
53 55542
53 58712
55 28627
53 61596
55 29626
55 31037
53 62134
53 63749
53 63854
55 33335
53 64386
55 33376
53 64968
53 65098
55 36824
53 67469
55 37688
53 71772
55 38388
55 38604
55 39616
53 81332
53 85136
53 90039
55 59195
53 97520
53 99459
55 64082
53 100868
53 101022
55 66081
55 67360
53 106944
53 107828
55 69949
55 74799
53 110432
53 112008
53 112368
53 112758
55 77715
55 77880
53 116060
55 84435
55 84528
55 84935
55 86279
55 87288
55 87844
55 91943
55 92117
55 92432
61 1091
61 7993
55 97549
61 8210
55 100764
55 102583
61 10167
55 108386
61 14928
61 17923
55 109621
55 110220
61 21600
61 24265
61 24498
61 24575
61 26995
61 29115
61 31740
79 2047
61 34239
61 34283
79 2789
61 35183
79 3287
61 36365
79 3670
79 4572
61 40487
79 4652
79 5103
79 6490
79 6725
61 47458
79 7204
79 7880
79 8229
79 8362
61 53674
79 9033
61 53718
61 55433
61 56134
79 15402
79 16078
61 57171
61 60338
79 18052
79 18988
61 63046
79 19627
79 20135
61 63505
79 20458
61 64014
79 20537
61 64279
61 64747
79 20558
61 67539
79 20830
79 22948
79 23267
79 23496
79 24107
79 26662
79 29483
61 78027
79 30123
79 31891
61 80269
79 34309
61 82145
79 34321
79 35698
61 82751
79 37349
79 38176
79 38578
79 39123
79 41508
79 41539
61 98751
79 41594
79 43643
79 43794
61 100893
61 101109
79 44570
61 101564
79 44610
79 45884
79 46103
79 46111
79 48216
79 48913
61 108267
79 49321
61 110845
79 49610
79 50016
61 111848
79 50017
61 112137
79 50241
61 112395
79 52418
79 53090
79 53331
61 117725
79 53825
79 55327
79 55330
61 119623
79 56375
79 56559
61 122452
79 57376
79 57510
79 57538
79 58166
61 126503
79 58336
79 59007
79 59092
61 128301
79 60016
61 128787
61 129560
61 130651
79 63066
61 131281
79 63090
79 63201
79 64148
79 64263
61 136085
79 65328
79 65817
79 65896
79 66111
79 67163
61 150539
79 68825
61 153063
79 70818
61 154756
79 71098
61 154778
79 71152
79 71492
79 72127
61 157080
79 73654
79 73887
79 74647
61 160242
61 161965
79 76794
79 77398
61 165916
79 77698
79 78037
79 78235
79 78818
79 79739
79 81149
79 81666
79 81734
79 82738
79 83125
79 86738
75 613
79 87267
79 87280
79 87986
75 2503
75 3473
79 89294
75 4160
79 90658
75 4513
79 91885
79 93962
75 6197
75 6710
79 94746
79 96399
75 8200
79 96510
75 9162
75 9553
75 9645
79 98615
75 9887
79 98820
75 10105
79 99635
75 10412
79 100330
75 11634
75 12495
75 12732
79 100944
75 13317
79 101293
79 102381
79 105149
75 14432
79 105700
75 15182
79 107266
75 15413
79 107894
75 15699
75 16439
75 17467
79 108937
79 109092
75 17915
75 19975
75 20741
75 21091
75 21572
75 23390
75 26003
75 26080
75 26468
75 27059
75 27508
75 28843
75 29361
75 31588
75 31670
72 285
75 32302
72 785
75 32641
72 1457
75 33864
72 2442
75 34641
72 3115
72 3683
75 35275
75 35519
75 36131
72 5143
75 37894
75 37984
72 6064
72 6456
75 40097
72 6749
72 7145
75 43319
75 44475
72 9109
75 44647
72 10163
75 46221
72 10238
75 47203
72 10923
75 49141
72 10957
75 49837
72 11158
75 50097
75 50381
72 11314
72 11585
75 52427
75 52470
72 11644
72 11928
72 12549
75 53508
72 12590
75 53867
72 12708
75 54040
75 54283
72 13276
72 14130
75 54868
72 17480
75 54906
72 18978
75 55311
72 19374
75 57162
72 20184
72 20819
75 58494
75 59026
72 21925
75 60521
72 22250
72 23535
75 60959
72 23558
75 61286
72 24010
72 25059
75 61840
75 62430
75 62859
72 29004
72 31771
72 32936
75 64412
72 36213
75 64680
72 36294
75 64874
72 37016
72 37663
72 37793
72 38403
72 39452
75 66597
72 40802
72 42593
75 70382
72 42832
72 44538
75 71426
72 44549
75 71936
72 44979
72 46064
75 72759
72 46360
75 73083
72 46595
72 46953
75 73346
75 73645
72 47206
75 75008
72 48286
72 48462
75 75763
72 48595
72 48720
75 77610
72 48824
75 80425
72 49590
75 80761
72 51177
75 81181
72 52221
72 53226
75 82219
72 53455
75 82514
72 54118
75 83645
75 84075
75 84085
72 55289
72 56598
72 56991
72 57201
75 86475
72 57915
75 87559
72 57930
75 87921
72 58543
75 89065
72 58775
72 59492
72 59982
72 60178
75 94549
72 61809
75 96200
72 62524
72 62726
75 97178
75 98098
75 98322
72 65210
75 99261
72 65658
75 99491
72 66217
75 100719
72 69806
75 101704
72 69816
75 102190
72 70156
75 102712
72 70637
75 102939
72 70726
75 104022
72 71456
72 71665
75 104209
75 104278
72 73609
75 104660
72 73927
75 104842
75 107022
72 74241
75 107663
72 75171
75 108110
72 75784
75 108556
72 76641
75 108589
72 76886
72 76899
75 109205
72 78020
72 78193
75 111366
72 78296
72 78604
75 112854
72 78713
75 113002
75 113163
72 78839
75 113677
75 114332
72 79057
72 79367
72 81047
75 115708
72 81439
75 115945
75 117775
72 82020
75 119171
72 82146
72 82541
75 119673
72 82638
75 119822
72 83609
75 120165
72 83866
75 120193
72 84330
75 121508
72 85054
72 86180
72 86672
72 86882
72 87899
26 906
72 89425
72 91419
72 92930
26 4876
26 5258
26 5264
72 96722
26 5561
26 6844
72 97267
72 97822
26 8060
72 97945
26 8407
72 98553
26 9308
72 98825
26 10806
72 99667
72 100379
26 13223
72 101601
72 101675
72 103394
26 15050
72 104243
72 104780
26 15695
72 105261
72 107938
72 109082
26 22288
26 24901
26 24939
72 110965
72 111478
26 28207
72 113817
26 31603
26 34481
26 35335
72 116113
26 37803
26 43001
72 116400
26 43130
72 116743
26 43166
72 117004
72 118020
72 118089
26 45918
72 118395
26 47018
72 119953
26 47239
26 48053
72 120586
72 121107
72 121822
26 49337
72 121968
72 125945
72 126090
26 53768
72 126106
26 54737
72 126534
72 127213
72 128080
26 75102
26 77513
72 128667
72 128705
72 129154
72 131002
72 131091
72 131602
72 132075
64 1331
72 133360
64 4331
72 133676
72 133967
72 134905
72 135817
64 6716
72 136956
72 139687
72 139785
64 11403
72 139794
72 140295
64 12281
72 140376
72 140469
72 140658
72 141125
64 15690
72 141506
64 17014
72 142861
72 143491
72 148600
64 26450
64 26454
72 151829
64 26757
72 152655
64 30601
72 152869
72 155479
64 34626
72 158190
64 35850
72 158218
72 158456
72 158545
64 39151
72 158646
64 39230
72 161103
72 164875
72 167943
72 168077
72 170479
72 170647
64 46374
72 170805
72 171125
72 171387
64 53417
72 172956
72 173937
64 56215
64 57576
72 174728
64 57825
72 175269
72 177276
72 177309
72 177718
64 59134
72 177914
72 178261
72 178286
72 178301
72 179526
72 180077
64 63395
72 181131
64 64552
64 65439
72 181470
72 183121
64 66649
72 184038
64 67346
64 68491
72 186149
72 186854
72 187070
72 187483
64 73616
72 188310
64 75481
72 190395
72 190933
72 191046
72 191692
72 192843
72 193204
64 80639
72 195713
64 82114
64 84445
72 196361
64 85286
72 197775
64 87214
72 198907
72 199939
64 93041
72 199987
72 200238
72 200586
64 95030
64 95935
72 200957
64 97901
72 202591
64 98583
72 202692
72 202914
64 104694
72 203664
72 204430
72 204724
72 204823
72 204986
64 108407
72 205792
72 207080
64 108560
72 208341
64 109821
72 208696
64 112136
72 209081
72 209900
72 210094
72 210490
64 115482
64 115939
72 213433
64 117398
72 215332
64 118649
72 216651
72 218188
72 218211
72 218576
72 219467
72 219486
72 219964
72 220346
72 221284
72 221476
72 222665
72 223951
72 224893
72 224973
72 225669
31 194
72 227097
31 4283
72 227479
72 227891
72 228858
72 228909
31 7071
72 229521
72 229666
72 230034
72 230155
72 230174
31 10106
72 230176
72 230776
72 230907
72 231517
72 232584
31 18100
31 19019
72 233402
72 234381
72 234423
31 26175
72 235837
31 29960
31 33719
20 4232
31 36434
20 6288
20 6453
31 42507
20 7743
20 8711
20 10553
20 11638
20 12677
31 55452
31 56412
20 17387
20 20772
31 60510
31 61110
20 21751
20 24763
20 26695
20 27203
31 63551
31 64548
20 30298
31 65531
20 30952
31 65870
31 67130
31 69580
20 34828
31 71733
20 35392
31 73044
20 38079
31 73636
31 74177
31 74319
20 38976
31 74863
31 76330
20 40200
31 77010
31 78529
20 43904
31 79953
31 80752
20 44794
20 45079
20 47353
31 85744
20 47404
20 47842
31 88069
20 48194
20 50554
31 90424
31 91526
31 91917
31 94546
31 95218
20 60484
20 60768
31 97121
20 61611
31 97886
31 98399
31 99999
20 63793
31 100324
20 67189
20 68870
20 69924
31 106702
20 70525
31 112553
20 74883
31 112642
20 31 113348
20 77635
31 114024
20 78309
20 78551
31 119094
31 120699
20 80240
20 80317
31 122758
20 80560
31 124129
20 81586
31 124983
20 82475
31 126609
31 126756
31 126986
20 83967
31 128120
31 129275
31 133645
20 89194
31 135171
31 136248
20 92585
20 93838
31 138083
20 96378
31 139342
20 99948
20 99970
20 101060
31 144816
31 144855
20 102411
20 103223
31 146248
20 103541
20 103721
20 107316
31 148227
31 150417
20 111201
20 111231
31 151375
20 112603
31 151439
31 154483
31 155007
31 156179
31 156458
31 157010
31 159019
82 606
31 159312
82 836
31 159800
82 1466
82 1623
82 2078
82 5042
82 5678
82 6649
82 7179
82 7190
82 7475
82 7895
107 3916
82 8182
107 4613
82 8895
107 6787
82 10975
82 15164
107 7775
82 16360
107 8748
82 17527
107 10611
82 17693
107 11814
82 20200
107 17752
82 20751
107 20013
82 21188
107 20465
82 21270
107 22427
107 22737
82 22049
107 23849
82 25915
107 25407
82 28550
82 29309
107 26574
82 29320
82 30077
82 30977
107 27545
82 31279
107 29215
107 30987
82 34116
82 34983
82 35307
82 35541
82 37165
107 37227
82 37463
82 38721
107 37980
82 40010
82 40218
82 41574
107 41010
82 42052
107 41839
107 42186
82 43370
107 42819
82 44913
82 45163
107 44314
82 45438
82 45483
107 44989
82 46728
82 46938
107 46857
82 47661
82 47691
107 50375
82 48017
107 50785
82 48983
82 49331
107 54200
107 54333
82 49812
82 50196
107 57754
82 50608
82 51208
82 51731
82 52391
107 62054
82 53156
107 62643
107 62875
107 63099
82 55209
107 63182
82 55551
107 64535
107 65300
82 57030
107 66330
82 57246
107 66801
82 57496
107 67400
82 59491
82 59593
107 68026
82 60579
107 68932
107 71108
107 71819
107 73538
107 76834
114 544
107 77747
114 1016
107 78467
114 1284
114 2179
114 2428
107 83202
107 86556
114 4912
114 8014
107 87648
107 89041
114 8786
107 90907
114 9544
114 11718
107 93461
107 94764
114 13824
114 14607
107 97243
107 98271
114 16564
114 17010
114 17660
107 100552
114 20089
114 20212
107 101973
114 21017
114 24068
114 24612
114 24955
114 26818
62 5444
62 6473
62 7542
114 27733
114 28617
114 29948
114 31907
114 33003
62 14113
114 33761
62 14555
114 33912
62 16967
62 17213
114 36146
114 39135
62 17942
114 39948
62 25897
114 46374
62 29548
114 47495
114 48978
114 50142
114 50161
62 38528
62 38811
62 39252
114 56245
114 56246
62 48682
114 57390
114 57541
114 58081
114 58587
62 54850
114 58782
62 57062
114 61157
114 61654
62 63602
114 62805
114 64057
114 65140
114 66276
114 66684
114 66839
37 1139
114 67753
37 1330
114 68330
37 1898
114 68640
114 69247
114 73325
114 73482
114 73751
114 74459
114 74959
114 76172
114 76339
37 9068
114 78164
37 9267
37 11494
114 85611
37 13473
37 14682
114 87351
114 89101
37 17479
114 89679
114 90258
37 20344
114 91121
114 91858
37 21526
114 92202
114 93031
114 93176
114 93256
114 94440
37 25957
114 96061
37 26648
37 27059
114 99652
37 31537
37 42122
37 43110
47 4594
37 44843
47 8216
37 46579
37 46972
37 47750
37 51711
47 11496
47 11845
37 53618
47 13041
47 13665
47 14257
47 17871
37 60260
37 61402
37 61863
37 64142
37 68906
37 69176
47 27497
47 30661
47 34497
37 72665
47 37383
37 77123
37 79803
37 79930
37 80152
47 42702
47 44338
37 82321
37 82750
47 49310
47 51713
47 52747
37 83477
37 86836
37 87555
47 56224
47 56808
37 89589
47 58458
47 59489
37 93428
37 93997
47 65893
37 95054
37 95281
47 67710
47 68116
37 99226
47 70126
37 99767
37 101957
37 102166
47 72507
37 102393
37 102590
47 75178
37 105063
37 108290
37 108529
37 109721
97 841
37 115068
97 2460
37 117645
97 4342
37 122727
97 10978
37 124110
37 124348
37 125589
37 126012
37 126543
97 15996
97 16278
37 129762
97 18243
37 131898
37 132850
97 21824
37 134371
37 136268
97 28585
97 30903
97 31557
76 237
76 332
97 32362
76 2565
76 3613
97 34843
97 35051
76 4146
76 5423
97 35293
76 6522
76 8145
97 37007
76 9371
97 38887
76 9403
97 39854
76 9848
97 40561
76 11416
97 40823
97 41034
76 11922
76 13172
76 15646
76 15936
97 44121
76 16068
76 16415
97 44532
76 16915
76 17408
97 46628
76 19634
97 48435
76 19747
97 49073
76 19979
97 49983
76 20391
76 21042
97 50438
97 51493
76 25333
76 25553
97 54069
76 26233
97 54773
76 29167
76 29517
76 30474
76 31407
97 56730
76 31925
76 32210
97 56877
76 34409
97 58598
97 61515
76 37673
97 67058
76 39423
97 67496
76 39670
76 40751
97 69429
76 41734
76 42200
97 70029
76 43422
76 43452
76 45062
97 73638
76 45285
97 73857
76 45431
97 74119
76 45721
97 75241
97 75640
76 46231
76 47305
76 50163
76 50463
76 50599
76 51125
76 52541
76 54246
76 54252
97 87335
76 55400
76 55607
97 90401
76 56296
97 91346
76 58067
76 58133
76 60181
97 93678
97 95172
76 62442
97 95785
97 95830
76 62750
97 98667
76 63037
76 65338
97 99609
76 65340
97 101063
97 101573
76 66022
97 104381
76 66958
97 104498
76 68056
76 69317
97 108102
76 69387
97 109301
76 69703
97 109925
76 70104
76 71442
97 110533
76 71515
76 71561
97 112558
76 72665
76 72702
97 113390
76 72752
97 113658
76 72799
97 113945
76 72872
76 73676
97 113964
76 74005
97 114338
97 115251
97 116019
97 117512
76 75973
76 77773
76 78275
76 79539
76 79651
76 79653
76 79854
76 81452
76 81598
103 382
76 81600
103 4071
76 82597
76 83549
103 4908
76 84788
76 85510
103 7826
76 86124
103 8978
76 86936
76 89047
103 9389
103 9714
103 10527
76 91805
103 10542
76 92385
76 92967
103 13364
103 13466
76 93290
103 13614
103 14500
76 93602
76 93888
76 95996
76 96697
103 19028
76 96953
76 96986
103 21296
76 97692
103 23773
76 99023
103 24691
103 25295
103 25865
76 104582
103 26553
76 105138
76 105204
103 26993
76 108833
76 108885
76 109239
103 27639
76 109304
103 27968
76 110624
76 110793
103 29958
76 111964
76 112267
76 114319
103 32518
76 115390
103 32843
76 116281
76 117007
103 34350
103 35073
76 118194
76 118930
76 119724
76 119902
76 120763
103 37451
103 37976
76 121819
76 122702
103 40754
103 42977
76 123021
76 123340
103 44328
76 123969
103 44754
103 45191
76 126154
76 127769
103 49201
103 49638
103 51581
103 57593
103 61533
41 5006
103 63745
103 64370
41 9311
41 9515
103 65583
103 66128
103 66857
41 10535
103 67373
41 10855
103 70288
41 11872
103 70520
103 72672
41 13451
103 73071
103 73224
103 73483
41 14915
41 16056
103 74618
41 16409
41 17332
103 76873
41 20928
103 80298
103 83730
103 84301
41 26868
41 26925
41 28529
103 84997
41 30052
103 86865
103 87155
103 87486
103 89351
41 32583
103 92446
103 93034
41 33923
103 93127
41 35223
41 35574
103 94848
103 95246
41 37577
103 96237
41 45166
103 99542
103 100352
103 101138
103 102521
103 103164
103 103560
41 55872
41 58055
41 59612
50 7212
110 115
50 12129
110 1050
110 2530
50 14462
110 4358
50 15421
50 16156
110 5385
110 6837
110 8853
50 18128
110 9446
110 10051
50 20488
110 11302
50 20739
50 20982
110 12832
50 22842
110 13022
50 23397
110 14336
50 26925
110 14602
50 29016
50 29296
50 33077
50 37853
110 23454
110 23700
50 41202
110 24893
50 43710
110 27600
110 28704
110 28810
50 48972
110 30534
50 49520
110 32332
110 32977
110 35308
110 36337
50 55396
110 36693
50 55860
110 41836
50 64486
110 43097
110 46531
110 48500
50 69811
110 53437
110 53448
110 53488
50 75622
110 54168
110 54465
110 56367
110 56798
50 77786
110 57536
50 78441
50 79223
110 57814
110 57987
50 83106
50 84757
110 60479
110 60980
50 85781
110 64276
50 86240
110 65662
110 66040
110 68645
110 69827
50 89835
110 72477
50 91083
50 93505
50 94107
50 94873
110 75034
110 75834
110 79520
50 100297
110 80070
110 81088
110 81338
50 105715
110 81462
50 105995
110 82561
50 106701
50 107037
110 88600
50 108343
50 108526
50 111544
50 112618
110 93600
50 114512
110 96520
50 115253
110 98271
50 119629
110 99774
50 120405
110 100626
50 121814
110 101362
50 123903
110 103100
50 130235
50 134211
50 134229
50 136072
50 137413
50 137507
40 5179
40 5833
50 142378
40 8580
40 10050
40 10170
50 144298
40 14073
56 4113
40 28697
56 7958
40 29366
40 35662
56 12621
56 14972
40 36289
40 36302
56 20541
40 36862
40 36999
56 24429
40 38196
40 38284
56 25628
40 38762
56 27254
56 27258
56 28854
40 39861
56 28975
40 40448
56 32869
40 43482
40 44922
56 33706
40 45413
40 45423
40 46592
56 36961
40 47504
56 44794
40 54075
40 54499
40 55416
56 55303
40 58835
40 59738
40 60883
56 58215
40 64495
56 63604
40 65437
56 63689
56 63876
40 65694
56 64004
40 66222
40 67050
56 68472
56 70675
40 70284
56 71070
56 72110
56 73302
40 70808
56 74508
40 71652
40 73247
56 76055
56 77344
40 74550
56 80433
40 74836
40 75876
40 76989
40 78089
56 86743
56 88751
56 89386
40 92865
56 91252
40 94050
40 95664
56 93933
56 97706
40 99386
40 100587
40 101448
56 102736
56 105608
40 105198
56 108513
40 107239
40 107464
40 108312
40 108897
40 112834
40 114257
99 1139
40 114468
40 114535
99 1938
99 2968
40 115305
99 3842
99 3854
99 6557
99 6657
40 120034
99 7638
40 120352
40 120843
99 11863
40 124196
99 12850
99 13574
40 126607
99 14409
99 14671
40 130910
99 16989
40 132613
40 133855
99 22295
99 22957
99 22971
99 23736
99 25724
99 26366
99 28356
99 28569
111 698
99 30073
99 30528
111 2504
111 3867
111 4145
111 4250
99 32538
111 5713
111 5947
99 35758
111 7978
99 36022
111 8274
111 8393
99 36884
111 8966
99 36972
111 12059
99 38528
111 12354
99 39180
99 39877
111 13813
99 40915
111 15971
111 16768
111 17634
99 41909
111 17972
111 18104
99 44359
111 19026
99 44493
111 20077
99 44798
111 20143
111 21301
111 22044
111 22206
99 49276
111 25334
99 50711
99 50896
99 52359
111 26512
111 27232
99 53993
111 28609
99 55239
111 28917
99 56550
111 29222
99 56886
111 32916
99 57749
111 33702
111 35342
99 61743
99 62022
111 37334
99 64926
111 42347
99 65726
111 42359
111 42945
111 43359
99 65803
99 67047
111 47114
99 67464
99 68709
99 69520
111 53374
111 53772
111 54120
111 54190
111 57653
111 59661
51 3395
111 62496
51 7552
111 64028
51 8403
111 65189
111 65338
111 66067
111 66137
51 9704
51 10392
111 66538
111 66550
111 66919
111 67379
111 70845
51 17148
51 17666
111 71785
111 72569
51 18109
111 72573
111 73010
51 19778
51 20774
111 75544
51 22211
111 78735
111 79396
111 79877
51 28798
51 29365
111 81945
51 30552
111 82630
51 30691
51 34538
51 34751
111 86127
51 37285
51 41767
51 42364
111 92632
51 46920
51 47575
111 93757
111 94045
111 94242
51 54201
111 94994
111 95446
51 55717
51 55797
111 97057
51 58140
111 97296
111 97612
51 59110
111 99314
111 100297
111 100425
51 61220
51 65392
111 101244
51 65893
51 65995
111 102258
51 66333
51 68395
111 104558
111 104968
111 105233
51 69292
51 70126
111 106075
111 106779
111 107109
111 107589
51 72214
51 73619
51 76657
39 452
39 3855
39 4241
51 78386
39 6168
51 79315
39 7093
51 81102
39 7274
51 83882
39 9625
39 12184
51 86359
39 13500
39 14587
39 17253
39 17880
39 18278
39 18297
51 97705
51 101205
51 102366
51 107412
39 24879
51 107530
39 25056
51 108933
51 109461
51 109556
39 30609
39 31373
39 32075
39 32350
39 35113
39 37525
27 7508
27 15480
27 25382
27 25808
73 509
73 1033
27 35270
73 3229
73 3328
27 58115
73 5149
73 5181
73 5756
73 7355
27 95381
27 98279
73 9352
27 112969
73 10810
73 11564
27 123236
73 11994
73 12878
73 13075
73 15426
73 15894
73 16081
73 17249
65 15435
73 17750
65 16368
73 18801
65 17903
73 18985
65 18335
73 19582
65 19351
73 20062
73 20543
73 20864
65 22363
65 22645
73 21073
73 21193
73 21258
65 24161
73 21793
65 24808
73 22294
73 22406
65 24849
73 24845
65 24979
73 24953
65 25150
73 25333
73 25548
73 25745
65 27144
73 25786
