23 51697
22 53400
19 53231
19 53261
29 54868
21 53818
29 54881
21 53837
20 51235
26 54053
26 54057
19 53385
29 55009
22 53611
19 53458
19 53476
30 54443
21 54077
19 53612
19 53623
19 53670
21 54184
22 53907
26 54462
22 53939
20 51727
26 54543
22 54012
26 54615
26 54637
19 53928
27 53391
19 53966
26 54714
23 52456
21 54554
21 54564
22 54212
23 52476
26 54778
21 54597
26 54782
21 54617
20 52022
22 54252
23 52520
22 54267
19 54093
29 55771
26 54895
29 55818
26 2954924
55829
20 52138
29 55866
28 55463
29 55901
19 54327
19 54347
22 54543
20 52313
19 54432
20 52362
22 54667
23 53009
23 53032
19 54479
21 55008
19 54506
30 55351
22 54743
20 52490
21 55070
19 54583
23 53211
22 54841
19 54646
20 52607
30 55550
20 52667
20 52670
22 54946
21 55421
22 54989
22 54994
29 56532
30 55754
21 55521
20 52798
21 55604
20 52881
26 55697
27 54415
21 55705
19 54960
29 56736
23 53727
20 52954
22 55233
23 53742
19 54985
29 56773
20 52984
30 55988
19 55060
22 55358
27 54655
30 56100
21 55876
30 56168
30 56191
20 53198
20 53219
21 56006
27 54853
19 55302
19 55320
19 55334
22 55628
20 53272
23 54085
30 56257
29 57150
19 55401
30 56360
20 53323
23 54187
23 54197
19 55500
20 53494
22 55810
19 55573
21 56288
23 54378
28 57122
21 56335
20 53699
23 54421
20 53735
22 55997
29 57468
19 55707
30 56692
29 57528
20 53824
21 56454
26 56680
22 56089
30 56745
29 57612
27 55390
29 57693
28 57470
29 57757
20 54084
21 56707
19 55888
21 56768
19 55954
23 54847
20 54256
29 57919
21 56987
19 56025
30 57227
22 56499
23 55033
19 56215
19 56217
29 58056
20 54471
20 54497
23 55111
22 56694
19 56278
19 56300
19 56305
21 57219
22 56752
21 57267
23 55267
30 57608
20 54674
30 57626
20 54732
21 57333
29 58313
23 55332
19 56470
30 57725
22 56991
20 54803
19 56535
22 57007
29 58466
21 57481
29 58540
22 57148
28 58329
30 57953
20 54987
21 57681
30 57989
22 57223
22 57232
19 56822
19 56824
29 58743
22 57304
20 55126
22 57335
20 55163
29 58863
20 55189
19 57051
22 57408
30 58253
19 57101
22 57445
19 57108
21 58020
22 57494
19 57181
30 58375
30 58379
23 56000
21 58113
19 57252
19 57262
23 56055
21 58151
30 58480
20 55495
21 58165
19 57409
30 58607
28 59084
21 58289
20 55607
21 58350
29 59565
21 58584
20 55931
20 55977
21 58647
23 56626
23 56657
22 58246
19 57948
22 58299
22 58356
30 59207
19 58047
21 58889
22 58552
23 56802
29 60154
19 58155
20 56291
20 56304
20 56309
19 58182
23 56848
21 58972
20 56328
29 60250
23 56929
21 59026
29 60308
19 58269
21 59115
23 57035
19 58403
30 59617
22 58844
23 57182
21 59296
29 60618
30 59812
19 58598
20 56795
29 60779
30 59950
23 57561
22 59199
21 59647
20 56905
29 60935
19 58828
19 58832
29 61036
20 56983
20 57004
19 58894
19 58955
21 59861
19 58984
21 59870
30 60243
30 60269
19 59021
22 59462
19 59044
21 59931
21 59933
29 61251
30 60344
30 60363
26 60617
20 57263
19 59255
30 60520
21 60192
29 61494
29 61552
30 60625
30 60719
19 59471
20 57595
27 59083
22 59950
23 58357
21 60422
19 59565
23 58444
21 60511
22 60088
23 58511
19 59709
23 58576
23 58632
30 61104
21 60705
20 57933
19 59886
23 58730
19 59903
29 62024
21 60831
20 58055
30 61310
20 58089
19 59996
21 60905
21 60967
20 58170
23 58895
22 60588
29 62329
23 58924
19 60220
19 60231
26 61756
30 61632
20 58340
21 61170
30 61677
27 59888
20 58441
22 60827
21 61272
23 59153
23 59156
28 62079
21 61363
20 58606
21 61436
22 61007
21 61472
21 61534
29 63048
21 61748
26 62378
19 60877
20 59007
20 59023
29 63187
30 62241
22 61275
22 61338
21 61887
20 59141
29 63298
23 59819
20 59193
22 61408
29 63347
20 59257
20 59296
22 61508
21 62163
30 62536
30 62543
19 61212
30 62584
28 63117
21 62294
22 61657
23 60086
19 61295
23 60133
21 62392
30 62697
22 61841
23 60260
21 62546
21 62601
20 59778
20 59870
29 64018
29 64037
19 61706
19 61722
23 60568
20 59982
19 61813
21 62976
19 61897
21 63030
23 60733
19 61970
23 60776
22 62429
30 63325
20 60234
27 61587
19 62057
21 63197
21 63243
29 64487
22 62650
19 62219
30 63523
21 63377
22 62711
19 62297
21 63435
23 61083
20 60543
23 61209
30 63748
20 60693
19 62481
22 62962
30 63908
21 63783
19 62793
30 64063
19 62832
20 61030
23 61604
20 61048
19 62863
21 63955
20 61068
30 64158
23 61661
19 62949
19 62975
21 64071
21 64104
19 63055
19 63067
19 63106
19 63135
30 64353
21 64259
30 64389
29 65409
19 63217
19 63240
21 64340
28 65113
19 63268
23 62067
20 61526
21 64446
20 61577
20 61579
19 63418
21 64486
30 64663
26 65102
29 65720
30 64739
21 64561
19 63549
30 64855
22 64115
19 63726
26 65432
21 64788
30 65043
29 66036
29 66044
19 63830
22 64302
19 63846
22 64408
20 62118
20 62122
19 63954
22 64450
21 65071
29 66322
30 65325
29 66368
29 66384
22 64631
20 62381
23 63093
29 66621
26 66033
19 64306
21 65363
20 62501
30 65703
29 66751
29 66754
23 63268
19 64460
30 65777
19 64524
23 63343
22 65006
30 65921
19 64686
19 64735
21 65722
20 62856
23 63540
21 65788
21 65803
28 66681
23 63642
19 64869
19 64881
23 63683
21 65955
19 64911
19 64914
21 65985
21 66014
21 66058
20 63190
21 66187
30 66470
21 66379
21 66427
19 65320
28 67170
23 64163
20 63469
30 66687
19 65422
26 67149
19 65442
30 66770
23 64296
19 65502
30 66812
20 63633
26 67271
23 64429
30 66950
23 64460
28 67459
21 66767
20 63800
29 68072
29 68110
23 64605
23 64660
30 67164
23 64707
22 66324
29 68309
30 67306
19 66072
23 64840
20 64132
19 66119
26 67916
30 67448
19 66186
30 67463
23 64967
21 67383
20 64289
21 67391
20 64386
19 66336
19 66337
20 64413
23 65111
29 68747
20 64462
20 64464
22 66788
19 66429
30 67764
30 67769
21 67670
19 66501
30 67803
20 64655
29 68942
21 67762
20 64725
23 65430
23 65465
19 66745
22 67126
23 65565
29 69245
22 67271
30 68113
19 66941
23 65673
20 65019
20 65049
20 65058
29 69411
22 67422
30 68260
29 69478
20 65161
19 67177
29 69497
23 65847
28 68962
20 65216
21 68402
29 69571
22 67591
28 69030
19 67312
29 69709
22 67717
20 65390
23 66072
20 65421
23 66140
20 65479
20 65502
23 66198
19 67525
26 69385
23 66285
30 68770
20 65603
23 66353
29 69980
26 69570
20 65683
20 65686
22 67997
21 69025
27 67193
21 69047
29 70204
29 70209
29 70219
21 69138
29 70245
19 67928
21 69174
21 69186
21 69201
20 65924
21 69251
21 69256
29 70347
20 65972
23 66746
23 66873
29 70541
29 70551
20 66193
19 68272
22 68577
19 68324
26 70265
22 68627
26 70333
21 69651
21 69661
29 70727
22 68663
22 68673
19 68471
29 70825
21 69793
21 69843
21 69885
22 68913
19 68635
29 71029
22 68978
20 66682
29 71093
20 66716
23 67459
21 70059
19 68791
23 67521
30 70068
30 70118
21 70193
23 67610
22 69236
29 71289
20 66853
23 67659
30 70227
19 69025
30 70238
23 67684
22 69307
21 70291
29 71379
21 70314
26 71066
19 69232
21 70524
21 70526
23 67954
30 70558
22 69578
30 70583
20 67152
21 70641
29 71693
20 67195
29 71714
22 69715
29 71746
21 70710
22 69760
29 71788
21 70760
19 69524
23 68158
21 70787
19 69564
29 71860
23 68258
29 71986
29 72023
22 70044
23 68414
20 67504
20 67555
20 67575
21 71099
20 67592
21 71119
22 70201
19 69904
22 70204
22 70221
30 71208
29 72276
19 70023
28 71818
21 71266
20 67741
29 72379
20 67762
20 67773
20 67812
21 71398
21 71427
23 68872
20 67917
22 70592
20 67965
22 70666
23 68965
19 70383
28 72258
22 70842
22 70875
21 71768
29 72931
19 70874
21 72146
22 71257
21 72154
21 72160
20 68588
20 68600
22 71428
19 71108
22 71458
20 68691
22 71487
20 68730
29 73666
19 71212
20 68816
22 71622
19 71272
29 73774
23 69936
29 73838
30 72540
21 72585
23 69973
20 68955
27 70813
23 70093
19 71482
26 73593
29 74017
19 71545
21 72830
22 71986
22 71987
20 69193
21 72862
27 71025
29 74109
20 69257
20 69288
22 72107
30 72894
21 72980
20 69310
27 71144
23 70353
22 72178
21 73063
29 74277
19 71835
30 73142
29 74446
22 72418
22 72445
23 70651
22 72481
22 72513
26 74223
30 73310
19 72105
19 72141
23 70810
21 73545
28 74200
30 73586
29 74867
30 73611
29 74890
20 69979
20 69987
22 72915
30 73689
21 73822
29 75056
20 70198
20 70262
19 72587
21 73969
21 73983
29 75182
22 73141
27 72254
28 74687
20 70456
21 74275
22 73348
21 74318
22 73389
22 73396
21 74404
19 73005
22 73468
29 75545
21 74454
28 74965
22 73570
26 75185
28 75071
28 75080
30 74482
21 74644
21 74679
20 70864
22 73743
19 73327
22 73761
21 74739
19 73343
30 74601
19 73375
20 70971
21 74811
21 74844
29 75976
30 74718
19 73495
21 74964
29 76119
29 76153
20 71197
19 73667
20 71254
27 73224
29 76380
20 71343
19 73845
19 73847
21 75273
19 73863
19 73872
29 76527
20 71443
21 75432
20 71547
21 75467
21 75474
19 74130
21 75512
19 74172
30 75500
22 74699
19 74345
22 74707
29 76888
21 75691
20 71883
29 76906
30 75584
30 75588
19 74432
29 76949
30 75633
30 75663
22 74884
20 72058
21 75864
30 75723
22 74929
22 74942
30 75753
22 74961
20 72161
21 75944
21 75948
21 75996
29 77193
20 72257
20 72268
19 74698
29 77291
21 76078
29 77321
22 75160
22 75175
19 74805
30 76014
29 77427
21 76216
20 72493
22 75281
22 75341
20 72555
19 75066
20 72599
20 72670
22 75576
19 75151
30 76342
20 72718
30 76348
22 75656
19 75205
26 77348
29 77770
19 75242
30 76397
30 76404
19 75245
19 75252
20 72830
22 75745
30 76445
19 75285
29 77872
21 76633
19 75388
21 76649
30 76601
21 76668
19 75411
20 73004
19 75466
30 76690
19 75544
19 75560
21 76823
20 73145
20 73182
29 78203
20 73206
20 73225
20 73262
21 76989
30 76985
30 77040
21 77073
21 77090
22 76345
22 76397
27 75368
19 76013
30 77273
19 76038
22 76522
20 73535
30 77305
30 77331
20 73615
19 76133
22 76602
19 76150
21 77403
19 76228
22 76720
29 78750
28 78300
30 77551
20 73835
22 76820
29 78844
30 77658
30 77674
21 77604
28 78462
29 78930
30 77783
19 76539
19 76591
30 77912
28 78741
20 74225
22 77378
21 77874
30 77981
20 74281
19 76759
29 79281
30 78119
20 74406
29 79403
29 79469
20 74495
21 78271
19 77029
21 78326
19 77181
21 78567
19 77285
20 74762
20 74772
19 77419
21 78743
20 74895
21 78878
19 77536
21 78926
28 79565
29 79958
19 77663
21 79092
29 80059
21 79132
29 80245
29 80248
21 79249
29 80308
19 77856
19 77859
29 80362
21 79307
28 79899
20 75324
29 80516
21 79432
28 80046
19 78050
21 79489
19 78068
21 79529
19 78105
20 75469
29 80653
30 79342
28 80200
28 80202
29 80718
21 79708
29 80770
30 79526
21 79777
29 80835
30 79566
28 80324
29 80862
30 79614
29 80918
30 79663
20 75843
20 75878
20 75899
19 78553
20 75946
19 78601
20 75970
28 80528
19 78667
21 80014
20 76074
20 76099
30 79854
19 78757
30 79885
21 80135
19 78877
20 76294
29 81386
19 79011
20 76335
20 76351
28 80837
30 80099
21 80459
21 80494
21 80518
30 80283
21 80616
28 81194
21 80725
19 79523
29 81925
29 81927
19 79584
19 79587
29 81955
29 81971
21 80815
19 79660
29 82027
29 82051
21 80866
28 81400
19 79743
29 82141
30 80707
21 80988
29 82258
20 77098
28 81619
20 77224
21 81117
29 82410
20 77337
20 77347
21 81224
30 81028
21 81318
29 82567
21 81381
29 82619
20 77553
21 81540
30 81263
21 81588
20 77696
20 77729
30 81366
19 80569
21 81828
19 80645
21 81919
27 79483
20 78013
19 80871
29 83221
19 80881
20 78073
27 79682
19 80987
30 81742
30 81992
30 82068
19 81336
20 78518
19 81407
20 78537
19 81435
19 81483
21 82724
21 82773
21 82776
21 82813
19 81592
29 83962
21 82898
20 78724
29 83998
19 81719
21 82993
20 78873
21 83061
30 82596
21 83094
21 83112
20 79100
21 83253
19 81943
30 82844
20 79153
19 81996
21 83378
19 82072
19 82094
21 83501
19 82200
30 83192
19 82363
29 84831
29 84839
30 83569
30 83581
30 83703
29 85056
29 85079
30 83916
29 85139
29 85173
20 79960
30 84100
29 85235
30 84138
29 85254
30 84245
20 80110
20 80143
19 83033
19 83056
21 84556
29 85509
21 84611
30 84474
29 85538
29 85543
30 84490
20 80326
19 83218
19 83315
21 84803
20 80682
29 85855
19 83550
19 83682
29 86003
20 80915
19 83751
21 85178
28 85840
19 83806
19 83813
19 83816
19 83828
21 85252
29 86269
29 86287
20 81219
30 85317
20 81278
20 81315
20 81335
21 85641
20 81398
29 86630
29 86780
20 81533
29 86833
29 86889
20 81722
20 81757
20 81767
19 84793
30 86085
19 84839
27 83620
20 81983
29 87307
19 84935
20 82031
20 82052
29 87379
20 82077
20 82079
20 82131
27 83907
19 85112
21 86463
19 85434
21 86621
19 85472
19 85496
21 86656
21 86697
29 87835
20 82510
30 86687
29 87930
21 86820
30 86770
30 86785
21 86894
29 88177
20 82739
21 87035
19 85939
21 87103
19 86047
29 88362
20 82952
21 87291
21 87293
21 87386
21 87407
29 88650
27 85055
30 87316
19 86404
19 86410
30 87389
29 88813
20 83360
21 87680
30 87549
19 86647
21 87783
30 87606
21 87821
29 89069
20 83648
21 87937
29 89111
21 87975
20 83741
20 83758
21 88049
20 83833
20 83893
27 85618
30 87902
21 88249
20 84087
29 89409
19 87095
19 87140
19 87170
29 89509
20 84254
29 89607
20 84311
30 88227
20 84472
30 88523
19 87542
29 90039
29 90052
20 84751
29 90242
20 84767
19 87767
21 89125
19 87775
20 84858
19 87910
21 89266
29 90495
21 89437
29 90599
21 89478
19 88198
21 89510
20 85185
30 89284
20 85207
19 88278
29 90767
21 89609
29 90870
19 88367
30 89489
21 89682
21 89721
20 85415
21 89831
29 91199
29 91215
21 89908
19 88630
29 91301
20 85628
21 89952
21 90022
29 91457
29 91497
19 88889
29 91633
29 91660
19 88959
29 91669
30 90050
20 85997
19 89077
30 90113
30 90115
21 90312
20 86068
19 89121
29 91846
28 90907
29 91986
21 90437
20 86215
19 89297
21 90554
29 92118
20 86348
21 90625
20 86428
21 90734
29 92253
20 86458
20 86492
29 92368
30 90608
30 90609
21 90936
21 91001
30 90754
20 86708
28 91737
28 91803
29 92657
21 91215
30 90997
30 91021
20 86891
20 86907
30 91110
19 89982
19 89986
29 92840
21 91389
21 91418
29 92892
19 90084
21 91472
21 91473
21 91493
21 91496
28 92070
21 91509
30 91380
19 90142
30 91455
21 91616
19 90281
21 91692
19 90336
21 91744
21 91793
20 87298
21 91857
30 91796
19 90649
19 90665
19 90695
29 93491
29 93495
28 92633
20 87590
30 92023
20 87641
19 90908
19 90955
21 92324
29 93868
21 92377
30 92252
19 91046
21 92439
29 94028
19 91125
29 94100
19 91143
20 87894
30 92440
21 92643
29 94246
20 88017
21 92667
30 92487
19 91310
19 91331
19 91340
19 91341
30 92592
29 94418
29 94514
19 91558
29 94590
19 91645
19 91656
19 91712
19 91756
29 94737
30 93076
19 91870
21 93192
29 94848
21 93260
19 92018
30 93346
21 93417
20 88781
29 95016
28 94309
20 88816
29 95149
29 95161
21 93610
20 89033
29 95326
21 93708
21 93715
30 93733
21 93728
30 93816
21 93829
20 89189
19 92691
20 89232
29 95507
19 92749
19 92787
20 89308
21 93969
29 95570
20 89327
21 94003
29 95687
20 89458
20 89460
19 93011
30 94152
30 94176
19 93058
20 89493
29 95791
29 95822
21 94233
19 93217
20 89588
20 89618
30 94316
29 96008
19 93292
19 93325
20 89732
30 94440
20 89772
20 89781
30 94461
19 93427
28 95409
21 94646
20 90004
19 93653
19 93659
21 94709
21 94724
29 96471
19 93734
21 94800
30 94868
19 93851
21 95106
21 95119
19 93934
30 95102
21 9524620
90391
29 96921
29 96949
29 96954
19 94244
20 90618
21 95502
29 97185
29 97204
21 95626
19 94409
19 94428
21 95652
20 90837
21 95714
20 90969
30 95815
29 97442
29 97444
21 95832
21 95885
29 97518
29 97525
30 95908
21 95920
19 94852
21 96096
29 97904
29 97969
19 95072
30 96305
19 95125
20 91478
20 91501
19 95185
29 98116
30 96453
19 95254
29 98233
21 96646
21 96653
21 96759
30 96666
29 98414
21 96899
30 96775
29 98585
19 95676
20 92010
30 96952
29 98873
20 92314
29 98910
20 92365
19 96063
30 97268
30 97292
19 96111
29 99020
19 96136
19 96155
29 99080
30 97368
27 94679
29 99123
29 99144
30 97435
29 99267
29 99296
30 97576
30 97618
19 96390
29 99461
19 96599
29 99568
30 97869
21 98051
19 96733
21 98116
20 93011
21 98160
29 99713
19 96850
21 98213
21 98248
21 98255
19 96887
28 99076
30 98067
21 98299
19 96949
21 98336
19 96992
19 96995
19 97050
19 97060
30 98192
29 99981
19 97121
20 93294
29 100030
20 93331
21 98619
19 97337
27 95843
30 98558
21 98801
27 95865
29 100336
21 98844
19 97557
21 98875
29 100377
28 99870
21 98902
21 98912
29 100401
29 100472
20 93721
19 97730
30 98780
19 97805
29 100623
21 99112
20 93891
29 100659
29 100723
20 94028
29 100883
29 100909
21 99331
20 94125
19 98045
29 101047
20 94173
29 101085
20 94215
20 94229
19 98151
19 98158
21 99511
21 99523
21 99575
29 101265
29 101365
21 99683
29 101397
20 94450
19 98375
21 99822
27 96846
20 94554
19 98534
19 98542
21 99964
20 94629
19 98599
20 94721
20 94729
21 100114
21 100158
19 98800
27 97135
28 101239
20 94906
20 94911
20 94921
21 100304
19 98988
28 101315
20 95002
20 95012
30 100060
28 101424
21 100504
21 100540
19 99334
21 100587
29 102298
30 100276
19 99447
20 95295
21 100716
20 95345
19 99546
30 100463
29 102544
19 99640
29 102631
20 95545
29 102638
19 99727
30 100589
30 100592
20 95629
20 95641
19 99843
28 102166
29 102793
21 101066
30 100737
19 99909
19 99913
19 100057
29 103062
20 96055
21 101310
28 102560
29 103233
29 103264
21 101518
19 100390
30 101382
19 100474
20 96394
20 96416
20 96423
19 100517
29 103600
29 103610
30 101500
20 96546
19 100652
20 96626
19 100658
29 103729
30 101633
29 103798
21 101898
29 103839
20 96778
20 96798
29 103991
21 102295
21 102426
21 102454
30 102226
20 97276
21 102501
19 101297
21 102539
21 102568
21 102577
30 102403
20 97387
30 102505
19 101475
19 101552
19 101574
21 102812
20 97579
29 104810
19 101626
21 102947
19 101747
19 101769
29 104998
30 102863
19 101840
29 105138
19 101917
19 101953
19 101977
21 103240
29 105195
19 102003
29 105245
20 98006
21 103323
30 103095
20 98029
21 103345
21 103349
29 105348
21 103411
30 103167
29 105391
29 105563
29 105639
19 102366
29 105658
19 102455
21 103664
19 102537
29 105855
19 102684
20 98485
30 103597
19 102727
20 98524
19 102844
21 103928
19 102924
29 106085
30 103777
21 104017
20 98737
21 104089
21 104105
21 104217
19 103194
21 104264
29 106411
21 104280
19 103256
30 104048
20 98962
21 104362
20 99009
19 103336
20 99036
27 101478
20 99074
21 104560
29 106732
29 106746
19 103538
19 103569
30 104360
19 103646
30 104406
19 103674
19 103725
29 106940
19 103804
21 104885
21 104912
19 103854
19 103907
29 107164
20 99757
19 104007
29 107276
20 99844
29 107322
21 105272
19 104208
19 104216
21 105366
29 107406
20 99964
19 104291
29 107477
21 105504
19 104466
29 107582
21 105586
29 107653
20 100239
20 100350
30 105370
20 100442
21 105767
29 107806
21 105807
29 107871
29 107875
20 100504
21 105851
19 104819
29 107965
19 104907
21 106011
29 108174
28 107588
20 100661
19 105051
20 100724
20 100856
21 106312
20 100946
20 100983
29 108659
21 106436
21 106437
19 105560
19 105596
29 108841
29 108844
21 106528
20 101204
20 101209
19 105706
29 109021
29 109058
20 101275
20 101283
20 101295
29 109149
19 105807
19 105891
19 105901
20 101512
30 106651
21 107026
20 101676
30 106702
30 106705
19 106098
21 107117
19 106193
29 109654
20 101928
29 109687
20 101955
29 109703
19 106338
20 101984
20 102051
29 109848
20 102249
29 110030
29 110042
29 110083
29 110096
30 107300
20 102319
29 110133
29 110221
19 106787
30 107498
19 106902
20 102629
21 107856
30 107635
29 110471
19 107028
29 110492
21 107894
19 107167
21 107965
29 110614
27 105034
29 110681
29 110691
30 107933
30 107941
27 105113
29 110865
21 108178
21 108180
30 108095
21 108285
29 110961
21 108316
19 107555
20 103130
20 103207
29 111258
29 111287
19 107806
29 111313
19 107822
30 108516
20 103432
20 103551
20 103573
27 105716
21 108815
21 108846
20 103656
20 103659
20 103672
27 105828
29 111573
21 108909
19 108171
21 109035
30 108998
19 108282
19 108366
20 104138
29 111941
30 109255
30 109260
19 108677
19 108720
21 109600
19 108802
29 112310
20 104650
29 112351
20 104742
20 104745
21 109846
29 112420
30 109750
21 109887
19 109138
19 109139
29 112559
30 109911
21 110041
29 112646
21 110081
21 110101
29 112816
30 110230
30 110265
20 105623
29 113022
30 110337
20 105653
20 105663
20 105672
27 107373
30 110446
29 113203
20 105801
21 110608
30 110573
28 112812
30 110751
29 113490
27 107768
27 107810
29 113717
21 110978
21 111019
27 107976
30 111050
21 111156
27 108062
20 106365
21 111198
20 106464
21 111389
27 108258
29 114363
21 111610
20 106992
29 114513
20 107021
20 107066
30 111650
21 111687
27 108565
29 114605
29 114639
20 107293
20 107412
29 114774
21 111925
21 111942
30 112092
20 107636
20 107654
21 112218
29 115064
30 112408
29 115113
30 112442
30 112482
20 107758
29 115190
30 112612
29 115232
29 115268
21 112557
30 112878
29 115417
29 115508
21 112746
21 112789
30 113283
21 112876
20 108245
20 108256
20 108277
21 112980
29 115732
21 113012
30 113573
30 113647
29 115838
30 113752
30 113754
27 110136
29 115917
20 108472
21 113201
29 115974
27 110389
29 116051
28 115327
30 114089
21 113324
30 114146
20 108638
30 114174
30 114184
28 115442
21 113412
29 116182
20 108739
27 110709
21 113479
20 108849
30 114523
29 116365
21 113619
29 116380
29 116445
30 114661
28 115947
29 116525
20 109084
21 113897
21 113916
21 113959
30 115029
21 114038
28 116522
29 116818
30 115288
20 109419
20 109501
30 115737
21 114419
29 117182
28 117275
21 114467
30 116046
20 109693
29 117301
30 116135
30 116140
30 116189
20 109738
30 116241
30 116364
29 117491
21 114773
30 116481
29 117549
30 116571
30 116615
21 114921
21 114947
21 114989
29 117770
28 118155
29 117785
21 115124
29 117871
21 115159
21 115232
30 117030
29 118043
21 115327
30 117346
20 110415
20 110429
30 117420
30 117608
21 115594
30 117630
20 110563
27 113472
21 115663
21 115717
21 115727
30 117725
20 110720
30 117780
29 118726
29 118782
30 117834
20 110875
21 115931
28 119136
29 118906
21 116034
30 118014
28 119437
21 116149
28 119614
20 111050
29 119142
20 111107
21 116287
29 119248
20 111245
21 116388
20 111266
29 119321
21 116446
20 111320
30 118551
30 118636
21 116600
20 111515
21 116649
20 111522
21 116708
20 111626
21 116826
20 111752
30 119129
21 116906
20 111895
20 111904
21 117092
29 120059
21 117144
20 112022
21 117179
29 120172
21 117261
30 119410
30 119462
30 119483
21 117382
21 117400
21 117485
21 117493
21 117518
20 112369
29 120541
20 112402
29 120616
21 117750
29 120703
29 120718
29 120759
21 117835
21 117856
29 120936
30 119975
29 120982
21 118033
20 112723
20 112738
28 121592
28 121814
21 118420
21 118648
29 121657
20 113412
20 113430
29 121688
21 118726
28 122440
21 118767
29 121792
21 118792
29 121822
30 120883
30 120961
21 118911
27 116446
21 118955
21 118990
28 122909
20 113834
21 119181
21 119204
21 119221
29 122196
21 119302
21 119348
29 122264
29 122275
21 119412
29 122367
30 121431
20 114182
29 122463
29 122467
21 119653
30 121541
21 119677
29 122565
20 114316
20 114352
20 114360
20 114371
29 122711
21 119821
29 122757
29 122769
29 122806
29 122831
30 121735
29 122841
27 117173
29 122859
20 114533
30 121839
29 123015
21 119982
20 114702
20 114715
20 114725
29 123226
21 120133
29 123307
29 123354
20 114857
20 114888
30 122161
21 120255
21 120275
29 123555
20 114953
21 120352
20 115024
30 122368
30 122495
21 120486
30 122517
29 123864
21 120524
28 124433
30 122589
29 123936
21 120567
30 122644
21 120643
20 115281
29 124069
30 122851
21 120743
29 124123
30 122956
27 118129
20 115433
30 123171
30 123254
30 123333
30 123349
30 123363
29 124418
27 118640
21 121067
30 123678
30 123742
30 123750
20 115855
20 115878
21 121377
30 123812
29 124677
29 124680
20 115927
29 124701
21 121505
21 121512
21 121570
30 124005
20 116108
29 124922
30 124113
20 116181
21 121837
21 121852
20 116233
28 125572
21 121893
30 124207
29 125064
29 125082
21 121961
20 116343
21 121990
28 125695
29 125248
20 116384
20 116405
28 125794
21 122224
30 124500
21 122331
30 124534
20 116573
21 122436
21 122443
21 122486
21 122586
20 116683
20 116705
21 122670
29 125630
21 122748
30 124809
20 116816
29 125737
20 116864
30 124912
29 125844
29 125848
20 116970
20 117233
20 117235
20 117241
20 117285
30 125407
21 123388
21 123389
20 117435
30 125485
21 123424
21 123435
30 125526
29 126564
27 121813
30 125731
30 125744
21 123685
30 125757
21 123720
29 126796
21 123775
30 125841
21 123859
30 125960
29 126948
29 127010
21 123957
29 127124
21 123996
29 127147
30 126105
29 127226
29 127241
21 124116
30 126247
21 124173
30 126291
29 127380
29 127453
21 124409
21 124438
21 124468
21 124642
30 126702
29 127777
29 127839
29 127861
29 128013
29 128118
29 128307
30 127323
29 128360
30 127443
30 127469
29 128527
21 125553
29 128635
29 128657
29 128662
21 125635
21 125704
29 128908
29 128958
29 129015
27 123891
29 129065
29 129114
21 125925
21 125948
21 126132
21 126135
29 129406
30 128106
29 129430
21 126260
21 126298
21 126334
21 126412
29 129534
29 129559
30 128263
29 129608
21 126595
29 129624
27 124419
30 128325
29 129702
29 129717
29 129741
21 126912
21 126913
30 128502
21 126972
21 127263
21 127376
21 127402
30 128794
27 124923
27 124961
29 130221
27 125017
21 127810
21 127852
21 127855
29 130322
27 125171
30 129112
30 129241
29 130549
30 129348
30 129458
29 130693
30 129566
30 129764
29 130873
30 129971
29 131014
30 130299
27 125898
29 131197
30 130558
30 130655
30 130825
30 130895
30 131221
30 131460
30 131732
27 126624
29 131853
30 131950
29 131956
29 131975
29 132036
30 132225
30 132728
27 127255
30 133042
27 127426
29 132544
29 132652
30 133713
30 133914
30 134104
29 132972
30 134260
30 134345
30 134365
30 134598
29 133217
30 134710
30 135106
30 135164
29 133578
29 133624
30 135490
29 133716
30 135653
29 133927
30 136000
29 134087
30 136334
29 134134
29 134185
30 136487
30 136540
30 136689
29 134368
29 134382
30 136866
30 137135
30 137143
30 137195
27 129494
29 134623
30 137543
30 137660
30 138148
29 135112
30 138451
30 138578
30 138653
29 135319
30 139256
29 135651
30 139447
29 135696
29 135706
29 135817
30 139830
29 135894
29 135961
30 140168
29 136108
29 136125
30 140401
30 140661
29 136292
30 140896
30 141063
27 131533
29 136575
30 141304
30 141422
30 141715
29 136818
30 141720
29 136852
30 141826
30 141968
29 137188
30 142708
29 137336
30 142894
30 142927
29 137564
29 137687
29 137823
30 143754
30 143776
30 143811
29 137961
30 144074
30 144076
30 144090
29 138041
30 144321
30 144564
30 144582
30 144595
30 144722
30 144878
29 138430
29 138485
29 138495
30 145319
29 138709
30 145533
29 138832
30 145765
30 145936
29 139016
30 146135
29 139084
30 146289
30 146376
27 134314
30 146873
29 139629
29 139729
29 139865
29 139920
29 140036
29 140112
30 147465
30 147517
29 140334
29 140338
29 140398
30 147671
29 140847
29 140873
29 141065
29 141135
29 141490
29 141586
29 141587
29 141714
29 141746
29 141940
29 142220
29 142290
29 142523
29 142857
29 142866
29 142974
29 143163
29 143218
29 143492
29 143758
29 143827
29 144284
29 144614
29 144622
29 144793
29 144997
29 145088
29 145171
29 145233
29 145502
29 145536
29 145721
29 145806
29 145824
29 146013
29 146601
29 146888
29 147077
29 147447
29 147532
29 147611
29 147664
29 147767
29 147806
29 148088
29 148574
29 148696
29 148720
