113 38761
113 39120
113 39653
113 39734
113 41508
113 41902
113 42008
113 42034
113 42355
113 42407
113 42418
113 42719
113 42793
113 43387
113 43923
113 44282
113 45091
113 45138
113 45199
113 45321
113 46374
42 4909
50 62770
50 63604
32 86894
116 28865
116 28967
116 29200
116 29458
116 30488
116 31207
116 31571
116 32790
116 33394
36 47129
60 29223
60 30141
60 30481
60 30847
60 31596
60 31774
60 32058
98 19575
98 20490
98 20773
98 21869
98 22767
98 22877
98 23390
98 23788
34 90624
34 90662
34 91076
34 91439
34 94047
21 14778
21 18897
107 43143
107 43675
107 44058
107 44835
107 45532
107 46245
107 47501
42 11908
116 34096
116 34585
116 35301
116 36360
116 38187
36 50852
60 33907
60 34911
60 35433
60 35602
60 35697
60 36209
60 37649
98 24203
98 24429
98 24735
98 26691
98 26707
98 28244
34 95819
107 48283
107 48549
107 48751
107 49435
107 49499
107 49714
107 50274
107 50309
107 50593
107 50677
107 50873
107 51076
107 51204
107 51235
107 51703
107 51959
107 52396
113 46413
113 46455
113 46551
113 48477
113 48482
113 48534
113 48594
113 49624
113 49756
113 50670
113 51612
113 51872
113 52421
113 52812
113 53317
113 53372
113 54102
113 54136
113 54212
113 54995
113 55494
113 55621
30 86369
32 96213
32 97704
116 38875
116 39023
116 40962
116 40969
116 42490
36 53227
36 53654
36 54129
60 40562
60 40742
60 41024
60 41581
60 41984
60 42035
60 42448
60 42849
98 29435
98 29507
98 30426
98 30885
98 31239
98 32985
98 33408
21 28925
107 52843
107 53349
107 53363
107 54023
107 55247
107 55755
107 55837
107 56021
30 88702
30 88902
42 22956
50 78215
116 42976
116 43810
116 43868
116 44151
116 44386
116 45677
116 46008
116 46414
116 46429
116 46676
116 46792
116 47107
116 47243
32 100151
32 101492
32 102036
32 102239
36 59144
60 45196
60 45327
60 45990
60 47050
60 47661
98 35436
98 35812
98 36023
98 37118
98 37250
34 105068
21 32993
113 56727
113 56933
113 57662
113 58524
113 59288
113 59683
113 59834
113 59999
113 61222
113 61996
113 63231
113 64261
113 64426
113 64585
113 64740
107 58763
107 59046
107 59195
107 59506
107 61113
30 92251
42 23914
42 26270
42 27169
50 85600
116 48437
116 48806
116 50364
116 50864
116 51011
116 51335
116 52026
116 52203
32 103631
32 105928
36 62403
60 48091
60 48826
60 49705
60 51113
60 51395
60 52663
98 38554
98 39638
98 39810
98 40549
98 40848
34 111168
21 38872
107 62055
107 62526
107 63936
107 64105
107 64240
107 64372
107 65522
107 65591
107 65702
107 65903
107 66599
30 98592
42 29389
42 30441
50 86868
50 86930
50 89336
32 110496
116 52583
116 52610
116 52850
116 52902
116 53919
116 54654
116 55067
116 56677
116 56963
116 57124
60 54806
60 55495
60 55614
60 55855
60 56184
60 56808
60 57439
98 43119
98 43159
98 43487
98 43780
98 43995
98 46079
98 46321
98 46714
98 47081
98 47123
98 47216
34 115714
34 118417
34 118656
21 40635
21 43063
113 64967
113 66495
113 66994
113 67430
113 68330
113 69406
113 69432
113 71292
107 67714
107 68089
107 68238
107 68488
107 68558
107 69476
107 69558
107 71071
107 71092
30 101844
30 103446
30 105088
42 35363
50 94094
32 112936
32 116939
116 57308
116 58839
116 59223
116 59321
116 61037
116 61570
116 61581
36 72129
36 73606
60 57686
60 57718
60 58061
60 58379
60 59611
60 60440
60 60887
60 60965
60 61179
60 61270
60 61637
60 61640
98 48229
98 48336
98 48534
98 51912
34 121166
21 44539
107 71678
107 71727
107 73013
107 73879
30 109233
42 39922
42 42077
50 97520
50 99093
116 62377
116 62856
116 62998
116 63306
116 64996
116 65548
60 62750
60 63642
60 63664
60 63975
60 64542
60 65711
60 66117
98 52949
98 53368
98 53513
98 53652
98 53922
98 54716
98 54930
34 125414
113 75073
113 75199
113 75742
113 75867
113 76989
113 77179
113 77259
113 77602
113 78053
113 78599
113 78743
113 79623
113 79755
113 81591
113 81765
113 82477
113 82995
21 51126
21 51723
107 76290
107 76353
107 77164
107 77233
107 77329
107 77475
107 77973
107 78162
107 79399
107 80879
30 110755
30 111001
30 114186
50 101649
50 101660
42 43468
42 43851
42 45077
42 46093
42 46768
42 47048
116 67538
116 67549
116 68157
116 68503
116 68671
116 69040
116 69048
116 69756
116 69942
116 71322
116 71512
60 68342
60 68894
60 70179
98 57600
98 57650
98 57699
98 58426
98 58490
98 59130
98 59452
98 60202
98 60229
98 60521
98 61671
21 55381
107 82567
107 83547
107 83852
107 84983
30 115929
30 118508
50 106031
42 49394
42 50864
42 50925
42 51361
116 71697
116 71965
116 72084
116 72131
116 72350
116 73248
116 73964
116 74402
116 75171
60 72069
60 73016
60 73538
60 73900
60 74222
60 74770
60 75125
60 75489
60 76341
36 87405
34 134822
113 83962
113 85012
113 85255
113 85318
113 85618
113 86220
113 86900
113 87212
113 89748
113 90203
113 90537
113 91000
113 91638
113 92135
98 62130
98 62992
98 64166
98 65729
98 66046
21 58528
21 61503
107 86745
107 86783
107 87014
107 87899
107 88735
107 89094
107 89537
107 90404
107 90425
42 52249
42 52622
116 76402
116 77683
116 77991
116 78308
116 78679
116 80193
116 81092
60 77747
60 77897
60 78405
60 78939
60 79627
60 79754
60 80059
60 80461
60 81137
60 81191
36 91219
36 91926
34 142337
98 67721
98 69217
98 69232
98 70268
98 70955
98 71230
107 91744
107 92080
21 63310
30 127042
113 92828
113 92932
113 92984
113 93468
113 93546
113 93831
113 94692
113 95228
113 95427
113 95504
113 96047
113 97162
113 97390
113 98022
113 98230
113 98547
113 98766
113 98803
113 99352
113 99723
113 100183
113 100358
32 139174
116 81462
116 82756
116 83537
116 83723
116 83885
116 85093
42 59108
42 61103
60 81933
60 84161
60 84600
60 84671
60 84976
60 85657
60 85749
60 86236
34 145921
34 147519
98 72328
98 72331
98 73981
98 75996
98 76112
107 96193
107 96432
107 96998
107 97518
107 97922
107 98328
107 98694
107 98765
107 98909
107 99077
107 99117
107 99365
107 99991
21 68832
30 131767
30 132037
50 119551
32 143512
32 144857
42 63398
42 63456
42 63826
36 100728
36 101198
36 101438
36 103271
62 418
62 2297
62 3798
117 488
117 871
117 1220
117 1239
117 1277
117 2550
117 2636
117 2734
117 2869
117 3708
117 3839
117 4215
117 4481
60 86362
60 88393
60 90318
60 90860
60 91039
107 100146
107 100615
107 100835
107 102042
107 102138
107 102524
107 102640
107 102812
34 150922
98 76535
98 77229
98 77487
98 77584
98 79295
98 79379
98 80617
98 80685
98 80871
21 75414
98 81403
42 66159
42 67452
36 107321
117 4723
117 5102
117 5568
117 5631
117 6062
117 7692
117 7746
117 9373
60 91169
60 91506
60 91871
60 92716
60 92770
60 92784
60 92831
60 93491
60 93846
60 94426
60 94755
60 95035
34 152569
108 53
108 1347
108 4737
62 6509
62 7073
62 8887
62 8985
62 9344
62 9725
62 10755
62 10886
62 10897
62 12220
62 12417
21 80024
30 140730
99 828
99 1705
99 2424
99 3368
99 3765
99 3801
99 3814
99 4076
50 131251
36 112663
36 114610
42 70862
42 71931
42 72057
42 72805
60 95877
60 96955
60 97477
60 97530
60 98346
60 98467
60 99519
117 9784
117 9820
117 10467
117 10771
117 10786
117 10957
117 11202
117 11598
117 11800
117 12125
117 12716
117 13187
34 159506
34 159913
34 160968
108 6430
108 7103
108 7201
108 7366
108 7439
108 7921
108 7991
108 8634
108 9188
32 155400
21 85116
62 13658
62 14771
62 15850
62 16085
62 16968
62 17187
62 17522
62 17529
62 17769
62 17939
99 5023
99 5823
99 5875
99 7027
99 7315
99 7351
99 7848
99 8904
99 8944
99 9171
50 137596
50 138547
36 118004
42 77939
42 78103
117 14145
117 15036
117 15391
117 16405
117 16690
117 17198
117 17251
117 17688
117 18604
60 102102
60 102402
60 102939
60 103566
60 103625
60 103983
60 104365
60 104478
60 104630
34 162396
108 9704
108 10913
108 11522
108 12261
108 12262
108 13620
108 13639
108 14411
61 473
61 729
61 846
61 857
61 1259
61 6099
61 6821
61 7220
61 7562
61 7785
61 8113
50 141310
50 142442
99 10637
99 11198
99 11278
99 11604
99 11643
99 12008
99 12027
99 12445
99 13220
99 13348
99 13695
62 19922
62 22392
62 22524
62 22859
62 22981
62 23166
62 23413
62 23629
62 24076
62 24589
23 396
23 1216
23 6311
23 6977
23 9451
117 20089
117 20428
117 21527
117 22058
117 22587
117 23171
42 80693
42 83266
60 105918
60 106178
60 106249
60 107173
60 108516
60 108627
60 109607
60 109840
60 109996
50 144228
50 145273
34 168675
34 170845
108 14443
108 15176
108 15911
108 16567
108 16747
108 17238
108 17402
108 18188
108 18881
108 19172
108 19180
21 94748
21 96439
99 14653
99 14920
99 15159
99 17662
99 18134
99 19079
99 19147
42 85979
42 86379
60 111167
60 113760
60 114080
60 114297
60 114740
60 114765
60 114890
117 25586
117 25730
117 26048
117 26098
117 26161
117 27142
117 27469
117 27536
117 27926
37 2200
51 276
51 1104
62 25837
62 28054
62 29443
62 30661
62 30777
62 31032
62 31515
34 172702
34 173729
108 19560
108 19861
108 20891
108 21076
108 21340
108 21830
108 21928
108 22016
108 22228
108 22493
108 22980
108 23103
61 9288
61 9625
61 9636
61 10296
61 10358
61 10790
61 11555
61 11563
61 12358
61 13831
61 14043
61 15211
61 17053
61 17339
99 19786
99 19988
99 20182
99 20349
99 20668
99 21109
99 22640
99 22667
21 98620
21 100407
21 101328
21 102010
43 2291
43 2667
43 4201
23 9774
23 17233
23 17972
23 18400
117 29916
117 31883
117 32361
117 32919
60 115749
60 116080
60 116799
60 116880
60 117028
60 117241
60 117933
60 118449
60 118474
60 119364
37 5170
37 6071
37 9003
37 9672
51 7904
108 24631
108 25147
108 26913
108 27737
108 28424
108 28605
34 177124
34 179078
34 180239
62 32732
62 32833
62 33630
62 33892
62 35051
62 37474
99 24610
99 26191
99 27358
99 27548
21 107089
117 33666
117 34009
117 34058
117 34676
117 35619
117 35620
117 36490
117 36617
117 37257
117 37307
117 37496
60 119841
60 120529
60 120701
60 121265
60 121523
60 121616
60 121925
60 122277
60 122398
60 122444
60 122532
60 123815
60 123925
34 184434
108 29623
108 30237
108 30557
108 30585
108 31443
108 31677
108 32396
108 32470
108 32519
108 32580
51 12561
61 19824
61 22016
61 22128
61 22153
61 22375
61 24685
61 25196
61 25248
99 28930
99 29148
99 29361
99 29399
99 29615
99 29772
99 30526
99 31440
99 31510
99 31966
99 32046
99 32174
99 32665
99 33196
21 107265
21 107496
62 39460
62 40117
62 40365
62 42641
62 42864
62 43386
62 43434
62 43514
62 43519
62 43847
62 44295
62 44798
62 44880
23 22853
43 11078
117 37920
117 38724
117 39783
117 40176
117 40836
117 41905
60 124900
60 125337
60 125519
60 125766
60 125782
60 126213
60 127254
60 127873
60 128296
60 128308
37 18117
51 16117
51 16278
51 18490
108 33768
108 34381
108 34411
108 35490
108 35574
108 36065
108 36497
108 36863
108 37948
108 37979
34 188473
34 189654
99 33773
99 33939
99 34494
99 34673
99 36033
99 36146
99 36584
99 38025
99 38093
99 38203
21 114957
21 115220
117 43211
117 43834
117 44098
117 45198
117 45768
117 46088
117 46120
117 46220
117 47002
34 191822
60 129715
60 130761
60 130937
60 131325
60 131435
60 131832
60 132444
60 132470
60 132549
60 132607
60 132629
62 44975
62 46138
62 46146
62 46150
62 48011
62 48431
62 48845
62 48957
62 49973
62 50088
62 50153
62 50260
62 50806
62 50954
61 28978
61 29168
61 29470
61 30081
61 30221
61 30263
61 30543
61 30733
61 30780
61 32303
61 33081
61 33902
61 34546
61 34710
61 35920
61 36017
61 36053
51 21068
51 21317
108 38504
108 39271
108 40111
108 40191
108 40286
108 41378
108 42421
108 42572
99 38650
99 38956
99 39640
99 40008
99 40033
99 40676
99 40751
99 42048
99 42538
99 42546
99 42664
99 42972
21 121086
23 28961
23 35173
43 18732
43 20130
117 47253
117 48245
117 48266
117 48655
117 48828
117 49334
60 136180
60 136865
60 137428
60 137469
60 137903
60 138113
60 138420
60 138633
100 158
100 386
100 528
100 771
100 939
100 2577
100 3121
100 3135
100 3609
100 3610
100 4005
100 4307
37 26099
37 26514
51 27817
108 43332
108 43625
108 43923
108 46621
108 47716
108 47888
62 51605
62 52874
62 53219
62 53280
62 53311
62 53322
62 53423
62 54258
62 54382
62 55548
62 55681
62 55942
62 56096
62 56337
99 43473
99 44327
99 45192
99 46011
99 46098
99 46290
99 46418
99 46984
99 47343
99 47937
21 124069
21 124977
43 23823
117 52852
117 52914
117 53629
117 54124
117 54490
117 55134
117 55384
117 55603
117 55641
117 56229
61 38158
61 38449
61 39155
61 39304
61 40162
61 43035
61 43247
21 126770
100 5571
100 6562
100 6722
100 6860
100 8036
100 8336
100 9032
102 310
102 431
102 712
102 1468
102 1883
102 3181
102 3197
102 3719
102 3835
102 3981
102 4105
51 29311
51 32969
108 48254
108 49497
108 50368
108 51032
108 51113
108 52496
62 59120
62 59172
62 60017
62 60446
62 60526
62 60528
62 60935
62 61240
62 61477
62 62381
62 62618
62 63013
99 48330
99 48656
99 49008
99 50801
99 51586
99 51956
99 52834
23 39742
23 46004
43 30027
43 30590
43 30905
117 57363
117 58315
117 58461
117 58511
117 59984
100 10426
100 11141
100 11269
100 11393
100 11913
100 12383
100 13130
102 7873
102 8570
102 9121
51 37422
51 37849
22 6214
22 8063
108 53729
108 54060
108 55382
108 55648
108 56386
108 57225
63 398
63 602
63 885
63 1214
63 1320
63 1471
63 1751
63 2096
63 2738
63 3459
63 3848
63 3910
63 4019
63 4265
63 4590
99 53284
99 54863
99 55138
99 55315
61 46777
61 47040
61 47430
61 48192
61 48781
61 48940
61 49329
61 49554
61 49960
61 50240
61 50516
61 50532
61 51312
61 51793
61 51973
61 52348
61 52957
61 53020
61 53138
61 53685
43 33767
43 34035
117 61288
117 61328
117 62021
117 62025
117 62256
117 62353
117 63040
117 63338
117 63708
117 63979
117 64607
117 64624
117 65032
117 65273
117 65339
117 65458
100 15608
100 15801
100 16071
100 17767
100 18244
100 18785
100 19003
37 40851
37 41618
102 11223
102 11804
102 12804
102 12906
102 13082
102 13645
102 14296
51 38944
51 43194
108 59203
108 59949
108 60189
108 60538
108 61593
108 62218
108 62348
23 52692
23 56475
23 56713
63 5162
63 5668
63 6501
63 6815
63 7259
63 7425
63 7730
63 8378
63 8993
99 59307
99 59777
99 60035
99 61757
117 66395
117 68328
117 69699
117 69704
117 69873
43 38622
43 39797
43 40304
100 20455
100 20513
100 20516
100 20735
100 21213
100 22976
100 23041
37 44323
37 44750
102 15708
102 16024
102 16814
102 17550
102 17561
102 17706
102 18638
22 10364
22 10927
22 11586
22 15993
22 16014
22 18055
22 18856
108 63581
108 64609
108 64910
108 65255
108 65748
63 10509
63 10817
63 11796
63 12222
63 13011
63 13621
63 14491
99 64019
99 66011
61 54133
61 54294
61 54824
61 54923
61 55945
61 56392
61 56402
61 56890
61 56954
61 57342
61 57817
61 58209
61 58798
61 59168
61 59259
61 59544
61 60027
61 60030
61 60368
61 60626
61 62583
61 62814
61 63016
117 71131
117 71541
117 71796
117 72448
100 24329
100 24966
100 25407
100 27201
100 27490
100 27511
100 28046
100 28091
100 28110
100 28464
37 48700
37 51193
37 52510
51 51043
102 20628
102 20832
102 21426
102 21936
102 22031
102 22055
102 23077
102 23816
99 69032
99 69325
99 69413
108 67457
108 67908
108 68101
108 68586
108 68605
108 69016
108 69255
108 70623
108 71247
23 58476
23 60793
23 62132
23 66154
63 14574
63 15230
63 15716
63 16397
63 16429
63 16650
63 17805
63 18241
63 18387
63 18629
63 18648
63 19093
63 19120
63 19275
117 75547
117 76284
117 76856
117 78112
117 78117
117 78201
117 78916
43 49467
100 28611
100 28689
100 29665
100 31224
100 31694
100 31700
100 32014
100 32249
100 32320
37 54499
51 57228
102 24318
102 24343
102 24461
102 24602
102 25085
102 25778
102 26070
102 26085
102 26308
102 26363
102 26601
102 26973
102 27011
102 27515
102 27625
102 27736
102 28210
102 28290
102 28695
22 20580
22 27509
108 73434
108 74998
108 76297
64 485
64 564
64 928
64 1973
64 2071
64 2592
64 3517
64 3687
23 67051
23 70746
117 80594
117 81064
117 81193
117 81491
117 81661
117 82977
117 83257
117 83753
63 20156
63 21444
63 21623
63 21837
63 22343
63 22677
63 23628
63 23912
63 24130
61 63196
61 63677
61 65799
61 66133
61 66269
61 67300
61 67629
61 68392
61 68909
61 69131
61 69784
61 70421
61 70713
61 71303
61 71437
61 71620
43 53465
100 33484
100 33637
100 34377
100 34731
100 35268
100 35396
100 35542
100 35820
100 36031
100 36252
100 36411
100 36752
51 59245
51 61162
37 59663
102 29299
102 29329
102 30750
102 30763
102 30764
102 31927
102 32804
102 33293
64 6221
64 7020
64 7390
64 7809
64 8133
64 8142
64 8263
64 9039
108 78525
108 78757
108 78794
108 79086
108 79898
108 81103
108 81168
24 1250
24 3314
24 4509
118 295
118 472
118 653
118 1921
118 2585
118 3989
118 4164
118 4201
63 24468
63 24696
63 24939
63 25081
63 25571
63 25588
63 26285
63 26471
63 27052
63 28656
43 56142
43 56908
43 57120
100 39196
100 40119
100 41725
51 67425
37 66446
102 33671
102 33902
102 34781
102 35528
102 36517
102 38280
22 35272
22 35974
22 36501
108 82968
108 85086
108 85971
108 86239
108 86253
64 9779
64 10184
64 10279
64 10627
64 10854
64 11587
64 12412
64 12482
64 12761
64 13493
64 13641
64 13665
64 14012
64 14546
61 72408
61 72889
61 73085
61 73237
61 73547
61 75020
61 75107
61 75776
61 76558
61 79508
61 79657
61 79791
61 80706
24 6010
24 8113
63 29046
63 29300
63 29933
63 30500
63 30520
63 30607
63 31152
63 31344
63 31365
63 31489
63 31498
63 31867
63 32603
63 32733
63 32782
63 32828
63 33610
63 33851
118 4928
118 5283
118 5647
118 6299
118 6367
118 7590
118 8513
118 8602
118 9280
43 62475
43 62847
43 65405
100 42957
100 44213
100 44310
100 45076
100 46191
100 46213
100 46298
100 47216
51 71164
37 71704
37 72276
43 66077
102 39157
102 39557
102 39863
102 40025
102 41203
108 87600
108 88199
108 88381
108 90246
108 91015
108 91098
64 17495
64 18609
63 34362
63 34419
63 34648
63 34737
63 34748
63 34845
63 34933
63 35761
63 35916
63 38249
24 14429
24 14512
118 9350
118 9412
118 10209
118 10435
118 10867
118 11157
118 11220
118 12257
118 12382
100 48152
100 48396
100 48478
100 49295
100 49671
100 49827
100 49959
100 50968
100 51619
51 72921
51 74340
37 73640
102 44051
102 44862
102 45155
102 45857
102 46099
102 47027
102 47882
22 41221
22 42230
22 46466
108 91451
108 92636
108 93410
108 93417
108 93922
108 93982
108 94663
108 95062
108 95596
64 20338
64 20657
64 20663
64 21955
64 22256
64 23392
64 23649
64 23750
44 5005
61 82364
61 82938
61 83061
61 83854
61 84331
61 87107
61 87706
61 87734
61 90162
24 14605
24 16735
24 17724
63 39027
63 39117
63 39202
63 40342
63 40353
63 40862
118 14142
118 14886
118 14984
118 17310
118 18128
118 18516
100 52731
100 52771
100 52837
100 53109
100 53138
100 53162
100 53810
100 55585
108 97676
108 98354
108 98399
108 99001
108 99414
108 99680
108 99982
108 100780
102 48125
102 48130
102 48253
102 48590
102 49429
102 49780
102 49914
102 49934
102 50124
102 51376
102 51403
102 51548
102 51758
102 51869
102 52063
102 52397
64 24399
64 24422
64 24810
64 24959
64 26174
64 26561
64 26676
64 26702
64 28391
64 28752
64 28758
64 28963
44 5232
63 44887
63 45673
63 46655
63 46905
63 47316
63 47929
24 21086
118 18930
118 19981
118 20379
118 21095
118 21959
118 22193
118 22436
100 57128
100 57260
100 57421
100 57473
100 58968
100 59859
100 59945
100 60383
100 60575
100 61284
100 61326
51 84268
61 92832
61 93588
61 94659
61 95391
61 96323
61 96338
61 96344
61 97274
61 98178
61 98636
108 101690
108 101829
108 102441
108 103287
108 103741
108 104123
108 105220
108 105353
22 52467
22 53081
22 54511
22 54707
102 53815
102 53985
102 54507
102 55125
102 55386
102 56684
102 56924
102 56968
102 57300
64 29361
64 29480
64 29829
64 31727
64 32311
64 32717
64 32896
64 32922
64 33778
64 34008
44 12408
108 105921
108 106841
63 48500
63 49287
63 49908
63 50091
63 50383
63 50410
63 50510
63 50910
63 51848
63 51990
118 23427
118 24214
118 25979
118 26692
118 26712
118 26911
118 27868
100 62329
100 62648
100 63959
100 64570
100 65747
100 65989
100 66017
100 66088
100 66574
37 90315
51 88044
51 89660
51 90623
102 58104
102 58502
102 58728
102 59174
102 59960
102 60330
102 61128
102 61450
102 61578
64 34309
64 34352
64 35332
64 36460
64 36567
64 36690
64 36968
64 37095
64 38469
64 38764
63 53769
63 56107
63 56127
63 56451
63 57537
63 57919
24 29204
24 31756
24 32227
24 33745
44 16035
44 16421
44 16563
44 18226
118 28155
118 28468
118 28736
118 28946
118 28971
118 29069
118 29362
118 29845
118 29961
118 29964
118 30601
118 31705
118 32162
120 665
120 852
120 1998
120 3328
120 4432
61 100183
61 101062
61 101132
61 101157
61 102304
61 102434
61 104419
61 104741
61 105839
61 107099
61 107614
100 67346
100 68918
100 69954
37 94610
37 96386
37 96485
51 92857
51 93938
22 58352
102 63208
102 63982
102 64286
102 64663
64 39365
64 39461
64 40214
64 40368
64 41135
64 41168
64 41196
64 41252
64 42455
64 43042
63 58429
63 59746
63 60562
63 60832
63 61052
63 61614
63 61919
63 62028
63 62684
118 32983
118 34202
118 34314
118 34976
118 35621
118 35960
118 36208
118 37286
44 25307
120 5260
120 5286
120 5838
120 6360
120 6873
120 7154
120 8008
120 8961
120 9309
51 99020
100 71517
100 71647
100 71852
100 71893
100 72385
100 72510
100 72544
100 72642
100 72735
100 74131
100 74255
100 74341
100 74793
100 74935
100 75042
100 75501
37 97532
37 97783
37 97882
37 100277
37 101160
37 101631
102 67206
102 67390
102 67869
102 69502
102 69756
102 70766
102 70871
102 71097
102 71440
102 71705
64 44409
64 44765
64 45493
64 46437
64 46622
64 46915
64 47552
64 47793
64 48406
64 48439
63 64524
63 64582
63 64699
63 64891
63 66277
63 66965
118 37573
118 37618
118 38683
118 38947
118 39897
118 39926
118 40220
118 40510
24 38766
24 39612
24 41020
120 9605
120 10297
120 11642
120 12082
120 12666
44 25817
44 26832
44 28009
44 30300
61 108873
61 109727
61 110442
61 110484
61 112300
61 112492
61 112593
61 113421
61 113751
61 114050
61 114289
61 114313
61 115153
51 105643
51 105690
100 76128
100 76267
100 77134
100 77269
100 79009
100 79769
22 70560
22 72321
22 75536
102 73100
102 74143
102 74503
102 74870
102 76123
64 48721
64 49458
64 50815
64 53454
63 68422
63 69612
63 69803
63 71214
63 71401
63 71463
63 71801
63 72459
118 42591
118 43394
118 43404
118 43498
118 43579
118 43885
118 44877
118 45130
118 45863
118 46693
120 14441
120 14667
120 15136
120 15428
120 15429
120 15964
120 17070
120 17158
120 18197
120 18248
120 18551
44 33112
44 35509
51 108551
37 109344
37 109499
37 109848
100 82162
100 82358
100 82815
100 82979
100 83940
100 84047
100 85404
100 85419
100 85580
102 77507
102 78029
102 78502
102 79033
102 80329
102 80660
64 53628
64 54610
64 54649
64 55104
64 55227
64 56496
64 56540
64 56695
64 56877
64 57132
64 57450
64 57998
64 58324
63 73659
63 73919
63 74454
63 74613
63 76446
63 76500
63 76962
63 77020
118 48880
118 49556
118 51305
120 19271
120 20094
120 20342
120 21762
120 22637
120 22697
120 23430
61 117396
61 118937
61 119268
61 119603
61 120472
61 120778
61 121218
61 121238
61 121586
61 122158
61 123026
61 123646
61 124753
61 125160
61 125878
26 1825
121 157
121 305
121 697
121 791
121 834
121 1700
121 3489
121 3508
121 3984
44 37317
37 111672
37 112880
100 86523
100 86628
100 86800
100 87241
100 87367
100 88304
100 88335
100 88626
100 89143
100 89847
100 90091
102 81673
102 82479
102 82667
102 83109
102 84039
102 84599
102 84605
102 84814
102 85362
102 85603
102 85944
102 86042
64 59326
64 60635
64 60681
64 61531
64 61750
64 61772
64 62206
63 79049
63 80939
118 52101
118 52331
118 52604
118 52683
118 55452
118 55744
120 23636
120 23781
120 24860
120 25289
120 25558
120 25595
120 26051
120 26228
120 26254
120 26545
120 26660
120 27502
120 27608
120 27836
120 27919
118 56166
118 56313
118 56466
118 56559
51 117613
26 6303
121 4902
121 5340
121 5558
121 5843
121 6250
121 7007
121 8263
121 8740
121 8937
44 42536
44 44505
44 45082
37 119945
100 91882
100 92272
100 92293
100 93716
100 93750
100 94191
102 87288
102 87479
102 89046
102 89202
102 90670
64 63544
64 63607
64 64075
64 64093
64 64162
64 64773
64 64955
64 65409
64 65609
64 66915
64 67005
64 67964
63 83636
63 83641
63 83775
63 85696
63 85768
63 85811
61 126604
61 126651
61 126796
61 127341
61 128026
61 128511
61 128736
61 128960
61 129411
61 129709
61 129907
61 131074
61 131438
61 131798
61 131836
61 132775
61 134498
61 134536
61 134868
120 28734
120 28811
120 29822
120 29847
120 29937
120 30870
120 31807
120 32262
119 912
119 2780
119 3747
119 4559
121 10256
121 10802
121 10860
121 11355
121 12013
121 12984
52 1689
52 2425
37 121157
37 124484
37 124613
100 95329
100 95367
100 96207
100 96219
100 98452
100 98672
100 98960
100 99853
44 47349
44 49786
44 50472
44 50846
102 91131
102 91611
102 91726
102 92552
102 93873
102 94223
102 95389
63 87588
63 88516
63 88618
63 88759
63 89574
63 89701
63 90131
63 90373
63 91251
64 68222
64 68391
64 68612
64 70691
64 70734
64 71294
64 72205
64 72609
64 72780
120 33119
120 34272
120 34518
120 34699
120 36241
119 5159
119 5547
119 5854
119 6298
119 7660
119 8099
121 14845
121 15175
121 15378
121 15408
121 15693
121 16283
121 17786
121 18017
121 18308
121 18471
26 16974
100 100248
100 100608
100 101579
100 102962
100 103391
100 103511
100 104118
100 104222
100 104387
44 52479
44 55963
102 96181
102 97169
102 97210
102 97314
102 97379
102 98230
102 98410
102 98436
102 99689
102 100404
61 136070
61 136096
61 136143
61 136683
61 137223
61 139588
61 139984
61 140826
61 140973
61 143486
61 143497
61 143932
61 144263
63 92408
63 93223
63 93411
63 94217
63 94321
63 94461
63 95117
63 96261
63 96297
64 73145
64 73328
64 74022
64 74294
64 75196
64 76064
64 77587
100 105084
100 105584
100 105603
100 106041
100 106429
100 106686
120 38428
120 38916
120 39018
120 39142
120 39624
120 41120
120 41122
120 41163
119 10524
119 10544
119 10681
119 11113
119 11514
119 12765
119 13320
119 13337
119 13869
121 21540
121 21974
121 21996
121 22421
121 22749
121 23194
26 21582
26 21881
44 58822
102 101780
102 101901
102 102554
102 103056
102 103337
102 103746
102 104335
63 96792
63 97198
63 98217
63 98657
63 99572
63 100118
63 100734
63 101411
64 78506
64 78575
64 79425
64 79764
64 79877
64 79987
64 79990
64 82369
120 43096
120 43466
120 44815
120 45658
120 46716
101 65
101 744
101 2111
101 2129
101 2170
101 2590
101 3846
119 14154
119 15389
119 16220
119 16733
119 16914
119 16933
119 17082
119 18409
119 18477
119 18554
121 24084
121 24500
121 25450
121 25863
121 26834
26 26145
26 26728
52 18432
102 105411
102 105496
102 105662
102 106307
102 106323
102 107133
102 107707
102 107744
61 144579
61 146917
61 147004
61 147083
61 147119
61 148218
61 148226
61 149425
61 150589
61 150857
61 151128
61 151305
61 151561
61 152426
61 152836
61 152993
61 153078
61 153191
44 62055
63 102173
63 102185
63 102498
63 102949
63 103812
63 103869
63 103919
63 104926
63 106097
64 83981
64 84050
64 84677
64 84880
64 85020
64 85139
64 86155
64 86176
64 86544
64 86854
120 47269
120 47276
120 48799
120 49578
120 50208
120 50584
120 50699
120 50981
120 51654
120 51659
120 51781
101 5364
101 5784
101 5822
101 6039
101 6298
101 7351
101 7955
119 19354
119 19563
119 19701
119 20736
119 21749
119 22292
119 23080
119 23089
121 28840
121 30610
121 32537
26 31655
52 24034
103 93
103 255
103 361
103 425
103 996
103 1366
103 1877
103 2043
103 2749
103 3320
103 4156
103 4223
103 4359
61 154470
61 154803
61 156403
61 157169
63 107360
63 108319
63 108320
63 108408
63 109184
63 109348
64 88265
64 88465
64 88910
64 88981
64 90377
64 90742
64 90843
64 91005
64 91967
64 92070
120 52273
